3.141592653589793394e-02 -2.091335890241907691e-06 -1.854184858741236397e+00
9.424777960769378793e-02 -6.215032448686486077e-07 -1.621217165740415300e+00
1.570796326794896558e-01 1.589307693228292351e-07 -1.425608382371584160e+00
2.199114857512855237e-01 -5.744426510023714627e-07 -1.298202635264566585e+00
2.827433388230813915e-01 -8.446683591456505269e-07 -1.191314413157076757e+00
3.455751918948772317e-01 -7.903451120228055515e-07 -1.099928914689988879e+00
4.084070449666731273e-01 -6.281766233851016068e-07 -1.022625473509011229e+00
4.712388980384689119e-01 -4.599535579630220639e-07 -9.573568613391665316e-01
5.340707511102649185e-01 -3.195983308557082125e-07 -9.018905118415343480e-01
5.969026041820606476e-01 -2.126229313170746593e-07 -8.542349293505384633e-01
6.597344572538565988e-01 -1.348332011597008773e-07 -8.127697000527982496e-01
7.225663103256523279e-01 -7.985555858236459414e-08 -7.762304562681159315e-01
7.853981633974482790e-01 -4.178622417527755317e-08 -7.436478425416805926e-01
8.482300164692441191e-01 -1.589830031512029507e-08 -7.142822358995346566e-01
9.110618695410400703e-01 1.355402179381570704e-09 -6.875679612365480642e-01
9.738937226128357993e-01 1.254979095643982134e-08 -6.630695277354821116e-01
1.036725575684631862e+00 1.952091058243787813e-08 -6.404485967074596831e-01
1.099557428756427591e+00 2.356572514905508342e-08 -6.194394855002824940e-01
1.162389281828223542e+00 2.559635967069873175e-08 -5.998311257699924237e-01
1.225221134900019271e+00 2.625332931605051101e-08 -5.814537868722907676e-01
1.288052987971815000e+00 2.598643500384412164e-08 -5.641692801386986034e-01
1.350884841043610951e+00 2.511171340313644862e-08 -5.478636974714083951e-01
1.413716694115406902e+00 2.385124017734163715e-08 -5.324419967080851190e-01
1.476548547187202853e+00 2.236088467166830185e-08 -5.178239372473167901e-01
1.539380400258998582e+00 2.074968258325426973e-08 -5.039410076481702916e-01
1.602212253330794534e+00 1.909340366368361686e-08 -4.907340860693835127e-01
1.665044106402590485e+00 1.744410021986553261e-08 -4.781516453620293650e-01
1.727875959474386214e+00 1.583686672079753777e-08 -4.661483654566074275e-01
1.790707812546181943e+00 1.429465412705610561e-08 -4.546840522222775904e-01
1.853539665617977894e+00 1.283172097743534579e-08 -4.437227883644502269e-01
1.916371518689773845e+00 1.145612031627774030e-08 -4.332322610896992554e-01
1.979203371761569796e+00 1.017150177973213943e-08 -4.231832252626153701e-01
2.042035224833365525e+00 8.978421547900516941e-09 -4.135490710603401121e-01
2.104867077905161477e+00 7.875298094206506505e-09 -4.043054727259044467e-01
2.167698930976957428e+00 6.859109127899110092e-09 -3.954301006634393101e-01
2.230530784048753379e+00 5.925900110892445838e-09 -3.869023833311133753e-01
2.293362637120548886e+00 5.071153851010645752e-09 -3.787033085489092676e-01
2.356194490192344837e+00 4.290057843692185457e-09 -3.708152562217336135e-01
2.419026343264140788e+00 3.577695195655650195e-09 -3.632218562833926523e-01
