3.141592653589793394e-02 1.764996996296086876e-05 -2.092306812284932052e-02
9.424777960769378793e-02 1.333104144914890737e-05 -6.185145908805770448e-02
1.570796326794896558e-01 7.054892001953248434e-06 -1.011242165199187637e-01
2.199114857512855237e-01 -6.040447774048433860e-07 -1.377827164606477417e-01
2.827433388230813915e-01 -8.302535270253647362e-06 -1.712075706568684241e-01
3.455751918948772317e-01 -1.492258255015796453e-05 -2.010814294599722607e-01
4.084070449666731273e-01 -1.977968880959610036e-05 -2.273408130800693705e-01
4.712388980384689119e-01 -2.263677603667473177e-05 -2.501063101557823853e-01
5.340707511102649185e-01 -2.360513224398648816e-05 -2.696125545100482301e-01
5.969026041820606476e-01 -2.300768089851326376e-05 -2.861512097135296417e-01
6.597344572538565988e-01 -2.125531879507527085e-05 -3.000310176854661393e-01
7.225663103256523279e-01 -1.875827007140687397e-05 -3.115532455994338146e-01
7.853981633974482790e-01 -1.587433094919082650e-05 -3.209986293117453315e-01
8.482300164692441191e-01 -1.288637841291356487e-05 -3.286218467259747200e-01
9.110618695410400703e-01 -9.999299848135589225e-06 -3.346504056502178082e-01
9.738937226128357993e-01 -7.347838250048796538e-06 -3.392858338988639644e-01
1.036725575684631862e+00 -5.009259718560181256e-06 -3.427058853278707740e-01
1.099557428756427591e+00 -3.017024618162558562e-06 -3.450670495371978563e-01
1.162389281828223542e+00 -1.373370220076968427e-06 -3.465070100212096493e-01
1.225221134900019271e+00 -5.986702695376638211e-08 -3.471468986778773469e-01
1.288052987971815000e+00 9.542914904617097807e-07 -3.470933005499957091e-01
1.350884841043610951e+00 1.706128481806005147e-06 -3.464400124321442287e-01
1.413716694115406902e+00 2.234542955663657536e-06 -3.452695787092608382e-01
1.476548547187202853e+00 2.577428095529971618e-06 -3.436546328259675320e-01
1.539380400258998582e+00 2.769902842568786310e-06 -3.416590714492363512e-01
1.602212253330794534e+00 2.843356360877804644e-06 -3.393390848656563930e-01
1.665044106402590485e+00 2.825060537479245903e-06 -3.367440633505097147e-01
1.727875959474386214e+00 2.738160137718691385e-06 -3.339173958904027573e-01
1.790707812546181943e+00 2.601898306115119422e-06 -3.308971749152687658e-01
1.853539665617977894e+00 2.431974837861696631e-06 -3.277168185534174438e-01
1.916371518689773845e+00 2.240966002252343329e-06 -3.244056202490848140e-01
1.979203371761569796e+00 2.038758541488623795e-06 -3.209892342573326118e-01
2.042035224833365525e+00 1.832968015364052836e-06 -3.174901044594061195e-01
2.104867077905161477e+00 1.629324184016824051e-06 -3.139278430515831109e-01
2.167698930976957428e+00 1.432014769006163552e-06 -3.103195649029893421e-01
2.230530784048753379e+00 1.243984685560196781e-06 -3.066801827201632857e-01
2.293362637120548886e+00 1.067191487220226723e-06 -3.030226675770618106e-01
2.356194490192344837e+00 9.028199225778027991e-07 -2.993582788548351248e-01
2.419026343264140788e+00 7.514596380336956497e-07 -2.956967671767439798e-01
2.481858196335936739e+00 6.132505136171770808e-07 -2.920465535134444957e-01
2.544690049407732246e+00 4.880001377748142792e-07 -2.884148872674610620e-01
2.607521902479528642e+00 3.752776853721421016e-07 -2.848079858188226066e-01
2.670353755551324149e+00 2.744880798125190393e-07 -2.812311577228621684e-01
2.733185608623119656e+00 1.849298744213830840e-07 -2.776889114927023061e-01
2.796017461694916051e+00 1.058398297984779104e-07 -2.741850516698350337e-01
2.858849314766711558e+00 3.642672494790963854e-08 -2.707227636834990681e-01
2.921681167838507509e+00 -2.410346350162633107e-08 -2.673046888205320437e-01
2.984513020910303460e+00 -7.652923995156348663e-08 -2.639329904694815432e-01
3.047344873982099411e+00 -1.216006653666017959e-07 -2.606094126636593900e-01
3.110176727053895362e+00 -1.600306374957127103e-07 -2.573353318253951416e-01
3.173008580125690870e+00 -1.924894113817425881e-07 -2.541118025060519203e-01
3.235840433197486821e+00 -2.196015845524156278e-07 -2.509395978216841239e-01
3.298672286269282772e+00 -2.419449294120874523e-07 -2.478192452009855828e-01
3.361504139341078723e+00 -2.600505838979381978e-07 -2.447510579890258553e-01
3.424335992412874230e+00 -2.744042163030390759e-07 -2.417351633859769477e-01
3.487167845484670625e+00 -2.854478660062049859e-07 -2.387715271435074671e-01
3.549999698556466132e+00 -2.935822292125746160e-07 -2.358599753918265707e-01
3.612831551628262527e+00 -2.991692143123128589e-07 -2.330002139266464933e-01
3.675663404700058035e+00 -3.025346343497425754e-07 -2.301918452468727783e-01
3.738495257771853542e+00 -3.039709384197253686e-07 -2.274343835999792507e-01
3.801327110843649937e+00 -3.037399107514565915e-07 -2.247272682622134254e-01
3.864158963915445444e+00 -3.020752871049447010e-07 -2.220698752545165466e-01
3.926990816987240951e+00 -2.991852539587034482e-07 -2.194615276718916708e-01
3.989822670059037346e+00 -2.952548087683062351e-07 -2.169015047835434751e-01
4.052654523130833297e+00 -2.904479684936653577e-07 -2.143890500430987445e-01
4.115486376202628804e+00 -2.849098206861967004e-07 -2.119233781323206223e-01
4.178318229274425200e+00 -2.787684165816528385e-07 -2.095036811476891636e-01
4.241150082346220707e+00 -2.721365093768276892e-07 -2.071291340268126002e-01
4.303981935418017102e+00 -2.651131431168898475e-07 -2.047988993006659986e-01
4.366813788489812609e+00 -2.577850997342146606e-07 -2.025121312479543634e-01
4.429645641561608116e+00 -2.502282123802873105e-07 -2.002679795193121892e-01
4.492477494633404511e+00 -2.425085543449864755e-07 -1.980655922914499878e-01
4.555309347705200018e+00 -2.346835123197396535e-07 -1.959041190046315051e-01
4.618141200776996413e+00 -2.268027533489905181e-07 -1.937827127308954511e-01
4.680973053848791920e+00 -2.189090942424342648e-07 -1.917005322151511260e-01
4.743804906920587428e+00 -2.110392819414845869e-07 -1.896567436265871043e-01
4.806636759992383823e+00 -2.032246927928391600e-07 -1.876505220536701379e-01
4.869468613064179330e+00 -1.954919583237088023e-07 -1.856810527723192494e-01
4.932300466135974837e+00 -1.878635244959985266e-07 -1.837475323135591698e-01
4.995132319207771232e+00 -1.803581508838839834e-07 -1.818491693540459642e-01
5.057964172279566739e+00 -1.729913557570449687e-07 -1.799851854502660109e-01
5.120796025351362246e+00 -1.657758124613747117e-07 -1.781548156349109513e-01
5.183627878423157753e+00 -1.587217021202329530e-07 -1.763573088918831411e-01
