3.141592653589793394e-02 -8.298425624486578667e-04 -4.760506005239906885e-02
9.424777960769378793e-02 1.148225338031799714e-03 -1.344418058095387392e-01
1.570796326794896558e-01 1.077883784608150985e-03 -2.075362451405825814e-01
2.199114857512855237e-01 3.693401844723533112e-04 -2.659807360289384581e-01
2.827433388230813915e-01 -1.717579959251095550e-04 -3.109934223818175969e-01
3.455751918948772317e-01 -4.076706693210141452e-04 -3.451301832152768312e-01
4.084070449666731273e-01 -4.271275633368192687e-04 -3.709616744564464552e-01
4.712388980384689119e-01 -3.423798389961766470e-04 -3.905271721136064356e-01
5.340707511102649185e-01 -2.297516561113720907e-04 -4.052977853574812328e-01
5.969026041820606476e-01 -1.280208650575650337e-04 -4.163085183905075315e-01
6.597344572538565988e-01 -5.119038003095939537e-05 -4.242989908828797008e-01
7.225663103256523279e-01 -2.471452248921021666e-07 -4.298175501745419846e-01
7.853981633974482790e-01 2.925174903809640847e-05 -4.332883155924936447e-01
8.482300164692441191e-01 4.310181888705910680e-05 -4.350517157166992055e-01
9.110618695410400703e-01 4.659951948511598108e-05 -4.353885216101805455e-01
9.738937226128357993e-01 4.390670832392102457e-05 -4.345343288770837087e-01
1.036725575684631862e+00 3.799900520621082856e-05 -4.326887304185432770e-01
1.099557428756427591e+00 3.084816264521932777e-05 -4.300215792096097056e-01
1.162389281828223542e+00 2.366377344271194255e-05 -4.266776292323946063e-01
1.225221134900019271e+00 1.711759476195028051e-05 -4.227802200971470525e-01
1.288052987971815000e+00 1.152409268613888149e-05 -4.184343411193202633e-01
1.350884841043610951e+00 6.974286573702137559e-06 -4.137292446188711725e-01
1.413716694115406902e+00 3.429348418217126326e-06 -4.087406988269441932e-01
1.476548547187202853e+00 7.829271289469183492e-07 -4.035329348011191253e-01
1.539380400258998582e+00 -1.099312092575372574e-06 -3.981603261918567616e-01
1.602212253330794534e+00 -2.355976144358378627e-06 -3.926688339889818358e-01
1.665044106402590485e+00 -3.116791149720445075e-06 -3.870972450262559206e-01
1.727875959474386214e+00 -3.496220272564912884e-06 -3.814782306607650275e-01
1.790707812546181943e+00 -3.591234422662542558e-06 -3.758392497924807341e-01
1.853539665617977894e+00 -3.481487075847160273e-06 -3.702033180293761161e-01
1.916371518689773845e+00 -3.230762714977013228e-06 -3.645896623696925909e-01
1.979203371761569796e+00 -2.888993888706947732e-06 -3.590142783678469951e-01
2.042035224833365525e+00 -2.494426413020799094e-06 -3.534904044694078817e-01
2.104867077905161477e+00 -2.075697319299778937e-06 -3.480289261086370045e-01
2.167698930976957428e+00 -1.653707023834341538e-06 -3.426387202931286402e-01
2.230530784048753379e+00 -1.243238426406820252e-06 -3.373269497632211955e-01
2.293362637120548886e+00 -8.543170446936691753e-07 -3.320993144015577103e-01
2.356194490192344837e+00 -4.933286717981755914e-07 -3.269602663629977979e-01
2.419026343264140788e+00 -1.639216391617626112e-07 -3.219131943748012037e-01
2.481858196335936739e+00 1.322756692377809185e-07 -3.169605817979793128e-01
2.544690049407732246e+00 3.950918275362827470e-07 -3.121041423200189291e-01
2.607521902479528642e+00 6.253761693979058289e-07 -3.073449365457551208e-01
2.670353755551324149e+00 8.246650424258237383e-07 -3.026834722483155438e-01
2.733185608623119656e+00 9.949297926721469704e-07 -2.981197906195901526e-01
2.796017461694916051e+00 1.138389223982825410e-06 -2.936535405058363080e-01
2.858849314766711558e+00 1.257372397602506131e-06 -2.892840423172094999e-01
2.921681167838507509e+00 1.354220356085660687e-06 -2.850103430505694924e-01
2.984513020910303460e+00 1.431217646274572305e-06 -2.808312636548244146e-01
3.047344873982099411e+00 1.490546422190956385e-06 -2.767454397907299635e-01
3.110176727053895362e+00 1.534257462598200006e-06 -2.727513568869892602e-01
3.173008580125690870e+00 1.564253693544809948e-06 -2.688473802672011193e-01
3.235840433197486821e+00 1.582282811095478067e-06 -2.650317810139677377e-01
3.298672286269282772e+00 1.589936394044743143e-06 -2.613027581442284863e-01
3.361504139341078723e+00 1.588653523624606115e-06 -2.576584575910992880e-01
3.424335992412874230e+00 1.579727416717606123e-06 -2.540969884200602324e-01
3.487167845484670625e+00 1.564313959331311774e-06 -2.506164366495074458e-01
3.549999698556466132e+00 1.543441320886419429e-06 -2.472148769959947034e-01
3.612831551628262527e+00 1.518020054772453199e-06 -2.438903828217330871e-01
3.675663404700058035e+00 1.488853262915411715e-06 -2.406410345250619143e-01
3.738495257771853542e+00 1.456646531108212773e-06 -2.374649265827861455e-01
3.801327110843649937e+00 1.422017439566339303e-06 -2.343601734257822755e-01
3.864158963915445444e+00 1.385504526134535321e-06 -2.313249143054779133e-01
3.926990816987240951e+00 1.347575631162269312e-06 -2.283573172881967206e-01
3.989822670059037346e+00 1.308635593140722135e-06 -2.254555824964865340e-01
4.052654523130833297e+00 1.269033290405294570e-06 -2.226179447010331880e-01
4.115486376202628804e+00 1.229068043362121013e-06 -2.198426753532854716e-01
4.178318229274425200e+00 1.188995404538800010e-06 -2.171280841372013604e-01
4.241150082346220707e+00 1.149032371113370421e-06 -2.144725201083362842e-01
4.303981935418017102e+00 1.109362059690936243e-06 -2.118743724796200434e-01
4.366813788489812609e+00 1.070137884727549553e-06 -2.093320711054491579e-01
4.429645641561608116e+00 1.031487282492863505e-06 -2.068440867089860469e-01
4.492477494633404511e+00 9.935150213676979120e-07 -2.044089308916936243e-01
4.555309347705200018e+00 9.563061376190347407e-07 -2.020251559590154622e-01
4.618141200776996413e+00 9.199285339339278653e-07 -1.996913545916521038e-01
4.680973053848791920e+00 8.844352744923804702e-07 -1.974061593879900545e-01
4.743804906920587428e+00 8.498666090687176725e-07 -1.951682422998429478e-01
4.806636759992383823e+00 8.162517547125091102e-07 -1.929763139807018635e-01
4.869468613064179330e+00 7.836104618033634672e-07 -1.908291230631018742e-01
4.932300466135974837e+00 7.519543883428847497e-07 -1.887254553794547596e-01
4.995132319207771232e+00 7.212883042267059439e-07 -1.866641331387275393e-01
5.057964172279566739e+00 6.916111448429951986e-07 -1.846440140696247734e-01
5.120796025351362246e+00 6.629169314831219115e-07 -1.826639905394329411e-01
5.183627878423157753e+00 6.351955741679951237e-07 -1.807229886563754551e-01
5.246459731494955037e+00 6.084335705981843909e-07 -1.788199673621852226e-01
5.309291584566750544e+00 5.826146138052730634e-07 -1.769539175206068515e-01
5.372123437638546051e+00 5.577201192456891082e-07 -1.751238610066726820e-01
5.434955290710341558e+00 5.337296812902062558e-07 -1.733288498008427048e-01
5.497787143782137065e+00 5.106214674310718786e-07 -1.715679650914416765e-01
5.560618996853934348e+00 4.883725581530961625e-07 -1.698403163882544753e-01
5.623450849925729855e+00 4.669592388900525685e-07 -1.681450406496464711e-01
5.686282702997525362e+00 4.463572502504077263e-07 -1.664813014251438628e-01
5.749114556069320869e+00 4.265420015674191781e-07 -1.648482880150375363e-01
5.811946409141117265e+00 4.074887525940722524e-07 -1.632452146482510358e-01
5.874778262212913660e+00 3.891727671074770613e-07 -1.616713196794345997e-01
5.937610115284709167e+00 3.715694423890624279e-07 -1.601258648060077949e-01
6.000441968356504674e+00 3.546544173794888635e-07 -1.586081343056665038e-01
6.063273821428300181e+00 3.384036624429448241e-07 -1.571174342946945190e-01
6.126105674500096576e+00 3.227935532298291735e-07 -1.556530920072667079e-01
6.188937527571892083e+00 3.078009305789754235e-07 -1.542144550958038929e-01
6.251769380643688478e+00 2.934031484822137437e-07 -1.528008909523302095e-01
6.314601233715483986e+00 2.795781117186546712e-07 -1.514117860506903057e-01
6.377433086787280381e+00 2.663043045472322443e-07 -1.500465453094086132e-01
6.440264939859075888e+00 2.535608117865215810e-07 -1.487045914749075548e-01
6.503096792930871395e+00 2.413273332946383638e-07 -1.473853645247484578e-01
6.565928646002667790e+00 2.295841928762307367e-07 -1.460883210905161989e-01
6.628760499074463297e+00 2.183123424751975267e-07 -1.448129338999347426e-01
6.691592352146259692e+00 2.074933622736759020e-07 -1.435586912377717073e-01
6.754424205218055199e+00 1.971094574611188983e-07 -1.423250964250699913e-01
6.817256058289850706e+00 1.871434521483975738e-07 -1.411116673162295110e-01
6.880087911361647102e+00 1.775787809315154848e-07 -1.399179358134505502e-01
6.942919764433443497e+00 1.683994785366647873e-07 -1.387434473980431460e-01
7.005751617505239004e+00 1.595901679064706639e-07 -1.375877606781045481e-01
7.068583470577034511e+00 1.511360469914273079e-07 -1.364504469520656516e-01
7.131415323648830018e+00 1.430228746024148241e-07 -1.353310897876096042e-01
7.194247176720625525e+00 1.352369554945710012e-07 -1.342292846154699293e-01
7.257079029792422808e+00 1.277651248998462781e-07 -1.331446383376210241e-01
7.319910882864218316e+00 1.205947326588375883e-07 -1.320767689493823893e-01
7.382742735936013823e+00 1.137136271797461670e-07 -1.310253051749643294e-01
7.445574589007809330e+00 1.071101392373613286e-07 -1.299898861159957120e-01
7.508406442079604837e+00 1.007730657537212263e-07 -1.289701609125799842e-01
7.571238295151402120e+00 9.469165373901869409e-08 -1.279657884164420723e-01
7.634070148223197627e+00 8.885558431157253127e-08 -1.269764368757349826e-01
7.696902001294993134e+00 8.325495698993353247e-08 -1.260017836310900474e-01
7.759733854366788641e+00 7.788027421944923763e-08 -1.250415148225048623e-01
7.822565707438584148e+00 7.272242626119615298e-08 -1.240953251066763130e-01
7.885397560510381432e+00 6.777267636665345457e-08 -1.231629173843965530e-01
7.948229413582176939e+00 6.302264634569813492e-08 -1.222440025376433648e-01
8.011061266653973334e+00 5.846430255321060851e-08 -1.213382991760072888e-01
8.073893119725768841e+00 5.408994223872541467e-08 -1.204455333921106708e-01
8.136724972797564348e+00 4.989218033702694406e-08 -1.195654385256841729e-01
8.199556825869359855e+00 4.586393665699972817e-08 -1.186977549359796852e-01
8.262388678941157139e+00 4.199842349648886738e-08 -1.178422297822076942e-01
8.325220532012952646e+00 3.828913372667420989e-08 -1.169986168117001235e-01
8.388052385084748153e+00 3.472982921200510296e-08 -1.161666761555092131e-01
8.450884238156543660e+00 3.131452972144135871e-08 -1.153461741311641725e-01
8.513716091228339167e+00 2.803750220450114579e-08 -1.145368830523170733e-01
8.576547944300136450e+00 2.489325049177403167e-08 -1.137385810450199930e-01
8.639379797371931957e+00 2.187650539089676729e-08 -1.129510518703846500e-01
8.702211650443727464e+00 1.898221515449173211e-08 -1.121740847533848201e-01
8.765043503515522971e+00 1.620553632332064585e-08 -1.114074742175719807e-01
8.827875356587318478e+00 1.354182495828738959e-08 -1.106510199254820415e-01
8.890707209659115762e+00 1.098662819737621782e-08 -1.099045265245207209e-01
8.953539062730911269e+00 8.535676169238275157e-09 -1.091678034981219264e-01
9.016370915802706776e+00 6.184874260770122437e-09 -1.084406650219830598e-01
9.079202768874502283e+00 3.930295653601506567e-09 -1.077229298251872885e-01
9.142034621946297790e+00 1.768174223221652061e-09 -1.070144210560308451e-01
9.204866475018093297e+00 -3.051022790261006395e-10 -1.063149661523808132e-01
9.267698328089890580e+00 -2.292998791655811303e-09 -1.056243967163945086e-01
9.330530181161686087e+00 -4.198839164895737039e-09 -1.049425483934397496e-01
9.393362034233481594e+00 -6.025812163617605757e-09 -1.042692607550596701e-01
9.456193887305277102e+00 -7.776977209759212625e-09 -1.036043771858341650e-01
9.519025740377072609e+00 -9.455269854184364386e-09 -1.029477447739930301e-01
9.581857593448869892e+00 -1.106350705138065861e-08 -1.022992142056442649e-01
9.644689446520665399e+00 -1.260439215185812228e-08 -1.016586396624845484e-01
9.707521299592460906e+00 -1.408051974013035598e-08 -1.010258787228644345e-01
9.770353152664256413e+00 -1.549438020909902486e-08 -1.004007922660865720e-01
9.833185005736051920e+00 -1.684836418408661336e-08 -9.978324437981889172e-02
9.896016858807849204e+00 -1.814476670850733234e-08 -9.917310227051008564e-02
9.958848711879644711e+00 -1.938579127083793312e-08 -9.857023617669893878e-02
1.002168056495144022e+01 -2.057355367524656836e-08 -9.797451928511280439e-02
1.008451241802323572e+01 -2.171008569462227686e-08 -9.738582764945548365e-02
1.014734427109503123e+01 -2.279733861965658505e-08 -9.680404011178769808e-02
1.021017612416682674e+01 -2.383718660271274235e-08 -9.622903822640796467e-02
1.027300797723862402e+01 -2.483142989259711289e-08 -9.566070618614433418e-02
1.033583983031041953e+01 -2.578179791147073088e-08 -9.509893075097178294e-02
1.039867168338221504e+01 -2.668995220450262607e-08 -9.454360117887276871e-02
1.046150353645401054e+01 -2.755748925716916889e-08 -9.399460915886187484e-02
1.052433538952580605e+01 -2.838594318415677345e-08 -9.345184874609847869e-02
1.058716724259760156e+01 -2.917678831954799261e-08 -9.291521629901405843e-02
1.064999909566939706e+01 -2.993144167739124339e-08 -9.238461041838419430e-02
1.071283094874119257e+01 -3.065126530984053216e-08 -9.185993188827698552e-02
1.077566280181299163e+01 -3.133756857641770664e-08 -9.134108361881328186e-02
1.083849465488478714e+01 -3.199161028314334229e-08 -9.082797059067584944e-02
1.090132650795658265e+01 -3.261460076875856255e-08 -9.032049980130703315e-02
