3.141592653589793394e-02 1.951444075691532998e-05 -2.047422565835697872e-02
9.424777960769378793e-02 1.497959565618933730e-05 -6.055901186452343488e-02
1.570796326794896558e-01 7.680302357135349034e-06 -9.907186976244833354e-02
2.199114857512855237e-01 -1.234527513757632811e-06 -1.350968948140929826e-01
2.827433388230813915e-01 -1.014940498159089266e-05 -1.680320748444840695e-01
3.455751918948772317e-01 -1.774502288776069747e-05 -1.975575868581124217e-01
4.084070449666731273e-01 -2.322922720918163542e-05 -2.235941904271827596e-01
4.712388980384689119e-01 -2.634727063227648713e-05 -2.462404208149513440e-01
5.340707511102649185e-01 -2.725754982718653352e-05 -2.657079854577764633e-01
5.969026041820606476e-01 -2.636356123705135834e-05 -2.822679550818306682e-01
6.597344572538565988e-01 -2.416394927112069935e-05 -2.962121382608950415e-01
7.225663103256523279e-01 -2.114700369482136466e-05 -3.078286462631824594e-01
7.853981633974482790e-01 -1.773105219393666943e-05 -3.173883568905290220e-01
8.482300164692441191e-01 -1.424055238853638716e-05 -3.251387185280556480e-01
9.110618695410400703e-01 -1.090523956021743901e-05 -3.313019950997090901e-01
9.738937226128357993e-01 -7.871669005857229173e-06 -3.360759256089751457e-01
1.036725575684631862e+00 -5.219723137828147230e-06 -3.396355266391420380e-01
1.099557428756427591e+00 -2.979596838266485026e-06 -3.421353091537556179e-01
1.162389281828223542e+00 -1.146940040275268302e-06 -3.437115292016024726e-01
1.225221134900019271e+00 3.047674059092342347e-07 -3.444842966876853207e-01
1.288052987971815000e+00 1.414729057999664086e-06 -3.445594772287114416e-01
1.350884841043610951e+00 2.227947959523857158e-06 -3.440303770560216856e-01
1.413716694115406902e+00 2.790498217955517113e-06 -3.429792249449254982e-01
1.476548547187202853e+00 3.146479590883377586e-06 -3.414784733323141808e-01
1.539380400258998582e+00 3.336225363248512821e-06 -3.395919416086499165e-01
1.602212253330794534e+00 3.395403912608008223e-06 -3.373758224662770644e-01
1.665044106402590485e+00 3.354729409019846509e-06 -3.348795692848329786e-01
1.727875959474386214e+00 3.240065972909267344e-06 -3.321466797452234387e-01
1.790707812546181943e+00 3.072767780141344440e-06 -3.292153884918525009e-01
1.853539665617977894e+00 2.870144123527651470e-06 -3.261192797449887215e-01
1.916371518689773845e+00 2.645974165622205776e-06 -3.228878292371331060e-01
1.979203371761569796e+00 2.411022649178445887e-06 -3.195468836221623810e-01
2.042035224833365525e+00 2.173526942785691807e-06 -3.161190845055896204e-01
2.104867077905161477e+00 1.939639151224414881e-06 -3.126242434080168664e-01
2.167698930976957428e+00 1.713816041856025540e-06 -3.090796732587050566e-01
2.230530784048753379e+00 1.499155391201933973e-06 -3.055004813929281804e-01
2.293362637120548886e+00 1.297680950241436593e-06 -3.018998284762149931e-01
2.356194490192344837e+00 1.110580251349052583e-06 -2.982891572880430608e-01
2.419026343264140788e+00 9.384004509525867288e-07 -2.946783948585578461e-01
2.481858196335936739e+00 7.812076821475666399e-07 -2.910761310584464856e-01
2.544690049407732246e+00 6.387152509286508906e-07 -2.874897763896270830e-01
2.607521902479528642e+00 5.103856222828107025e-07 -2.839257014091321474e-01
2.670353755551324149e+00 3.955106331818281085e-07 -2.803893599371510836e-01
2.733185608623119656e+00 2.932738170681459255e-07 -2.768853979495869977e-01
2.796017461694916051e+00 2.027981772199927146e-07 -2.734177498327973743e-01
2.858849314766711558e+00 1.231822334985671619e-07 -2.699897234807464574e-01
2.921681167838507509e+00 5.352670416972071799e-08 -2.666040755400270745e-01
2.984513020910303460e+00 -7.046224628076691587e-09 -2.632630779537792343e-01
3.047344873982099411e+00 -5.937944049828891568e-08 -2.599685768192142588e-01
3.110176727053895362e+00 -1.042719569334382701e-07 -2.567220444532717361e-01
3.173008580125690870e+00 -1.424734266345512035e-07 -2.535246254550407863e-01
3.235840433197486821e+00 -1.746812762770666438e-07 -2.503771774603317790e-01
3.298672286269282772e+00 -2.015397954652914381e-07 -2.472803072016997450e-01
3.361504139341078723e+00 -2.236406535169321863e-07 -2.442344024149823711e-01
3.424335992412874230e+00 -2.415244321658793769e-07 -2.412396600698330507e-01
3.487167845484670625e+00 -2.556828548605505347e-07 -2.382961113457787161e-01
3.549999698556466132e+00 -2.665614669480897980e-07 -2.354036437260736414e-01
3.612831551628262527e+00 -2.745625803917545182e-07 -2.325620205382535610e-01
3.675663404700058035e+00 -2.800483428957306620e-07 -2.297708982320995075e-01
3.738495257771853542e+00 -2.833438286116429783e-07 -2.270298416520692697e-01
3.801327110843649937e+00 -2.847400757989559938e-07 -2.243383375315939343e-01
3.864158963915445444e+00 -2.844970192900087014e-07 -2.216958064104862514e-01
3.926990816987240951e+00 -2.828462829680689072e-07 -2.191016131536374367e-01
3.989822670059037346e+00 -2.799938100539467456e-07 -2.165550762288178110e-01
4.052654523130833297e+00 -2.761223194102518930e-07 -2.140554758834248283e-01
4.115486376202628804e+00 -2.713935827770852516e-07 -2.116020613441360609e-01
4.178318229274425200e+00 -2.659505237648934761e-07 -2.091940571493965395e-01
4.241150082346220707e+00 -2.599191427973129853e-07 -2.068306687122588583e-01
4.303981935418017102e+00 -2.534102751033592837e-07 -2.045110872001151270e-01
4.366813788489812609e+00 -2.465211902903316488e-07 -2.022344938081505616e-01
4.429645641561608116e+00 -2.393370433506625261e-07 -2.000000634947399492e-01
4.492477494633404511e+00 -2.319321872959467790e-07 -1.978069682393939488e-01
4.555309347705200018e+00 -2.243713577328165787e-07 -1.956543798771049891e-01
4.618141200776996413e+00 -2.167107397378284506e-07 -1.935414725569572780e-01
4.680973053848791920e+00 -2.089989267570896425e-07 -1.914674248675526935e-01
4.743804906920587428e+00 -2.012777812494120910e-07 -1.894314216670932860e-01
4.806636759992383823e+00 -1.935832057873773659e-07 -1.874326556517751652e-01
4.869468613064179330e+00 -1.859458330826305184e-07 -1.854703286924336281e-01
4.932300466135974837e+00 -1.783916427217091538e-07 -1.835436529660782190e-01
4.995132319207771232e+00 -1.709425116657933841e-07 -1.816518519060211501e-01
5.057964172279566739e+00 -1.636167051696432728e-07 -1.797941609916952899e-01
5.120796025351362246e+00 -1.564293141331427051e-07 -1.779698283969359252e-01
5.183627878423157753e+00 -1.493926443264098625e-07 -1.761781155134361232e-01
5.246459731494955037e+00 -1.425165624766716599e-07 -1.744182973642495471e-01
5.309291584566750544e+00 -1.358088037237137335e-07 -1.726896629205769973e-01
5.372123437638546051e+00 -1.292752445144346174e-07 -1.709915153336164506e-01
5.434955290710341558e+00 -1.229201446115157914e-07 -1.693231720919595451e-01
5.497787143782137065e+00 -1.167463614826919072e-07 -1.676839651138606335e-01
5.560618996853934348e+00 -1.107555401610310630e-07 -1.660732407826726598e-01
5.623450849925729855e+00 -1.049482810473387207e-07 -1.644903599328279009e-01
5.686282702997525362e+00 -9.932428824115796528e-08 -1.629346977929210238e-01
5.749114556069320869e+00 -9.388250041438006566e-08 -1.614056438917204073e-01
5.811946409141117265e+00 -8.862120624581609762e-08 -1.599026019322852543e-01
5.874778262212913660e+00 -8.353814596497033396e-08 -1.584249896387817935e-01
5.937610115284709167e+00 -7.863060078310696310e-08 -1.569722385800745024e-01
6.000441968356504674e+00 -7.389547134785401372e-08 -1.555437939737065456e-01
6.063273821428300181e+00 -6.932934656055100842e-08 -1.541391144734695628e-01
6.126105674500096576e+00 -6.492856383620571048e-08 -1.527576719433955676e-01
6.188937527571892083e+00 -6.068926173587174677e-08 -1.513989512206740107e-01
6.251769380643688478e+00 -5.660742589995784724e-08 -1.500624498697055997e-01
6.314601233715483986e+00 -5.267892896768447408e-08 -1.487476779292413176e-01
6.377433086787280381e+00 -4.889956524639985092e-08 -1.474541576543222932e-01
6.440264939859075888e+00 -4.526508067632592502e-08 -1.461814232545285142e-01
6.503096792930871395e+00 -4.177119872781145937e-08 -1.449290206298577688e-01
6.565928646002667790e+00 -3.841364258194007730e-08 -1.436965071053919740e-01
6.628760499074463297e+00 -3.518815413008913318e-08 -1.424834511657600278e-01
6.691592352146259692e+00 -3.209051013851674239e-08 -1.412894321902740113e-01
6.754424205218055199e+00 -2.911653589673240949e-08 -1.401140401895007714e-01
6.817256058289850706e+00 -2.626211668878969396e-08 -1.389568755439245240e-01
6.880087911361647102e+00 -2.352320732732643416e-08 -1.378175487452653336e-01
6.942919764433443497e+00 -2.089583999841798656e-08 -1.366956801409343614e-01
7.005751617505239004e+00 -1.837613060415993482e-08 -1.355908996820353318e-01
7.068583470577034511e+00 -1.596028385581621523e-08 -1.345028466752550278e-01
7.131415323648830018e+00 -1.364459717477853329e-08 -1.334311695389293340e-01
7.194247176720625525e+00 -1.142546366024455029e-08 -1.323755255635197803e-01
7.257079029792422808e+00 -9.299374182161757041e-09 -1.313355806766912104e-01
7.319910882864218316e+00 -7.262918729107614713e-09 -1.303110092131391229e-01
7.382742735936013823e+00 -5.312787120827222598e-09 -1.293014936892835087e-01
7.445574589007809330e+00 -3.445769170429963113e-09 -1.283067245829119518e-01
7.508406442079604837e+00 -1.658754395991723918e-09 -1.273264001178295857e-01
7.571238295151402120e+00 5.126871973834545848e-11 -1.263602260535480470e-01
7.634070148223197627e+00 1.687213748487875753e-09 -1.254079154800267770e-01
7.696902001294993134e+00 3.251897670412950969e-09 -1.244691886174591061e-01
7.759733854366788641e+00 4.748042431879789804e-09 -1.235437726210826814e-01
7.822565707438584148e+00 6.178276734398330250e-09 -1.226314013909778344e-01
7.885397560510381432e+00 7.545137935445478394e-09 -1.217318153868068298e-01
7.948229413582176939e+00 8.851074137072173498e-09 -1.208447614474367354e-01
8.011061266653973334e+00 1.009844633002160430e-08 -1.199699926153795781e-01
8.073893119725768841e+00 1.128953062588464173e-08 -1.191072679659771205e-01
8.136724972797564348e+00 1.242652056688414719e-08 -1.182563524412501704e-01
8.199556825869359855e+00 1.351152942134781210e-08 -1.174170166883289346e-01
8.262388678941157139e+00 1.454659255984563915e-08 -1.165890369023750844e-01
8.325220532012952646e+00 1.553366981051074180e-08 -1.157721946739048019e-01
8.388052385084748153e+00 1.647464778270144037e-08 -1.149662768404179081e-01
8.450884238156543660e+00 1.737134223750089190e-08 -1.141710753422371383e-01
8.513716091228339167e+00 1.822550038275624895e-08 -1.133863870824602937e-01
8.576547944300136450e+00 1.903880316204628609e-08 -1.126120137909270569e-01
8.639379797371931957e+00 1.981286750331670565e-08 -1.118477618921014938e-01
8.702211650443727464e+00 2.054924852414735659e-08 -1.110934423767718643e-01
8.765043503515522971e+00 2.124944170189130288e-08 -1.103488706774694572e-01
8.827875356587318478e+00 2.191488497789439993e-08 -1.096138665475086399e-01
8.890707209659115762e+00 2.254696083309193355e-08 -1.088882539435512553e-01
8.953539062730911269e+00 2.314699828294061734e-08 -1.081718609115996654e-01
9.016370915802706776e+00 2.371627484654657836e-08 -1.074645194763238776e-01
9.079202768874502283e+00 2.425601845117489330e-08 -1.067660655336295505e-01
9.142034621946297790e+00 2.476740926628598349e-08 -1.060763387463756618e-01
9.204866475018093297e+00 2.525158150157649772e-08 -1.053951824431512835e-01
9.267698328089890580e+00 2.570962513975122432e-08 -1.047224435200241610e-01
9.330530181161686087e+00 2.614258761378385199e-08 -1.040579723451736938e-01
9.393362034233481594e+00 2.655147543018446243e-08 -1.034016226663247023e-01
9.456193887305277102e+00 2.693725574282740398e-08 -1.027532515208985781e-01
9.519025740377072609e+00 2.730085785739022608e-08 -1.021127191488021280e-01
9.581857593448869892e+00 2.764317470001394217e-08 -1.014798889077740407e-01
9.644689446520665399e+00 2.796506423717419476e-08 -1.008546271912138664e-01
9.707521299592460906e+00 2.826735081488777890e-08 -1.002368033484167670e-01
9.770353152664256413e+00 2.855082649011290996e-08 -9.962628960714325910e-02
9.833185005736051920e+00 2.881625228170169029e-08 -9.902296099845150912e-02
9.896016858807849204e+00 2.906435939272963842e-08 -9.842669528372383070e-02
9.958848711879644711e+00 2.929585037579618412e-08 -9.783737288382060582e-02
1.002168056495144022e+01 2.951140026167912989e-08 -9.725487681029600096e-02
1.008451241802323572e+01 2.971165764765679174e-08 -9.667909259861245941e-02
1.014734427109503123e+01 2.989724573465579738e-08 -9.610990824329264381e-02
1.021017612416682674e+01 3.006876332753601055e-08 -9.554721413494905724e-02
1.027300797723862402e+01 3.022678580761987976e-08 -9.499090299913338920e-02
1.033583983031041953e+01 3.037186604797591227e-08 -9.444086983694958970e-02
1.039867168338221504e+01 3.050453531699276466e-08 -9.389701186737625660e-02
1.046150353645401054e+01 3.062530411451595824e-08 -9.335922847124568380e-02
1.052433538952580605e+01 3.073466301058667971e-08 -9.282742113682762586e-02
1.058716724259760156e+01 3.083308342823574966e-08 -9.230149340696955362e-02
1.064999909566939706e+01 3.092101839548624942e-08 -9.178135082774392661e-02
1.071283094874119257e+01 3.099890328196047706e-08 -9.126690089855696297e-02
1.077566280181299163e+01 3.106715649537142299e-08 -9.075805302367326299e-02
1.083849465488478714e+01 3.112618014809026556e-08 -9.025471846511265439e-02
1.090132650795658265e+01 3.117636070116246161e-08 -8.975681029687729295e-02
1.096415836102837815e+01 3.121806959054292119e-08 -8.926424336046742680e-02
1.102699021410017366e+01 3.125166381256518078e-08 -8.877693422164699422e-02
1.108982206717196917e+01 3.127748649640015033e-08 -8.829480112841965600e-02
1.115265392024376467e+01 3.129586745114452950e-08 -8.781776397017923563e-02
1.121548577331556018e+01 3.130712368862309525e-08 -8.734574423799715270e-02
1.127831762638735569e+01 3.131155993079531852e-08 -8.687866498601359844e-02
1.134114947945915297e+01 3.130946908723800104e-08 -8.641645079389738415e-02
1.140398133253095025e+01 3.130113272980898642e-08 -8.595902773034259925e-02
1.146681318560274576e+01 3.128682152242490133e-08 -8.550632331757020144e-02
1.152964503867454127e+01 3.126679566211459926e-08 -8.505826649680406359e-02
1.159247689174633678e+01 3.124130528320973044e-08 -8.461478759469169553e-02
1.165530874481813228e+01 3.121059085242801345e-08 -8.417581829064135768e-02
1.171814059788992779e+01 3.117488354509138915e-08 -8.374129158504745041e-02
1.178097245096172330e+01 3.113440560833374837e-08 -8.331114176837760288e-02
1.184380430403351880e+01 3.108937071129823371e-08 -8.288530439109556558e-02
1.190663615710531609e+01 3.103998427863782772e-08 -8.246371623439435750e-02
1.196946801017711159e+01 3.098644380450030211e-08 -8.204631528171600630e-02
1.203229986324890710e+01 3.092893917215101818e-08 -8.163304069103353988e-02
1.209513171632070438e+01 3.086765294172018337e-08 -8.122383276787338569e-02
1.215796356939249989e+01 3.080276063448066093e-08 -8.081863293905534873e-02
1.222079542246429540e+01 3.073443100715111953e-08 -8.041738372712910199e-02
1.228362727553609091e+01 3.066282630928562902e-08 -8.002002872548669155e-02
1.234645912860788641e+01 3.058810254196429879e-08 -7.962651257413085049e-02
1.240929098167968192e+01 3.051040969089674482e-08 -7.923678093607984529e-02
1.247212283475147920e+01 3.042989196234448246e-08 -7.885078047439010585e-02
1.253495468782327471e+01 3.034668800191292481e-08 -7.846845882977868114e-02
1.259778654089507022e+01 3.026093111572862593e-08 -7.808976459882739640e-02
1.266061839396686572e+01 3.017274946299358662e-08 -7.771464731275248838e-02
1.272345024703866123e+01 3.008226626111630553e-08 -7.734305741672273249e-02
1.278628210011045852e+01 2.998959997327875493e-08 -7.697494624971029653e-02
1.284911395318225402e+01 2.989486449210022878e-08 -7.661026602485868087e-02
1.291194580625404953e+01 2.979816930682131770e-08 -7.624896981035332588e-02
1.297477765932584504e+01 2.969961967959518223e-08 -7.589101151077964902e-02
1.303760951239764232e+01 2.959931680042004326e-08 -7.553634584895527193e-02
1.310044136546943783e+01 2.949735794196325228e-08 -7.518492834822224080e-02
1.316327321854123333e+01 2.939383661243379769e-08 -7.483671531518643061e-02
1.322610507161302884e+01 2.928884269392650203e-08 -7.449166382289124089e-02
1.328893692468482435e+01 2.918246258065779891e-08 -7.414973169441349543e-02
1.335176877775661985e+01 2.907477931394890358e-08 -7.381087748686915306e-02
1.341460063082841714e+01 2.896587270148805182e-08 -7.347506047581753297e-02
1.347743248390021265e+01 2.885581944754318090e-08 -7.314224064005304948e-02
1.354026433697200815e+01 2.874469326463475333e-08 -7.281237864677271576e-02
1.360309619004380544e+01 2.863256498618436258e-08 -7.248543583711025695e-02
1.366592804311560094e+01 2.851950267710335468e-08 -7.216137421202514779e-02
1.372875989618739645e+01 2.840557173592467288e-08 -7.184015641853779000e-02
1.379159174925919196e+01 2.829083499487471814e-08 -7.152174573630047660e-02
1.385442360233098746e+01 2.817535281799364577e-08 -7.120610606449548352e-02
1.391725545540278297e+01 2.805918318873890094e-08 -7.089320190905067098e-02
1.398008730847457848e+01 2.794238180279292466e-08 -7.058299837016424050e-02
1.404291916154637399e+01 2.782500215328144455e-08 -7.027546113013014017e-02
1.410575101461817127e+01 2.770709561089601536e-08 -6.997055644145565301e-02
1.416858286768996855e+01 2.758871150455866061e-08 -6.966825111526335490e-02
1.423141472076176406e+01 2.746989719623182252e-08 -6.936851250996986518e-02
1.429424657383355957e+01 2.735069815496937035e-08 -6.907130852023367351e-02
1.435707842690535507e+01 2.723115802804026292e-08 -6.877660756616459092e-02
1.441991027997715058e+01 2.711131870435437574e-08 -6.848437858278846879e-02
1.448274213304894609e+01 2.699122038536932305e-08 -6.819459100975944210e-02
1.454557398612074159e+01 2.687090164461315711e-08 -6.790721478131372946e-02
1.460840583919253710e+01 2.675039948601444506e-08 -6.762222031645831466e-02
1.467123769226433261e+01 2.662974940678599495e-08 -6.733957850938804279e-02
1.473406954533612812e+01 2.650898544903287912e-08 -6.705926072012555195e-02
1.479690139840792718e+01 2.638814025591410678e-08 -6.678123876537778170e-02
1.485973325147972268e+01 2.626724512032330150e-08 -6.650548490960316028e-02
1.492256510455151819e+01 2.614633003974933118e-08 -6.623197185628471040e-02
1.498539695762331370e+01 2.602542375866861296e-08 -6.596067273940271758e-02
1.504822881069510920e+01 2.590455381744263125e-08 -6.569156111510240925e-02
1.511106066376690471e+01 2.578374659807126934e-08 -6.542461095355131540e-02
1.517389251683870022e+01 2.566302736311566746e-08 -6.515979663098141195e-02
1.523672436991049572e+01 2.554242029971683092e-08 -6.489709292191120360e-02
1.529955622298229123e+01 2.542194855862690839e-08 -6.463647499154331899e-02
1.536238807605408674e+01 2.530163429324047003e-08 -6.437791838833265001e-02
1.542521992912588580e+01 2.518149869222899295e-08 -6.412139903672132990e-02
1.548805178219768131e+01 2.506156202019844265e-08 -6.386689323003556795e-02
1.555088363526947681e+01 2.494184365054059882e-08 -6.361437762354069103e-02
1.561371548834127232e+01 2.482236209362231188e-08 -6.336382922765022851e-02
1.567654734141306783e+01 2.470313503700940355e-08 -6.311522540128511327e-02
1.573937919448486333e+01 2.458417936617492833e-08 -6.286854384537914064e-02
1.580221104755665884e+01 2.446551120147046759e-08 -6.262376259652721600e-02
1.586504290062845435e+01 2.434714592262909871e-08 -6.238086002077249115e-02
1.592787475370024985e+01 2.422909819630413020e-08 -6.213981480752932968e-02
1.599070660677204536e+01 2.411138200512571994e-08 -6.190060596363813894e-02
1.605353845984384265e+01 2.399401066808387606e-08 -6.166321280754936962e-02
1.611637031291563815e+01 2.387699686980191555e-08 -6.142761496363316476e-02
1.617920216598743366e+01 2.376035267907632142e-08 -6.119379235661153577e-02
1.624203401905923272e+01 2.364408957771652053e-08 -6.096172520611005397e-02
1.630486587213102823e+01 2.352821847702475655e-08 -6.073139402132636533e-02
1.636769772520282373e+01 2.341274974045591539e-08 -6.050277959581233655e-02
1.643052957827461924e+01 2.329769320421736650e-08 -6.027586300236714711e-02
1.649336143134641475e+01 2.318305819570039977e-08 -6.005062558803878070e-02
1.655619328441821025e+01 2.306885355635689139e-08 -5.982704896923110582e-02
1.661902513749000576e+01 2.295508765384236816e-08 -5.960511502691398511e-02
1.668185699056180127e+01 2.284176840294110944e-08 -5.938480590193415121e-02
1.674468884363359678e+01 2.272890328313022235e-08 -5.916610399042402518e-02
1.680752069670539584e+01 2.261649935093954650e-08 -5.894899193930659698e-02
1.687035254977719134e+01 2.250456326206937835e-08 -5.873345264189362702e-02
1.693318440284898685e+01 2.239310127832936509e-08 -5.851946923357529556e-02
1.699601625592078236e+01 2.228211929149095244e-08 -5.830702508759880165e-02
1.705884810899257786e+01 2.217162282849155508e-08 -5.809610381093415626e-02
1.712167996206437337e+01 2.206161706932389249e-08 -5.788668924022481732e-02
1.718451181513616888e+01 2.195210686167271830e-08 -5.767876543782125137e-02
1.724734366820796438e+01 2.184309673121474088e-08 -5.747231668789551384e-02
1.731017552127975989e+01 2.173459089137644296e-08 -5.726732749263495348e-02
1.737300737435155540e+01 2.162659326068131632e-08 -5.706378256851314668e-02
1.743583922742335446e+01 2.151910747109821859e-08 -5.686166684263619514e-02
1.749867108049514997e+01 2.141213687541394795e-08 -5.666096544916288114e-02
1.756150293356694547e+01 2.130568456588152054e-08 -5.646166372579661252e-02
1.762433478663874098e+01 2.119975337693067591e-08 -5.626374721034785309e-02
1.768716663971053649e+01 2.109434589915408498e-08 -5.606720163736510915e-02
1.774999849278233199e+01 2.098946448516204183e-08 -5.587201293483316789e-02
1.781283034585412750e+01 2.088511126443603344e-08 -5.567816722093686665e-02
1.787566219892592301e+01 2.078128814495504295e-08 -5.548565080088890822e-02
1.793849405199771851e+01 2.067799682772385877e-08 -5.529445016382034811e-02
1.800132590506951402e+01 2.057523881045936198e-08 -5.510455197973233854e-02
1.806415775814130953e+01 2.047301539995043107e-08 -5.491594309650756067e-02
1.812698961121310859e+01 2.037132771509370804e-08 -5.472861053698019340e-02
1.818982146428490410e+01 2.027017669600089667e-08 -5.454254149606318353e-02
1.825265331735669960e+01 2.016956311375658201e-08 -5.435772333793110339e-02
1.831548517042849511e+01 2.006948757274926512e-08 -5.417414359325783968e-02
1.837831702350029062e+01 1.996995052032076237e-08 -5.399178995650762147e-02
1.844114887657208612e+01 1.987095225121143435e-08 -5.381065028327827043e-02
1.850398072964388163e+01 1.977249291482434043e-08 -5.363071258769551430e-02
1.856681258271567714e+01 1.967457252276044385e-08 -5.345196503985719799e-02
1.862964443578747264e+01 1.957719094936071283e-08 -5.327439596332635141e-02
1.869247628885926815e+01 1.948034794357813432e-08 -5.309799383267201772e-02
1.875530814193106366e+01 1.938404312946560501e-08 -5.292274727105674564e-02
1.881813999500286272e+01 1.928827601322324545e-08 -5.274864504786977437e-02
1.888097184807465823e+01 1.919304598840257045e-08 -5.257567607640500906e-02
1.894380370114645373e+01 1.909835234051434835e-08 -5.240382941158255176e-02
1.900663555421824924e+01 1.900419425131119958e-08 -5.223309424771305221e-02
1.906946740729004475e+01 1.891057080095600099e-08 -5.206345991630401127e-02
1.913229926036184025e+01 1.881748097756286500e-08 -5.189491588390685722e-02
1.919513111343363576e+01 1.872492367703450927e-08 -5.172745175000421913e-02
1.925796296650543127e+01 1.863289770875431808e-08 -5.156105724493632164e-02
1.932079481957722678e+01 1.854140179840526800e-08 -5.139572222786578659e-02
1.938362667264902228e+01 1.845043459311988820e-08 -5.123143668477994628e-02
1.944645852572082134e+01 1.835999466256446264e-08 -5.106819072652994673e-02
1.950929037879261685e+01 1.827008050604055425e-08 -5.090597458690577365e-02
1.957212223186441236e+01 1.818069055291868588e-08 -5.074477862074652790e-02
1.963495408493620786e+01 1.809182316589094675e-08 -5.058459330208511101e-02
1.969778593800800337e+01 1.800347664563306180e-08 -5.042540922232671696e-02
1.976061779107979888e+01 1.791564923378594770e-08 -5.026721708846033226e-02
1.982344964415159438e+01 1.782833911409412511e-08 -5.011000772130258518e-02
1.988628149722338989e+01 1.774154441620042627e-08 -4.995377205377318774e-02
1.994911335029518540e+01 1.765526321846492067e-08 -4.979850112920153338e-02
2.001194520336698091e+01 1.756949355045858002e-08 -4.964418609966352036e-02
2.007477705643877641e+01 1.748423339524010287e-08 -4.949081822434821254e-02
2.013760890951057547e+01 1.739948069184957952e-08 -4.933838886795358786e-02
2.020044076258237098e+01 1.731523333671795492e-08 -4.918688949911075026e-02
2.026327261565416649e+01 1.723148918957593048e-08 -4.903631168883621633e-02
2.032610446872596199e+01 1.714824606895452505e-08 -4.888664710901149957e-02
2.038893632179775750e+01 1.706550176134658328e-08 -4.873788753088939552e-02
2.045176817486955301e+01 1.698325401844206009e-08 -4.859002482362680120e-02
2.051460002794135207e+01 1.690150056059746761e-08 -4.844305095284297952e-02
2.057743188101314402e+01 1.682023907922111997e-08 -4.829695797920326161e-02
2.064026373408494308e+01 1.673946723774891523e-08 -4.815173805702717413e-02
2.070309558715673504e+01 1.665918267343326903e-08 -4.800738343292124816e-02
2.076592744022853410e+01 1.657938299929467840e-08 -4.786388644443492768e-02
2.082875929330032605e+01 1.650006580639854642e-08 -4.772123951874029241e-02
2.089159114637212511e+01 1.642122866266255976e-08 -4.757943517133415151e-02
2.095442299944391706e+01 1.634286911838611980e-08 -4.743846600476273045e-02
2.101725485251571612e+01 1.626498470446140904e-08 -4.729832470736803490e-02
2.108008670558750808e+01 1.618757293546336726e-08 -4.715900405205587093e-02
2.114291855865930714e+01 1.611063131030021287e-08 -4.702049689508471658e-02
2.120575041173110620e+01 1.603415731270133385e-08 -4.688279617487527140e-02
2.126858226480289815e+01 1.595814841425305386e-08 -4.674589491084026743e-02
2.133141411787469721e+01 1.588260207412758168e-08 -4.660978620223393820e-02
2.139424597094648917e+01 1.580751574098036502e-08 -4.647446322702114552e-02
2.145707782401828823e+01 1.573288685354640171e-08 -4.633991924076526908e-02
2.151990967709008018e+01 1.565871284232075306e-08 -4.620614757553501845e-02
2.158274153016187924e+01 1.558499113004643485e-08 -4.607314163882936242e-02
2.164557338323367119e+01 1.551171913285282963e-08 -4.594089491252062452e-02
2.170840523630547025e+01 1.543889426047252711e-08 -4.580940095181491867e-02
2.177123708937726576e+01 1.536651391884340939e-08 -4.567865338423016813e-02
2.183406894244906127e+01 1.529457550924128925e-08 -4.554864590859072915e-02
2.189690079552086033e+01 1.522307643050252457e-08 -4.541937229403893855e-02
2.195973264859265228e+01 1.515201407831928693e-08 -4.529082637906277353e-02
2.202256450166445134e+01 1.508138584762480638e-08 -4.516300207053950549e-02
2.208539635473624330e+01 1.501118913188864007e-08 -4.503589334279516770e-02
2.214822820780804236e+01 1.494142132501402598e-08 -4.490949423667923990e-02
