3.141592653589793394e-02 -1.360249920493165204e-03 -5.488664467090502430e-02
9.424777960769378793e-02 1.723927643240391605e-03 -1.529563133268550257e-01
1.570796326794896558e-01 1.870835362990461853e-03 -2.308248041796570338e-01
2.199114857512855237e-01 5.810937948013631532e-04 -2.900806672835601896e-01
2.827433388230813915e-01 -4.254461999402634614e-04 -3.341133238273499839e-01
3.455751918948772317e-01 -8.118535921242744924e-04 -3.666734420617580037e-01
4.084070449666731273e-01 -7.793835290195692822e-04 -3.908734935983935177e-01
4.712388980384689119e-01 -5.697090520661220875e-04 -4.089378495616095566e-01
5.340707511102649185e-01 -3.340185757995314808e-04 -4.223676128806715391e-01
5.969026041820606476e-01 -1.402037078617381777e-04 -4.321769808866408047e-01
6.597344572538565988e-01 -6.326971214826518364e-06 -4.390770437665508230e-01
7.225663103256523279e-01 7.287845644431308056e-05 -4.435934250336023288e-01
7.853981633974482790e-01 1.105792466073278468e-04 -4.461351400307082549e-01
8.482300164692441191e-01 1.203884555968301462e-04 -4.470333644707893961e-01
9.110618695410400703e-01 1.134806877142102363e-04 -4.465632553975246166e-01
9.738937226128357993e-01 9.796889146453189451e-05 -4.449567288740962634e-01
1.036725575684631862e+00 7.923409010575799966e-05 -4.424105542411562175e-01
1.099557428756427591e+00 6.054730558308508287e-05 -4.390920283089790321e-01
1.162389281828223542e+00 4.368852302604527699e-05 -4.351433477468386601e-01
1.225221134900019271e+00 2.945513139869862518e-05 -4.306852095201104680e-01
1.288052987971815000e+00 1.803969975100027517e-05 -4.258198838710379186e-01
1.350884841043610951e+00 9.292279983218187933e-06 -4.206338746310528398e-01
1.413716694115406902e+00 2.892693643597420150e-06 -4.152002273178820313e-01
1.476548547187202853e+00 -1.542321688628636028e-06 -4.095805250994887237e-01
1.539380400258998582e+00 -4.396649848074050959e-06 -4.038266060992696249e-01
1.602212253330794534e+00 -6.021631222564820252e-06 -3.979820334873640508e-01
1.665044106402590485e+00 -6.721270313302454835e-06 -3.920833485981837230e-01
1.727875959474386214e+00 -6.748386750631083647e-06 -3.861611356932272421e-01
1.790707812546181943e+00 -6.306843493000899997e-06 -3.802409247639497170e-01
1.853539665617977894e+00 -5.556780113859672438e-06 -3.743439561222882128e-01
1.916371518689773845e+00 -4.620991114155474644e-06 -3.684878277063050600e-01
1.979203371761569796e+00 -3.591382736577945073e-06 -3.626870432440955638e-01
2.042035224833365525e+00 -2.534945443670184179e-06 -3.569534768110545486e-01
2.104867077905161477e+00 -1.498988092928175281e-06 -3.512967669617081956e-01
2.167698930976957428e+00 -5.155611924366823584e-07 -3.457246515486559479e-01
2.230530784048753379e+00 3.949033369685106543e-07 -3.402432525577626654e-01
2.293362637120548886e+00 1.220658782859988106e-06 -3.348573187723618561e-01
2.356194490192344837e+00 1.956319962641891314e-06 -3.295704328024078866e-01
2.419026343264140788e+00 2.601050140807166858e-06 -3.243851879465693422e-01
2.481858196335936739e+00 3.157166068635782266e-06 -3.193033394657864843e-01
2.544690049407732246e+00 3.629079455871354887e-06 -3.143259341077779268e-01
2.607521902479528642e+00 4.022505249846528019e-06 -3.094534211084661313e-01
2.670353755551324149e+00 4.343878870233935929e-06 -3.046857473868639365e-01
2.733185608623119656e+00 4.599935240763401711e-06 -3.000224392264789763e-01
2.796017461694916051e+00 4.797411749017871721e-06 -2.954626723836302760e-01
2.858849314766711558e+00 4.942845098590033237e-06 -2.910053322687072286e-01
2.921681167838507509e+00 5.042438482524185320e-06 -2.866490656000849624e-01
2.984513020910303460e+00 5.101980754125892692e-06 -2.823923247237044576e-01
3.047344873982099411e+00 5.126803475030477716e-06 -2.782334056173829673e-01
3.110176727053895362e+00 5.121765053951472108e-06 -2.741704804521149508e-01
3.173008580125690870e+00 5.091253807173014637e-06 -2.702016254583781696e-01
3.235840433197486821e+00 5.039203812338835867e-06 -2.663248447400227703e-01
3.298672286269282772e+00 4.969119005357501909e-06 -2.625380905886116611e-01
3.361504139341078723e+00 4.884102182881652071e-06 -2.588392807745684698e-01
3.424335992412874230e+00 4.786886497722131484e-06 -2.552263132260881862e-01
3.487167845484670625e+00 4.679867735108214633e-06 -2.516970784507417958e-01
3.549999698556466132e+00 4.565136184410747977e-06 -2.482494700066271986e-01
3.612831551628262527e+00 4.444507313252537076e-06 -2.448813932885791356e-01
