3.141592653589793394e-02 -2.724122876376772195e-04 -3.280098900940682516e-02
9.424777960769378793e-02 1.629095890652333678e-04 -9.558309730829180062e-02
1.570796326794896558e-01 2.349123651862773665e-04 -1.530872022264524179e-01
2.199114857512855237e-01 2.172460173732859018e-04 -2.034000162359657360e-01
2.827433388230813915e-01 1.684934885341216049e-04 -2.458603601664142990e-01
3.455751918948772317e-01 1.099808371689842829e-04 -2.808290335578011998e-01
4.084070449666731273e-01 5.395389108977730053e-05 -3.091864244208615831e-01
4.712388980384689119e-01 7.399016488012291615e-06 -3.319516371592487469e-01
5.340707511102649185e-01 -2.684819141426583733e-05 -3.500767526217330450e-01
5.969026041820606476e-01 -4.888624995278735563e-05 -3.643706342781666274e-01
6.597344572538565988e-01 -6.048816021470785481e-05 -3.754922755768247411e-01
7.225663103256523279e-01 -6.409244914501194962e-05 -3.839717456310113297e-01
7.853981633974482790e-01 -6.214679056728601714e-05 -3.902368739026841893e-01
8.482300164692441191e-01 -5.676208407717417415e-05 -3.946368693343289547e-01
9.110618695410400703e-01 -4.958439464801314006e-05 -3.974606348966054914e-01
9.738937226128357993e-01 -4.179595595721601747e-05 -3.989501804977776955e-01
1.036725575684631862e+00 -3.417944134746601914e-05 -3.993102714685323185e-01
1.099557428756427591e+00 -2.720378432462169233e-05 -3.987154199158866597e-01
1.162389281828223542e+00 -2.110850156982358589e-05 -3.973150724517737764e-01
1.225221134900019271e+00 -1.597588406677345058e-05 -3.952375857689494065e-01
1.288052987971815000e+00 -1.178776956100744885e-05 -3.925933768954947278e-01
1.350884841043610951e+00 -8.467461125443668385e-06 -3.894774935852957642e-01
1.413716694115406902e+00 -5.909039070295298707e-06 -3.859717592890029025e-01
1.476548547187202853e+00 -3.996773394671256086e-06 -3.821465911509030478e-01
1.539380400258998582e+00 -2.617190109348299654e-06 -3.780625559897808907e-01
1.602212253330794534e+00 -1.665937080264599801e-06 -3.737717094525644379e-01
1.665044106402590485e+00 -1.051128813148692609e-06 -3.693187517870004655e-01
1.727875959474386214e+00 -6.944191230455996899e-07 -3.647420264864842943e-01
1.790707812546181943e+00 -5.306926473620972307e-07 -3.600743833871751232e-01
1.853539665617977894e+00 -5.069871640340541108e-07 -3.553439245077818498e-01
1.916371518689773845e+00 -5.810511216645594668e-07 -3.505746484034550359e-01
1.979203371761569796e+00 -7.197920273375318923e-07 -3.457870067398304825e-01
2.042035224833365525e+00 -8.977681676884501083e-07 -3.409983850231299018e-01
2.104867077905161477e+00 -1.095806858924294053e-06 -3.362235178703940064e-01
2.167698930976957428e+00 -1.299787501090558101e-06 -3.314748478325112435e-01
2.230530784048753379e+00 -1.499599793992759458e-06 -3.267628355709957244e-01
2.293362637120548886e+00 -1.688271102829545095e-06 -3.220962281232507274e-01
2.356194490192344837e+00 -1.861248209961184966e-06 -3.174822910580311075e-01
2.419026343264140788e+00 -2.015814803850001641e-06 -3.129270095109001337e-01
2.481858196335936739e+00 -2.150625148728164959e-06 -3.084352623864661802e-01
2.544690049407732246e+00 -2.265335190255101869e-06 -3.040109734080278514e-01
2.607521902479528642e+00 -2.360314063681824212e-06 -2.996572421742887959e-01
2.670353755551324149e+00 -2.436421066467258159e-06 -2.953764579361567999e-01
2.733185608623119656e+00 -2.494835320843331872e-06 -2.911703984243012022e-01
2.796017461694916051e+00 -2.536927412678585333e-06 -2.870403157311834930e-01
2.858849314766711558e+00 -2.564164153175899769e-06 -2.829870109717666504e-01
2.921681167838507509e+00 -2.578039239147997264e-06 -2.790108992081332673e-01
2.984513020910303460e+00 -2.580023976311027548e-06 -2.751120659188402429e-01
3.047344873982099411e+00 -2.571533396822194006e-06 -2.712903161188587875e-01
3.110176727053895362e+00 -2.553904063787781550e-06 -2.675452170860106449e-01
3.173008580125690870e+00 -2.528380643560413504e-06 -2.638761355211897697e-01
3.235840433197486821e+00 -2.496108963241476519e-06 -2.602822698591724659e-01
3.298672286269282772e+00 -2.458133782164053510e-06 -2.567626783517960032e-01
3.361504139341078723e+00 -2.415399913060643951e-06 -2.533163034634405841e-01
3.424335992412874230e+00 -2.368755652183067266e-06 -2.499419930481681651e-01
3.487167845484670625e+00 -2.318957729909444480e-06 -2.466385187169105875e-01
3.549999698556466132e+00 -2.266677192985506843e-06 -2.434045917503920298e-01
3.612831551628262527e+00 -2.212505782586411500e-06 -2.402388768678242192e-01
3.675663404700058035e+00 -2.156962492525687017e-06 -2.371400041218530153e-01
