3.141592653589793394e-02 -5.651746994850270767e-06 -1.837938711127666824e+00
9.424777960769378793e-02 -4.989314935754940450e-06 -1.585362373466458141e+00
1.570796326794896558e-01 -6.791227390445797596e-07 -1.381926675582181296e+00
2.199114857512855237e-01 -2.553318436682161519e-06 -1.250141350766373671e+00
2.827433388230813915e-01 -3.189464322206347902e-06 -1.142678002822524519e+00
3.455751918948772317e-01 -2.892451796521200436e-06 -1.053053206978724177e+00
4.084070449666731273e-01 -2.307327795103564227e-06 -9.785973976969065680e-01
4.712388980384689119e-01 -1.730619079487460965e-06 -9.165463581525528092e-01
5.340707511102649185e-01 -1.254885797052907037e-06 -8.643093076496040084e-01
5.969026041820606476e-01 -8.901950139250658367e-07 -8.197313651690859571e-01
6.597344572538565988e-01 -6.201490708734880286e-07 -7.811268936782189698e-01
7.225663103256523279e-01 -4.235853776068942977e-07 -7.472138495165507877e-01
7.853981633974482790e-01 -2.817480194983179587e-07 -7.170272952631271401e-01
8.482300164692441191e-01 -1.799042393113570171e-07 -6.898415508907014271e-01
9.110618695410400703e-01 -1.070716318385400712e-07 -6.651083031220550446e-01
9.738937226128357993e-01 -5.525793222993513609e-08 -6.424099534575382631e-01
1.036725575684631862e+00 -1.870314586538412982e-08 -6.214252892109410897e-01
1.099557428756427591e+00 6.737187724370485853e-09 -6.019044688397274800e-01
1.162389281828223542e+00 2.405452628750914812e-08 -5.836508337131257607e-01
1.225221134900019271e+00 3.542085233454450588e-08 -5.665076553336996223e-01
1.288052987971815000e+00 4.242458748193733697e-08 -5.503484347417966216e-01
1.350884841043610951e+00 4.623614051346702780e-08 -5.350697600008771371e-01
1.413716694115406902e+00 4.772398559671486851e-08 -5.205860123318413191e-01
1.476548547187202853e+00 4.753639573640278115e-08 -5.068254151095623605e-01
1.539380400258998582e+00 4.615943227648244829e-08 -4.937270641998423581e-01
1.602212253330794534e+00 4.395849984017985435e-08 -4.812386800355366590e-01
1.665044106402590485e+00 4.120846275323941654e-08 -4.693148939407554288e-01
1.727875959474386214e+00 3.811572935052964795e-08 -4.579159324352587990e-01
1.790707812546181943e+00 3.483463570375100460e-08 -4.470065998378272010e-01
1.853539665617977894e+00 3.147973055839248246e-08 -4.365554857849009984e-01
1.916371518689773845e+00 2.813507664345404891e-08 -4.265343433085763691e-01
1.979203371761569796e+00 2.486134957624397401e-08 -4.169175969776541812e-01
2.042035224833365525e+00 2.170129267953235797e-08 -4.076819507659701358e-01
2.104867077905161477e+00 1.868392951465125407e-08 -3.988060728067558403e-01
2.167698930976957428e+00 1.582782914455460599e-08 -3.902703397515878136e-01
2.230530784048753379e+00 1.314364300730730406e-08 -3.820566275990014415e-01
2.293362637120548886e+00 1.063607784484998930e-08 -3.741481389655226808e-01
2.356194490192344837e+00 8.305429878563419521e-09 -3.665292591115085763e-01
2.419026343264140788e+00 6.148776238168451869e-09 -3.591854348030001365e-01
2.481858196335936739e+00 4.160897744409641774e-09 -3.521030714332482603e-01
2.544690049407732246e+00 2.334991248964524146e-09 -3.452694448502088287e-01
2.607521902479528642e+00 6.632165303055437278e-10 -3.386726251180130487e-01
2.670353755551324149e+00 -8.628868383708798717e-10 -3.323014100400178417e-01
2.733185608623119656e+00 -2.252084255194297668e-09 -3.261452667324487020e-01
2.796017461694916051e+00 -3.513210611316708309e-09 -3.201942798939342305e-01
2.858849314766711558e+00 -4.654997276531958050e-09 -3.144391056922399841e-01
2.921681167838507509e+00 -5.685947310207772887e-09 -3.088709304040983539e-01
2.984513020910303460e+00 -6.614248489189566982e-09 -3.034814331114633612e-01
3.047344873982099411e+00 -7.447715152930634019e-09 -2.982627518886585283e-01
3.110176727053895362e+00 -8.193752294716194484e-09 -2.932074530180297511e-01
3.173008580125690870e+00 -8.859336451949584301e-09 -2.883085028531839900e-01
