3.141592653589793394e-02 -1.055708756562967476e-05 -2.531579829079937463e-02
9.424777960769378793e-02 -6.721214746985282318e-06 -7.427606820858238812e-02
1.570796326794896558e-01 -1.698486100890073125e-06 -1.206616146510935406e-01
2.199114857512855237e-01 3.857385894812104254e-06 -1.630458156620923638e-01
2.827433388230813915e-01 8.686091454837563397e-06 -2.006745540734539424e-01
3.455751918948772317e-01 1.200269123867447885e-05 -2.333238954370634444e-01
4.084070449666731273e-01 1.359041623415213618e-05 -2.611543204602354562e-01
4.712388980384689119e-01 1.365110486352405506e-05 -2.845525396281446961e-01
5.340707511102649185e-01 1.259206525351663775e-05 -3.040033631163059913e-01
5.969026041820606476e-01 1.085472115504304558e-05 -3.200056017177503875e-01
6.597344572538565988e-01 8.816354127208492208e-06 -3.330265233670191005e-01
7.225663103256523279e-01 6.753468305253917947e-06 -3.434827677074119845e-01
7.853981633974482790e-01 4.842909734688316536e-06 -3.517364941694300917e-01
8.482300164692441191e-01 3.180228234478388316e-06 -3.580988991265930399e-01
9.110618695410400703e-01 1.802334918171721867e-06 -3.628364664212856416e-01
9.738937226128357993e-01 7.079919323998984382e-07 -3.661775935671948146e-01
1.036725575684631862e+00 -1.261925405005026590e-07 -3.683185908737172110e-01
1.099557428756427591e+00 -7.344281538271268950e-07 -3.694287559936328957e-01
1.162389281828223542e+00 -1.154325481214635296e-06 -3.696545444076005382e-01
1.225221134900019271e+00 -1.422430233093130436e-06 -3.691229702317612160e-01
1.288052987971815000e+00 -1.571817606980940862e-06 -3.679443904481652927e-01
1.350884841043610951e+00 -1.631037073637764401e-06 -3.662148071199503030e-01
1.413716694115406902e+00 -1.623887910889854069e-06 -3.640177939751401137e-01
1.476548547187202853e+00 -1.569667017704834411e-06 -3.614261273473032832e-01
1.539380400258998582e+00 -1.483653867755119204e-06 -3.585031804181582071e-01
1.602212253330794534e+00 -1.377685876637058104e-06 -3.553041242064271521e-01
1.665044106402590485e+00 -1.260737887698315518e-06 -3.518769677988436984e-01
1.727875959474386214e+00 -1.139459137593223925e-06 -3.482634627301132713e-01
1.790707812546181943e+00 -1.018646061612393794e-06 -3.444998911603718295e-01
1.853539665617977894e+00 -9.016443483396419101e-07 -3.406177537979017123e-01
1.916371518689773845e+00 -7.906821722115930928e-07 -3.366443708332157447e-01
1.979203371761569796e+00 -6.871409013349538686e-07 -3.326034071320730368e-01
2.042035224833365525e+00 -5.917714067209256523e-07 -3.285153313524147856e-01
2.104867077905161477e+00 -5.048644436227156529e-07 -3.243978173623610073e-01
2.167698930976957428e+00 -4.263831094898640206e-07 -3.202660952567514818e-01
2.230530784048753379e+00 -3.560645291979247506e-07 -3.161332583453087541e-01
2.293362637120548886e+00 -2.934969222552485935e-07 -3.120105316834100306e-01
2.356194490192344837e+00 -2.381772142602545106e-07 -3.079075070153444726e-01
2.419026343264140788e+00 -1.895534388896003009e-07 -3.038323483850699502e-01
2.481858196335936739e+00 -1.470553697979770646e-07 -2.997919721298401563e-01
2.544690049407732246e+00 -1.101161352240476177e-07 -2.957922044987798538e-01
2.607521902479528642e+00 -7.818699360173653190e-08 -2.918379197239431289e-01
2.670353755551324149e+00 -5.074697963583507665e-08 -2.879331610088974314e-01
2.733185608623119656e+00 -2.730875031144164300e-08 -2.840812465833824074e-01
2.796017461694916051e+00 -7.421656324224645829e-09 -2.802848626966574219e-01
2.858849314766711558e+00 9.327176057546959775e-09 -2.765461451818196914e-01
2.921681167838507509e+00 2.331315657189136914e-08 -2.728667510142472330e-01
2.984513020910303460e+00 3.487548819007535439e-08 -2.692479211054303323e-01
3.047344873982099411e+00 4.431903570523143543e-08 -2.656905354153055177e-01
3.110176727053895362e+00 5.191656034415903509e-08 -2.621951613287060168e-01
3.173008580125690870e+00 5.791114174834299799e-08 -2.587620961219780358e-01
3.235840433197486821e+00 6.251866058008814786e-08 -2.553914042418184427e-01
3.298672286269282772e+00 6.593025301745991662e-08 -2.520829500278911062e-01
3.361504139341078723e+00 6.831467761099496716e-08 -2.488364264319944397e-01
3.424335992412874230e+00 6.982055648918628066e-08 -2.456513802179143835e-01
3.487167845484670625e+00 7.057846821041657837e-08 -2.425272340662658621e-01
3.549999698556466132e+00 7.070288121115153590e-08 -2.394633059564291178e-01
3.612831551628262527e+00 7.029392471748219240e-08 -2.364588261521229362e-01
3.675663404700058035e+00 6.943899938903486113e-08 -2.335129520773487344e-01
3.738495257771853542e+00 6.821423404086701670e-08 -2.306247813346377629e-01
3.801327110843649937e+00 6.668579666593843491e-08 -2.277933630870803139e-01
3.864158963915445444e+00 6.491106981261485220e-08 -2.250177079989570395e-01
3.926990816987240951e+00 6.293970066136023167e-08 -2.222967969064287841e-01
3.989822670059037346e+00 6.081453658365876258e-08 -2.196295883692579443e-01
4.052654523130833297e+00 5.857245634517671551e-08 -2.170150252365603827e-01
4.115486376202628804e+00 5.624510727476883520e-08 -2.144520403438060774e-01
4.178318229274425200e+00 5.385955773214157194e-08 -2.119395614444193054e-01
4.241150082346220707e+00 5.143887348100367740e-08 -2.094765154671432428e-01
4.303981935418017102e+00 4.900262633861229844e-08 -2.070618321796063865e-01
4.366813788489812609e+00 4.656734227392878012e-08 -2.046944473290925604e-01
4.429645641561608116e+00 4.414689582822595160e-08 -2.023733053232035228e-01
4.492477494633404511e+00 4.175285682472829052e-08 -2.000973615057792254e-01
4.555309347705200018e+00 3.939479485421532035e-08 -1.978655840769817098e-01
