3.141592653589793394e-02 3.537173129508630609e-06 -1.916480578318314976e+00
9.424777960769378793e-02 3.785550736434828423e-06 -1.767672593918339530e+00
1.570796326794896558e-01 3.042966796651391803e-06 -1.620874363791173778e+00
2.199114857512855237e-01 7.732805005211673688e-07 -1.519642764741481189e+00
2.827433388230813915e-01 -2.858776626535330934e-07 -1.420637448280420045e+00
3.455751918948772317e-01 -5.490378732764256142e-07 -1.326388535752299536e+00
4.084070449666731273e-01 -5.007216578034601184e-07 -1.240712583560124704e+00
4.712388980384689119e-01 -3.756593004444752637e-07 -1.164433410214444686e+00
5.340707511102649185e-01 -2.593993607136191315e-07 -1.096811986111357440e+00
5.969026041820606476e-01 -1.735162966087777647e-07 -1.036654139780551542e+00
6.597344572538565988e-01 -1.168928915329381368e-07 -9.827893320620781914e-01
7.225663103256523279e-01 -8.247091673463380346e-08 -9.342197497996005406e-01
7.853981633974482790e-01 -6.315382039545625048e-08 -8.901367207198889187e-01
8.482300164692441191e-01 -5.341730682784096018e-08 -8.498944046795717799e-01
9.110618695410400703e-01 -4.940229361705128497e-08 -8.129758554992232433e-01
9.738937226128357993e-01 -4.857674992808647119e-08 -7.789630249869075040e-01
1.036725575684631862e+00 -4.935371317182912776e-08 -7.475132259400416590e-01
1.099557428756427591e+00 -5.077968937006183126e-08 -7.183415268294607303e-01
1.162389281828223542e+00 -5.230930008592871161e-08 -6.912078096483608158e-01
1.225221134900019271e+00 -5.365204581997407018e-08 -6.659072684693310151e-01
1.288052987971815000e+00 -5.467194426345134417e-08 -6.422633790871921100e-01
1.350884841043610951e+00 -5.532350909331906763e-08 -6.201226283073424383e-01
1.413716694115406902e+00 -5.561178632873531313e-08 -5.993504990430242874e-01
1.476548547187202853e+00 -5.556793010452754089e-08 -5.798283596456612621e-01
1.539380400258998582e+00 -5.523463626755376055e-08 -5.614510128773350095e-01
1.602212253330794534e+00 -5.465773532387085965e-08 -5.441247336148045122e-01
1.665044106402590485e+00 -5.388157474361943144e-08 -5.277656747446747287e-01
1.727875959474386214e+00 -5.294669282174258029e-08 -5.122985551601791920e-01
1.790707812546181943e+00 -5.188884601159404752e-08 -4.976555674678009300e-01
1.853539665617977894e+00 -5.073880982031653275e-08 -4.837754594661128893e-01
1.916371518689773845e+00 -4.952259932688996003e-08 -4.706027550206767218e-01
1.979203371761569796e+00 -4.826189482776133133e-08 -4.580870881940011241e-01
2.042035224833365525e+00 -4.697454954183388764e-08 -4.461826304423198719e-01
2.104867077905161477e+00 -4.567510649561290492e-08 -4.348475950599648421e-01
2.167698930976957428e+00 -4.437528802747614520e-08 -4.240438063081601872e-01
2.230530784048753379e+00 -4.308443930789440657e-08 -4.137363231283011089e-01
2.293362637120548886e+00 -4.180991886038043504e-08 -4.038931092302374681e-01
2.356194490192344837e+00 -4.055743686032231565e-08 -3.944847428167159165e-01
2.419026343264140788e+00 -3.933134350847522498e-08 -3.854841603637073066e-01
2.481858196335936739e+00 -3.813487296083772904e-08 -3.768664297996626722e-01
2.544690049407732246e+00 -3.697034827582212912e-08 -3.686085491703900985e-01
2.607521902479528642e+00 -3.583935207635002840e-08 -3.606892674808994670e-01
2.670353755551324149e+00 -3.474286891513855835e-08 -3.530889249014446118e-01
2.733185608623119656e+00 -3.368140263221297559e-08 -3.457893099348121613e-01
2.796017461694916051e+00 -3.265507370758813366e-08 -3.387735314829459221e-01
2.858849314766711558e+00 -3.166369920773459690e-08 -3.320259040365661773e-01
2.921681167838507509e+00 -3.070685838935105494e-08 -3.255318444519044729e-01
2.984513020910303460e+00 -2.978394667355055425e-08 -3.192777789821756862e-01
3.047344873982099411e+00 -2.889421959334503853e-08 -3.132510594044097818e-01
3.110176727053895362e+00 -2.803682869201296057e-08 -3.074398872299609620e-01
3.173008580125690870e+00 -2.721085061788142134e-08 -3.018332451135662398e-01
3.235840433197486821e+00 -2.641531079289327621e-08 -2.964208346846527453e-01
3.298672286269282772e+00 -2.564920241476809082e-08 -2.911930201184693701e-01
3.361504139341078723e+00 -2.491150172603817659e-08 -2.861407768458413825e-01
3.424335992412874230e+00 -2.420118018486849820e-08 -2.812556448708108947e-01
3.487167845484670625e+00 -2.351721411705809395e-08 -2.765296862267218048e-01
3.549999698556466132e+00 -2.285859222045383277e-08 -2.719554461547468716e-01
3.612831551628262527e+00 -2.222432143178521002e-08 -2.675259176355581636e-01
3.675663404700058035e+00 -2.161343139878146857e-08 -2.632345089457420739e-01
3.738495257771853542e+00 -2.102497771369615798e-08 -2.590750139464545465e-01
3.801327110843649937e+00 -2.045804435232834173e-08 -2.550415848433692512e-01
3.864158963915445444e+00 -1.991174528037653602e-08 -2.511287071847734254e-01
