3.141592653589793394e-02 2.318759541495673919e-05 -2.069594712695107738e-02
9.424777960769378793e-02 1.792677373969441684e-05 -6.119901740843020771e-02
1.570796326794896558e-01 9.439678879326210761e-06 -1.000886439692414975e-01
2.199114857512855237e-01 -8.978246677539269971e-07 -1.364280937150081086e-01
2.827433388230813915e-01 -1.119476055996197587e-05 -1.696067540565567300e-01
3.455751918948772317e-01 -1.992242350483744429e-05 -1.993059502628842794e-01
4.084070449666731273e-01 -2.617920405138265093e-05 -2.254541455061337130e-01
4.712388980384689119e-01 -2.969357327292491446e-05 -2.481607028016619976e-01
5.340707511102649185e-01 -3.067097374442146959e-05 -2.676486116230837875e-01
5.969026041820606476e-01 -2.959351029498537115e-05 -2.841990927343994722e-01
6.597344572538565988e-01 -2.704470021306325245e-05 -2.981123122915688151e-01
7.225663103256523279e-01 -2.358855145141334694e-05 -3.096828834625450222e-01
7.853981633974482790e-01 -1.970303172885222269e-05 -3.191865637200521078e-01
8.482300164692441191e-01 -1.575493954424490688e-05 -3.268743872990451105e-01
9.110618695410400703e-01 -1.200093513537209885e-05 -3.329712261974448473e-01
9.738937226128357993e-01 -8.602221914646404795e-06 -3.376767105735198338e-01
1.036725575684631862e+00 -5.644348979350803999e-06 -3.411672295054076209e-01
1.099557428756427591e+00 -3.157102906098732675e-06 -3.435982915365418111e-01
1.162389281828223542e+00 -1.131969331653491159e-06 -3.451068770823858545e-01
1.225221134900019271e+00 4.637701511728958836e-07 -3.458136186210111207e-01
1.288052987971815000e+00 1.676348861779893354e-06 -3.458247530047155460e-01
1.350884841043610951e+00 2.557842532993604388e-06 -3.452338425898479057e-01
1.413716694115406902e+00 3.160962187762073050e-06 -3.441232837669367939e-01
1.476548547187202853e+00 3.535750543328807123e-06 -3.425656280947383392e-01
1.539380400258998582e+00 3.727681242052813607e-06 -3.406247410001392861e-01
1.602212253330794534e+00 3.776747895518342210e-06 -3.383568202071655096e-01
1.665044106402590485e+00 3.717219906293890534e-06 -3.358112927183005136e-01
1.727875959474386214e+00 3.577822734571385090e-06 -3.330316061094544811e-01
1.790707812546181943e+00 3.382167370323942244e-06 -3.300559273594251275e-01
1.853539665617977894e+00 3.149306778255827124e-06 -3.269177604110260482e-01
1.916371518689773845e+00 2.894337369069451514e-06 -3.236464920645167886e-01
1.979203371761569796e+00 2.628993182728133014e-06 -3.202678745322712905e-01
2.042035224833365525e+00 2.362201615631364434e-06 -3.168044519496166500e-01
2.104867077905161477e+00 2.100584152254071722e-06 -3.132759372748810112e-01
2.167698930976957428e+00 1.848895337669387816e-06 -3.096995452760538114e-01
2.230530784048753379e+00 1.610399482400697718e-06 -3.060902866613233742e-01
2.293362637120548886e+00 1.387188359330566306e-06 -3.024612278460255266e-01
2.356194490192344837e+00 1.180445210788143035e-06 -2.988237203460269442e-01
2.419026343264140788e+00 9.906613017665773235e-07 -2.951876033384587261e-01
2.481858196335936739e+00 8.178114425171989846e-07 -2.915613825287458050e-01
2.544690049407732246e+00 6.614946472521939999e-07 -2.879523881032550192e-01
2.607521902479528642e+00 5.210455905836262024e-07 -2.843669142256455840e-01
2.670353755551324149e+00 3.956219025947553102e-07 -2.808103422486510348e-01
2.733185608623119656e+00 2.842716868675556740e-07 -2.772872495583328933e-01
2.796017461694916051e+00 1.859850098450777176e-07 -2.738015057418334286e-01
2.858849314766711558e+00 9.973251899594100418e-08 -2.703563575694720167e-01
2.921681167838507509e+00 2.449381880244403016e-08 -2.669545041050582213e-01
2.984513020910303460e+00 -4.072222901704944560e-08 -2.635981631020578031e-01
3.047344873982099411e+00 -9.686351201454489537e-08 -2.602891297054923392e-01
3.110176727053895362e+00 -1.448255469128033584e-07 -2.570288283581013133e-01
3.173008580125690870e+00 -1.854460815951775813e-07 -2.538183587024693821e-01
3.235840433197486821e+00 -2.195024998398128774e-07 -2.506585361768319808e-01
3.298672286269282772e+00 -2.477113014280900218e-07 -2.475499279195923497e-01
3.361504139341078723e+00 -2.707290855545119775e-07 -2.444928845248761362e-01
3.424335992412874230e+00 -2.891545918770567145e-07 -2.414875681274962771e-01
3.487167845484670625e+00 -3.035314546749731321e-07 -2.385339772394547975e-01
3.549999698556466132e+00 -3.143514067314426199e-07 -2.356319687106271654e-01
3.612831551628262527e+00 -3.220577337575817635e-07 -2.327812771427254235e-01
3.675663404700058035e+00 -3.270488311624467331e-07 -2.299815320473103664e-01
3.738495257771853542e+00 -3.296817544512086091e-07 -2.272322730048633443e-01
3.801327110843649937e+00 -3.302756859957522734e-07 -2.245329630521961384e-01
3.864158963915445444e+00 -3.291152643784215487e-07 -2.218830004992637939e-01
3.926990816987240951e+00 -3.264537413630687942e-07 -2.192817293533404488e-01
3.989822670059037346e+00 -3.225159450712816473e-07 -2.167284485081251988e-01
4.052654523130833297e+00 -3.175010386315135508e-07 -2.142224198373574584e-01
4.115486376202628804e+00 -3.115850711504672107e-07 -2.117628753166264644e-01
4.178318229274425200e+00 -3.049233233054293246e-07 -2.093490232830254316e-01
4.241150082346220707e+00 -2.976524540622139644e-07 -2.069800539298926045e-01
4.303981935418017102e+00 -2.898924573534037742e-07 -2.046551441229066126e-01
4.366813788489812609e+00 -2.817484394467364463e-07 -2.023734616141001919e-01
4.429645641561608116e+00 -2.733122284941195143e-07 -2.001341687217570997e-01
4.492477494633404511e+00 -2.646638283992420494e-07 -1.979364255365538838e-01
4.555309347705200018e+00 -2.558727290791527149e-07 -1.957793927075603402e-01
4.618141200776996413e+00 -2.469990847106030320e-07 -1.936622338557391076e-01
4.680973053848791920e+00 -2.380947716726941697e-07 -1.915841176572868343e-01
4.743804906920587428e+00 -2.292043365955640259e-07 -1.895442196344527819e-01
4.806636759992383823e+00 -2.203658449549244234e-07 -1.875417236873055948e-01
4.869468613064179330e+00 -2.116116394714130005e-07 -1.855758233962074288e-01
4.932300466135974837e+00 -2.029690171483647604e-07 -1.836457231214693731e-01
4.995132319207771232e+00 -1.944608330157549317e-07 -1.817506389237342479e-01
5.057964172279566739e+00 -1.861060378409575911e-07 -1.798897993260380468e-01
5.120796025351362246e+00 -1.779201566852169156e-07 -1.780624459361866696e-01
5.183627878423157753e+00 -1.699157142974304239e-07 -1.762678339460318211e-01
5.246459731494955037e+00 -1.621026129711150695e-07 -1.745052325223992729e-01
5.309291584566750544e+00 -1.544884677889889028e-07 -1.727739251027962941e-01
5.372123437638546051e+00 -1.470789039339885640e-07 -1.710732096075746889e-01
5.434955290710341558e+00 -1.398778199616647041e-07 -1.694023985789355202e-01
5.497787143782137065e+00 -1.328876208081173054e-07 -1.677608192560127442e-01
5.560618996853934348e+00 -1.261094238417647534e-07 -1.661478135942474343e-01
5.623450849925729855e+00 -1.195432407750262769e-07 -1.645627382363523961e-01
5.686282702997525362e+00 -1.131881382642082028e-07 -1.630049644413519294e-01
5.749114556069320869e+00 -1.070423793864762373e-07 -1.614738779774590738e-01
5.811946409141117265e+00 -1.011035482552477983e-07 -1.599688789839014968e-01
5.874778262212913660e+00 -9.536865951381007234e-08 -1.584893818062345361e-01
5.937610115284709167e+00 -8.983425454561831495e-08 -1.570348148091628981e-01
6.000441968356504674e+00 -8.449648579077434583e-08 -1.556046201704348875e-01
6.063273821428300181e+00 -7.935119054530351398e-08 -1.541982536589635022e-01
6.126105674500096576e+00 -7.439395546622373573e-08 -1.528151843999631665e-01
6.188937527571892083e+00 -6.962017278410099260e-08 -1.514548946295672105e-01
6.251769380643688478e+00 -6.502508924137396975e-08 -1.501168794410980001e-01
6.314601233715483986e+00 -6.060384853083246011e-08 -1.488006465249050170e-01
6.377433086787280381e+00 -5.635152806673384383e-08 -1.475057159034542931e-01
6.440264939859075888e+00 -5.226317061465997078e-08 -1.462316196631467669e-01
6.503096792930871395e+00 -4.833381157898848819e-08 -1.449779016841598878e-01
6.565928646002667790e+00 -4.455850224509066634e-08 -1.437441173694432861e-01
6.628760499074463297e+00 -4.093232965921499936e-08 -1.425298333738530543e-01
6.691592352146259692e+00 -3.745043336474015950e-08 -1.413346273342807324e-01
6.754424205218055199e+00 -3.410801952056759581e-08 -1.401580876015165178e-01
6.817256058289850706e+00 -3.090037266309557861e-08 -1.389998129744836608e-01
6.880087911361647102e+00 -2.782286533764110736e-08 -1.378594124373910268e-01
6.942919764433443497e+00 -2.487096602618718219e-08 -1.367365049002678690e-01
7.005751617505239004e+00 -2.204024540230776737e-08 -1.356307189432734428e-01
7.068583470577034511e+00 -1.932638125581057032e-08 -1.345416925651116979e-01
7.131415323648830018e+00 -1.672516221451172047e-08 -1.334690729358227190e-01
7.194247176720625525e+00 -1.423249040600631276e-08 -1.324125161541727935e-01
7.257079029792422808e+00 -1.184438323828751688e-08 -1.313716870098226297e-01
7.319910882864218316e+00 -9.556974382392887518e-09 -1.303462587504120029e-01
7.382742735936013823e+00 -7.366514097116138703e-09 -1.293359128536649971e-01
7.445574589007809330e+00 -5.269368982750949164e-09 -1.283403388045914473e-01
7.508406442079604837e+00 -3.262021239699964235e-09 -1.273592338778316846e-01
7.571238295151402120e+00 -1.341067501649641572e-09 -1.263923029251694530e-01
7.634070148223197627e+00 4.967826473947041174e-10 -1.254392581682167440e-01
7.696902001294993134e+00 2.254708487460250349e-09 -1.244998189962583379e-01
7.759733854366788641e+00 3.935780185443317654e-09 -1.235737117692260328e-01
7.822565707438584148e+00 5.542961039021619598e-09 -1.226606696257615814e-01
7.885397560510381432e+00 7.079109844755095398e-09 -1.217604322963145719e-01
7.948229413582176939e+00 8.546983436169314392e-09 -1.208727459212126792e-01
8.011061266653973334e+00 9.949239272660857347e-09 -1.199973628736323294e-01
8.073893119725768841e+00 1.128843812946389276e-08 -1.191340415873925890e-01
8.136724972797564348e+00 1.256704680271426844e-08 -1.182825463894874168e-01
8.199556825869359855e+00 1.378744087674680773e-08 -1.174426473372685159e-01
8.262388678941157139e+00 1.495190747132131310e-08 -1.166141200601856637e-01
8.325220532012952646e+00 1.606264800371569193e-08 -1.157967456059894179e-01
8.388052385084748153e+00 1.712178093324145467e-08 -1.149903102912982616e-01
8.450884238156543660e+00 1.813134446787312325e-08 -1.141946055564309059e-01
8.513716091228339167e+00 1.909329926486709374e-08 -1.134094278244033582e-01
8.576547944300136450e+00 2.000953104229296177e-08 -1.126345783639888382e-01
8.639379797371931957e+00 2.088185319284844872e-08 -1.118698631567404123e-01
8.702211650443727464e+00 2.171200931866309461e-08 -1.111150927678737910e-01
8.765043503515522971e+00 2.250167570958113653e-08 -1.103700822209105342e-01
8.827875356587318478e+00 2.325246376890801551e-08 -1.096346508759813293e-01
8.890707209659115762e+00 2.396592237962063155e-08 -1.089086223116900176e-01
8.953539062730911269e+00 2.464354020014511513e-08 -1.081918242104414757e-01
9.016370915802706776e+00 2.528674788864501786e-08 -1.074840882471355952e-01
9.079202768874502283e+00 2.589692029265230314e-08 -1.067852499811341449e-01
9.142034621946297790e+00 2.647537851919554044e-08 -1.060951487514055630e-01
9.204866475018093297e+00 2.702339200312561351e-08 -1.054136275747575430e-01
9.267698328089890580e+00 2.754218045070058046e-08 -1.047405330470669860e-01
9.330530181161686087e+00 2.803291576268250097e-08 -1.040757152474197367e-01
9.393362034233481594e+00 2.849672386851274464e-08 -1.034190276450743379e-01
9.456193887305277102e+00 2.893468649849465207e-08 -1.027703270091657184e-01
9.519025740377072609e+00 2.934784290817643256e-08 -1.021294733210673517e-01
9.581857593448869892e+00 2.973719153290466577e-08 -1.014963296893317962e-01
9.644689446520665399e+00 3.010369157121348311e-08 -1.008707622671317500e-01
9.707521299592460906e+00 3.044826453523706263e-08 -1.002526401721259980e-01
9.770353152664256413e+00 3.077179572193470755e-08 -9.964183540867649347e-02
9.833185005736051920e+00 3.107513565138667207e-08 -9.903822279234458792e-02
9.896016858807849204e+00 3.135910141729671618e-08 -9.844167987659735441e-02
9.958848711879644711e+00 3.162447802730993635e-08 -9.785208688165500379e-02
1.002168056495144022e+01 3.187201965794289886e-08 -9.726932662541455665e-02
1.008451241802323572e+01 3.210245088778229585e-08 -9.669328445638573910e-02
1.014734427109503123e+01 3.231646785826567249e-08 -9.612384818857597213e-02
1.021017612416682674e+01 3.251473941228005533e-08 -9.556090803826582103e-02
1.027300797723862402e+01 3.269790817032747622e-08 -9.500435656261503603e-02
1.033583983031041953e+01 3.286659157708161244e-08 -9.445408860004307627e-02
1.039867168338221504e+01 3.302138289647870502e-08 -9.391000121232952191e-02
1.046150353645401054e+01 3.316285217885977794e-08 -9.337199362838023708e-02
1.052433538952580605e+01 3.329154717390613678e-08 -9.283996718960838002e-02
1.058716724259760156e+01 3.340799423169607736e-08 -9.231382529687995331e-02
1.064999909566939706e+01 3.351269913641569879e-08 -9.179347335897510007e-02
1.071283094874119257e+01 3.360614793048807987e-08 -9.127881874251887739e-02
1.077566280181299163e+01 3.368880770424854325e-08 -9.076977072333548835e-02
1.083849465488478714e+01 3.376112733258210459e-08 -9.026624043918199392e-02
1.090132650795658265e+01 3.382353821614506408e-08 -8.976814084381891379e-02
1.096415836102837815e+01 3.387645495420393404e-08 -8.927538666237672116e-02
1.102699021410017366e+01 3.392027603187731466e-08 -8.878789434797758340e-02
1.108982206717196917e+01 3.395538443553582347e-08 -8.830558203957440677e-02
1.115265392024376467e+01 3.398214828415334907e-08 -8.782836952096913230e-02
1.121548577331556018e+01 3.400092140152524093e-08 -8.735617818097447806e-02
1.127831762638735569e+01 3.401204389149516008e-08 -8.688893097468336491e-02
1.134114947945915297e+01 3.401584267594297338e-08 -8.642655238581316290e-02
1.140398133253095025e+01 3.401263201127495157e-08 -8.596896839009077196e-02
1.146681318560274576e+01 3.400271398660789125e-08 -8.551610641964740855e-02
1.152964503867454127e+01 3.398637900769259021e-08 -8.506789532839197088e-02
1.159247689174633678e+01 3.396390624688824214e-08 -8.462426535833357522e-02
1.165530874481813228e+01 3.393556409183240072e-08 -8.418514810682391214e-02
1.171814059788992779e+01 3.390161056447834297e-08 -8.375047649469220812e-02
1.178097245096172330e+01 3.386229372187379047e-08 -8.332018473524493984e-02
1.184380430403351880e+01 3.381785205460859588e-08 -8.289420830410511309e-02
1.190663615710531609e+01 3.376851485012072654e-08 -8.247248390986504363e-02
1.196946801017711159e+01 3.371450255950218821e-08 -8.205494946552882585e-02
1.203229986324890710e+01 3.365602713503826641e-08 -8.164154406072006431e-02
1.209513171632070438e+01 3.359329236894955458e-08 -8.123220793463296896e-02
1.215796356939249989e+01 3.352649419564380281e-08 -8.082688244970351321e-02
1.222079542246429540e+01 3.345582100861466037e-08 -8.042551006598018526e-02
1.228362727553609091e+01 3.338145395129246099e-08 -8.002803431617287744e-02
1.234645912860788641e+01 3.330356718820318617e-08 -7.963439978136022113e-02
1.240929098167968192e+01 3.322232818474683586e-08 -7.924455206733575785e-02
1.247212283475147920e+01 3.313789795795475614e-08 -7.885843778157389239e-02
1.253495468782327471e+01 3.305043132923749449e-08 -7.847600451079800310e-02
1.259778654089507022e+01 3.296007715659718818e-08 -7.809720079913240465e-02
1.266061839396686572e+01 3.286697857335363609e-08 -7.772197612682144041e-02
1.272345024703866123e+01 3.277127319422572065e-08 -7.735028088949902347e-02
1.278628210011045852e+01 3.267309333997979210e-08 -7.698206637799283325e-02
1.284911395318225402e+01 3.257256622803071633e-08 -7.661728475864727772e-02
1.291194580625404953e+01 3.246981417560103323e-08 -7.625588905415051078e-02
1.297477765932584504e+01 3.236495478138580689e-08 -7.589783312485097466e-02
1.303760951239764232e+01 3.225810110937571591e-08 -7.554307165054900686e-02
1.310044136546943783e+01 3.214936185353550486e-08 -7.519156011275059115e-02
1.316327321854123333e+01 3.203884151419012524e-08 -7.484325477736894494e-02
1.322610507161302884e+01 3.192664054794448498e-08 -7.449811267786253521e-02
1.328893692468482435e+01 3.181285552571607941e-08 -7.415609159879585355e-02
1.335176877775661985e+01 3.169757927413189528e-08 -7.381715005981168143e-02
1.341460063082841714e+01 3.158090102698467793e-08 -7.348124730000304972e-02
1.347743248390021265e+01 3.146290655045489413e-08 -7.314834326267344311e-02
1.354026433697200815e+01 3.134367827645065862e-08 -7.281839858047461922e-02
1.360309619004380544e+01 3.122329543261204491e-08 -7.249137456091112042e-02
1.366592804311560094e+01 3.110183415612690239e-08 -7.216723317220166689e-02
1.372875989618739645e+01 3.097936761251028658e-08 -7.184593702948692540e-02
1.379159174925919196e+01 3.085596611014533640e-08 -7.152744938137459152e-02
1.385442360233098746e+01 3.073169719966395582e-08 -7.121173409681189059e-02
1.391725545540278297e+01 3.060662578465402008e-08 -7.089875565227708731e-02
1.398008730847457848e+01 3.048081421678456378e-08 -7.058847911928052554e-02
1.404291916154637399e+01 3.035432238950456552e-08 -7.028087015216727407e-02
1.410575101461817127e+01 3.022720783255657823e-08 -6.997589497621260757e-02
1.416858286768996855e+01 3.009952580000208706e-08 -6.967352037600305081e-02
1.423141472076176406e+01 2.997132935173318403e-08 -6.937371368409422923e-02
1.429424657383355957e+01 2.984266943955822050e-08 -6.907644276993893384e-02
1.435707842690535507e+01 2.971359498063278739e-08 -6.878167602907757361e-02
1.441991027997715058e+01 2.958415293567134949e-08 -6.848938237258402062e-02
1.448274213304894609e+01 2.945438837989303095e-08 -6.819953121676018692e-02
1.454557398612074159e+01 2.932434457708617628e-08 -6.791209247307228303e-02
1.460840583919253710e+01 2.919406303902093527e-08 -6.762703653832277673e-02
1.467123769226433261e+01 2.906358359927157251e-08 -6.734433428505134933e-02
1.473406954533612812e+01 2.893294446431288289e-08 -6.706395705215896508e-02
1.479690139840792718e+01 2.880218228453373984e-08 -6.678587663574912792e-02
1.485973325147972268e+01 2.867133220532165237e-08 -6.651006528018067743e-02
1.492256510455151819e+01 2.854042792290256507e-08 -6.623649566932633681e-02
1.498539695762331370e+01 2.840950174036022916e-08 -6.596514091803169777e-02
1.504822881069510920e+01 2.827858461518354988e-08 -6.569597456376961853e-02
1.511106066376690471e+01 2.814770621303623805e-08 -6.542897055848456711e-02
1.517389251683870022e+01 2.801689495196176547e-08 -6.516410326062239966e-02
1.523672436991049572e+01 2.788617804898542365e-08 -6.490134742734014750e-02
1.529955622298229123e+01 2.775558156693322290e-08 -6.464067820689201049e-02
1.536238807605408674e+01 2.762513045144553809e-08 -6.438207113118608882e-02
1.542521992912588580e+01 2.749484857759441393e-08 -6.412550210850834209e-02
1.548805178219768131e+01 2.736475878465087930e-08 -6.387094741640877982e-02
1.555088363526947681e+01 2.723488291890076871e-08 -6.361838369474610844e-02
1.561371548834127232e+01 2.710524186518484106e-08 -6.336778793888689365e-02
1.567654734141306783e+01 2.697585558408352609e-08 -6.311913749305490817e-02
1.573937919448486333e+01 2.684674314965054809e-08 -6.287241004382733423e-02
1.580221104755665884e+01 2.671792277373462993e-08 -6.262758361377376848e-02
1.586504290062845435e+01 2.658941184688610223e-08 -6.238463655523454610e-02
1.592787475370024985e+01 2.646122696034926682e-08 -6.214354754423508098e-02
1.599070660677204536e+01 2.633338394233404156e-08 -6.190429557453253073e-02
1.605353845984384265e+01 2.620589788008286273e-08 -6.166685995179150420e-02
1.611637031291563815e+01 2.607878315201219723e-08 -6.143122028788602224e-02
1.617920216598743366e+01 2.595205344976928051e-08 -6.119735649532404009e-02
1.624203401905923272e+01 2.582572180686183022e-08 -6.096524878179180457e-02
1.630486587213102823e+01 2.569980062153132388e-08 -6.073487764481518003e-02
1.636769772520282373e+01 2.557430167823714258e-08 -6.050622386653484175e-02
1.643052957827461924e+01 2.544923617484294044e-08 -6.027926850859274127e-02
1.649336143134641475e+01 2.532461473853069966e-08 -6.005399290712690880e-02
1.655619328441821025e+01 2.520044745184868765e-08 -5.983037866787221243e-02
1.661902513749000576e+01 2.507674387126486676e-08 -5.960840766136443758e-02
1.668185699056180127e+01 2.495351304509349955e-08 -5.938806201824500114e-02
1.674468884363359678e+01 2.483076353125912377e-08 -5.916932412466405916e-02
1.680752069670539584e+01 2.470850342320559615e-08 -5.895217661777971824e-02
1.687035254977719134e+01 2.458674035753463552e-08 -5.873660238135076928e-02
1.693318440284898685e+01 2.446548153356381354e-08 -5.852258454142096611e-02
1.699601625592078236e+01 2.434473373719594320e-08 -5.831010646209252440e-02
1.705884810899257786e+01 2.422450334367024177e-08 -5.809915174138684246e-02
1.712167996206437337e+01 2.410479634583120845e-08 -5.788970420719017490e-02
1.718451181513616888e+01 2.398561835572951659e-08 -5.768174791328261469e-02
1.724734366820796438e+01 2.386697462982124388e-08 -5.747526713544793414e-02
1.731017552127975989e+01 2.374887007707567174e-08 -5.727024636766289700e-02
1.737300737435155540e+01 2.363130927090489734e-08 -5.706667031836368947e-02
1.743583922742335446e+01 2.351429646489492948e-08 -5.686452390678815166e-02
1.749867108049514997e+01 2.339783560412882506e-08 -5.666379225939166542e-02
1.756150293356694547e+01 2.328193033642173405e-08 -5.646446070633524827e-02
1.762433478663874098e+01 2.316658402254289316e-08 -5.626651477804391760e-02
1.768716663971053649e+01 2.305179974957079426e-08 -5.606994020183402039e-02
1.774999849278233199e+01 2.293758033958882462e-08 -5.587472289860775931e-02
1.781283034585412750e+01 2.282392836102364999e-08 -5.568084897961331908e-02
1.787566219892592301e+01 2.271084613514111024e-08 -5.548830474326924694e-02
1.793849405199771851e+01 2.259833575215678601e-08 -5.529707667205153998e-02
