3.141592653589793394e-02 1.422845104293024576e-05 -1.677912456807873376e+00
9.424777960769378793e-02 8.854886021092411852e-06 -1.274262730059912307e+00
1.570796326794896558e-01 4.022253432434119702e-06 -1.040805502944445848e+00
2.199114857512855237e-01 3.308387926337363893e-06 -9.011053267454632865e-01
2.827433388230813915e-01 2.669751255290897518e-06 -8.068451202655695376e-01
3.455751918948772317e-01 2.061314102852485064e-06 -7.408013949159424349e-01
4.084070449666731273e-01 1.561515810100111423e-06 -6.930954702278111501e-01
4.712388980384689119e-01 1.180198803241161443e-06 -6.574520440563069723e-01
5.340707511102649185e-01 8.998590320663524267e-07 -6.298152790717460592e-01
5.969026041820606476e-01 6.980677917933775234e-07 -6.075457901579897069e-01
6.597344572538565988e-01 5.548061496329914632e-07 -5.889158585557789927e-01
7.225663103256523279e-01 4.540768290539620722e-07 -5.727882345352671711e-01
7.853981633974482790e-01 3.836960491832019926e-07 -5.584104296322437433e-01
8.482300164692441191e-01 3.346248808600016389e-07 -5.452820931316816333e-01
9.110618695410400703e-01 3.002766061077632997e-07 -5.330689629163891663e-01
9.738937226128357993e-01 2.759226538640024984e-07 -5.215467136044940055e-01
1.036725575684631862e+00 2.582170722520427120e-07 -5.105641207037499019e-01
1.099557428756427591e+00 2.448283361322634022e-07 -5.000187731953039671e-01
1.162389281828223542e+00 2.341598908106590216e-07 -4.898409780359982424e-01
1.225221134900019271e+00 2.251410941567222324e-07 -4.799830378698829447e-01
1.288052987971815000e+00 2.170727080863521508e-07 -4.704120704360943428e-01
1.350884841043610951e+00 2.095139725044603551e-07 -4.611051748350649127e-01
1.413716694115406902e+00 2.022009691904358419e-07 -4.520461618856749797e-01
1.476548547187202853e+00 1.949882666718583124e-07 -4.432233333504861927e-01
1.539380400258998582e+00 1.878077058731220106e-07 -4.346279690860717637e-01
1.602212253330794534e+00 1.806396844883373376e-07 -4.262532951309083717e-01
1.665044106402590485e+00 1.734934630959195090e-07 -4.180937805887263159e-01
1.727875959474386214e+00 1.663939180884810298e-07 -4.101446605844545346e-01
1.790707812546181943e+00 1.593728520682402561e-07 -4.024016154023717373e-01
1.853539665617977894e+00 1.524634842126060263e-07 -3.948605578821369200e-01
1.916371518689773845e+00 1.456971318453126329e-07 -3.875174959587853740e-01
1.979203371761569796e+00 1.391013718932132548e-07 -3.803684473022500012e-01
2.042035224833365525e+00 1.326991828226598003e-07 -3.734093899181478715e-01
2.104867077905161477e+00 1.265087149482369000e-07 -3.666362373503483374e-01
2.167698930976957428e+00 1.205434476819755574e-07 -3.600448304614032313e-01
2.230530784048753379e+00 1.148125680777711821e-07 -3.536309401143356568e-01
2.293362637120548886e+00 1.093214610364823258e-07 -3.473902767435903538e-01
2.356194490192344837e+00 1.040722395068138795e-07 -3.413185039904543805e-01
2.419026343264140788e+00 9.906426971795223579e-08 -3.354112544297634946e-01
2.481858196335936739e+00 9.429466533983354992e-08 -3.296641460273415647e-01
2.544690049407732246e+00 8.975873566630099276e-08 -3.240727984090216451e-01
2.607521902479528642e+00 8.545038185370223971e-08 -3.186328483398783717e-01
2.670353755551324149e+00 8.136244020878757865e-08 -3.133399640403120578e-01
2.733185608623119656e+00 7.748697470472132309e-08 -3.081898581281613536e-01
