3.141592653589793394e-02 4.212824290861227894e-05 -1.448096820867211983e-02
9.424777960769378793e-02 3.547296351646966883e-05 -4.311925091584015157e-02
1.570796326794896558e-01 2.321035475545685234e-05 -7.105850328308783992e-02
2.199114857512855237e-01 7.152769399457192812e-06 -9.786664405116775323e-02
2.827433388230813915e-01 -1.050390290514846559e-05 -1.232003844368735057e-01
3.455751918948772317e-01 -2.762175731718663485e-05 -1.468072934482884673e-01
4.084070449666731273e-01 -4.246560565400459009e-05 -1.685263197640407828e-01
4.712388980384689119e-01 -5.389225114803275485e-05 -1.882797241430455293e-01
5.340707511102649185e-01 -6.138211401551796342e-05 -2.060593963696991104e-01
5.969026041820606476e-01 -6.495362645070335006e-05 -2.219109352945144720e-01
6.597344572538565988e-01 -6.501600485671332752e-05 -2.359181291531064761e-01
7.225663103256523279e-01 -6.220961264802316038e-05 -2.481894405615514554e-01
7.853981633974482790e-01 -5.726649056255611603e-05 -2.588471769570335757e-01
8.482300164692441191e-01 -5.090628868992946865e-05 -2.680193796669841921e-01
9.110618695410400703e-01 -4.376983197034584050e-05 -2.758341033903556339e-01
9.738937226128357993e-01 -3.638505407480008280e-05 -2.824156163879961712e-01
1.036725575684631862e+00 -2.915706537234136198e-05 -2.878820471423755856e-01
1.099557428756427591e+00 -2.237404934565118131e-05 -2.923440668530862818e-01
1.162389281828223542e+00 -1.622205609640853252e-05 -2.959042831740001933e-01
1.225221134900019271e+00 -1.080358859645302871e-05 -2.986571039186945442e-01
1.288052987971815000e+00 -6.156605295758177387e-06 -3.006888991986984561e-01
1.350884841043610951e+00 -2.271955840897621481e-06 -3.020783440687424548e-01
1.413716694115406902e+00 8.917237472386152497e-07 -3.028968627143968639e-01
1.476548547187202853e+00 3.395961440347261551e-06 -3.032091224436637145e-01
1.539380400258998582e+00 5.313147495009107324e-06 -3.030735442468683871e-01
1.602212253330794534e+00 6.719670220110829373e-06 -3.025428090209208443e-01
1.665044106402590485e+00 7.691091476039191299e-06 -3.016643466672387919e-01
1.727875959474386214e+00 8.298953675517362072e-06 -3.004808005689553752e-01
1.790707812546181943e+00 8.608842073619393798e-06 -2.990304633962961312e-01
1.853539665617977894e+00 8.679378006928861744e-06 -2.973476824224340898e-01
1.916371518689773845e+00 8.561876448313909815e-06 -2.954632339764889370e-01
1.979203371761569796e+00 8.300456780626491726e-06 -2.934046675876180177e-01
2.042035224833365525e+00 7.932445016345379685e-06 -2.911966209594588628e-01
2.104867077905161477e+00 7.488947234741971659e-06 -2.888611072706327443e-01
2.167698930976957428e+00 6.995507657214100616e-06 -2.864177764984350838e-01
2.230530784048753379e+00 6.472791184399667719e-06 -2.838841525582317393e-01
2.293362637120548886e+00 5.937250372168439982e-06 -2.812758480736375910e-01
2.356194490192344837e+00 5.401751810900357054e-06 -2.786067585652913237e-01
2.419026343264140788e+00 4.876147728368612766e-06 -2.758892377852200650e-01
2.481858196335936739e+00 4.367786274044049843e-06 -2.731342558411080645e-01
2.544690049407732246e+00 3.881959134657830823e-06 -2.703515416587499165e-01
2.607521902479528642e+00 3.422288501947479133e-06 -2.675497112277713252e-01
2.670353755551324149e+00 2.991057464294538670e-06 -2.647363829698490267e-01
2.733185608623119656e+00 2.589489002897960024e-06 -2.619182814633750911e-01
2.796017461694916051e+00 2.217979238244849327e-06 -2.591013306560809859e-01
2.858849314766711558e+00 1.876290603775032650e-06 -2.562907375990668979e-01
2.921681167838507509e+00 1.563710381985439213e-06 -2.534910676429992238e-01
2.984513020910303460e+00 1.279179637162647376e-06 -2.507063119504781556e-01
3.047344873982099411e+00 1.021397092414860763e-06 -2.479399480980276627e-01
3.110176727053895362e+00 7.889019862407364858e-07 -2.451949944668423975e-01
3.173008580125690870e+00 5.801394340702176189e-07 -2.424740590532314666e-01
3.235840433197486821e+00 3.935113392847244818e-07 -2.397793832673864034e-01
3.298672286269282772e+00 2.274154548235346462e-07 -2.371128812323766710e-01
3.361504139341078723e+00 8.027479969988093877e-08 -2.344761750437867054e-01
3.424335992412874230e+00 -4.944071763622603921e-08 -2.318706264037936060e-01
3.487167845484670625e+00 -1.631989230230918020e-07 -2.292973650013648557e-01
3.549999698556466132e+00 -2.623949651101020741e-07 -2.267573139722690034e-01
3.612831551628262527e+00 -3.483448124882992936e-07 -2.242512127383753939e-01
3.675663404700058035e+00 -4.222817934045053345e-07 -2.217796374949395077e-01
3.738495257771853542e+00 -4.853554733553339107e-07 -2.193430195869083832e-01
3.801327110843649937e+00 -5.386322996930870133e-07 -2.169416619904366850e-01
3.864158963915445444e+00 -5.830975542669286638e-07 -2.145757540935100682e-01
3.926990816987240951e+00 -6.196582472573625155e-07 -2.122453849495723188e-01
3.989822670059037346e+00 -6.491466613689489407e-07 -2.099505551601212605e-01
4.052654523130833297e+00 -6.723243176770532514e-07 -2.076911875261629459e-01
4.115486376202628804e+00 -6.898861850575255250e-07 -2.054671365940055339e-01
4.178318229274425200e+00 -7.024649961526879816e-07 -2.032781972079673316e-01
4.241150082346220707e+00 -7.106355661250229883e-07 -2.011241121710027335e-01
4.303981935418017102e+00 -7.149190365089708177e-07 -1.990045791038869694e-01
4.366813788489812609e+00 -7.157869883547829382e-07 -1.969192565843128073e-01
4.429645641561608116e+00 -7.136653849392632365e-07 -1.948677696389287950e-01
4.492477494633404511e+00 -7.089383179566255411e-07 -1.928497146538936113e-01
4.555309347705200018e+00 -7.019515412039906144e-07 -1.908646637628332032e-01
4.618141200776996413e+00 -6.930157835215861040e-07 -1.889121687650963388e-01
4.680973053848791920e+00 -6.824098391505772909e-07 -1.869917646218331453e-01
4.743804906920587428e+00 -6.703834378590789456e-07 -1.851029725726002217e-01
4.806636759992383823e+00 -6.571599004984857162e-07 -1.832453029108774833e-01
4.869468613064179330e+00 -6.429385881979651773e-07 -1.814182574530035785e-01
4.932300466135974837e+00 -6.278971548300329997e-07 -1.796213317315588087e-01
4.995132319207771232e+00 -6.121936133446359563e-07 -1.778540169411003402e-01
5.057964172279566739e+00 -5.959682273046912337e-07 -1.761158016613543764e-01
5.120796025351362246e+00 -5.793452390271541796e-07 -1.744061733804490033e-01
5.183627878423157753e+00 -5.624344456460830810e-07 -1.727246198385135600e-01
5.246459731494955037e+00 -5.453326343491174399e-07 -1.710706302099353482e-01
5.309291584566750544e+00 -5.281248874793378900e-07 -1.694436961407434772e-01
5.372123437638546051e+00 -5.108857677772749017e-07 -1.678433126559413791e-01
5.434955290710341558e+00 -4.936803936518574520e-07 -1.662689789501420323e-01
5.497787143782137065e+00 -4.765654134470873049e-07 -1.647201990735249200e-01
5.560618996853934348e+00 -4.595898875419876517e-07 -1.631964825239441419e-01
5.623450849925729855e+00 -4.427960861421234573e-07 -1.616973447549412690e-01
5.686282702997525362e+00 -4.262202102029225004e-07 -1.602223076084476894e-01
5.749114556069320869e+00 -4.098930424939473127e-07 -1.587708996800931138e-01
5.811946409141117265e+00 -3.938405349806009537e-07 -1.573426566242498992e-01
5.874778262212913660e+00 -3.780843384482146519e-07 -1.559371214052370780e-01
5.937610115284709167e+00 -3.626422796871794918e-07 -1.545538445004735195e-01
6.000441968356504674e+00 -3.475287911267055385e-07 -1.531923840607910536e-01
6.063273821428300181e+00 -3.327552974274894382e-07 -1.518523060326079088e-01
6.126105674500096576e+00 -3.183305630248892126e-07 -1.505331842461899994e-01
6.188937527571892083e+00 -3.042610044658861090e-07 -1.492346004738121512e-01
6.251769380643688478e+00 -2.905509707993789159e-07 -1.479561444612492727e-01
6.314601233715483986e+00 -2.772029951960894301e-07 -1.466974139356868878e-01
6.377433086787280381e+00 -2.642180205528199544e-07 -1.454580145928311974e-01
6.440264939859075888e+00 -2.515956015712583760e-07 -1.442375600657201939e-01
6.503096792930871395e+00 -2.393340856696873908e-07 -1.430356718774870306e-01
6.565928646002667790e+00 -2.274307748378889826e-07 -1.418519793800986639e-01
6.628760499074463297e+00 -2.158820701873148673e-07 -1.406861196808892323e-01
6.691592352146259692e+00 -2.046836010752284274e-07 -1.395377375585215296e-01
6.754424205218055199e+00 -1.938303402114135987e-07 -1.384064853698447894e-01
6.817256058289850706e+00 -1.833167062080878762e-07 -1.372920229489641153e-01
6.880087911361647102e+00 -1.731366548124793625e-07 -1.361940174997027242e-01
6.942919764433443497e+00 -1.632837599713221621e-07 -1.351121434825146295e-01
7.005751617505239004e+00 -1.537512857681042067e-07 -1.340460824967939779e-01
7.068583470577034511e+00 -1.445322501012966110e-07 -1.329955231594278087e-01
7.131415323648830018e+00 -1.356194810329426625e-07 -1.319601609803487119e-01
7.194247176720625525e+00 -1.270056664876180463e-07 -1.309396982357614592e-01
7.257079029792422808e+00 -1.186833980112642073e-07 -1.299338438396445139e-01
7.319910882864218316e+00 -1.106452092122268971e-07 -1.289423132140612993e-01
7.382742735936013823e+00 -1.028836094374430132e-07 -1.279648281587550951e-01
7.445574589007809330e+00 -9.539111315128370738e-08 -1.270011167204480595e-01
7.508406442079604837e+00 -8.816026550364369774e-08 -1.260509130622160801e-01
7.571238295151402120e+00 -8.118366449406944074e-08 -1.251139573332670230e-01
7.634070148223197627e+00 -7.445398004374270684e-08 -1.241899955394097643e-01
7.696902001294993134e+00 -6.796397038471430063e-08 -1.232787794144665772e-01
7.759733854366788641e+00 -6.170649598149363646e-08 -1.223800662928491156e-01
7.822565707438584148e+00 -5.567453131719371506e-08 -1.214936189834884828e-01
7.885397560510381432e+00 -4.986117471683648716e-08 -1.206192056452848327e-01
7.948229413582176939e+00 -4.425965649361429666e-08 -1.197565996642181857e-01
8.011061266653973334e+00 -3.886334556425785625e-08 -1.189055795322405129e-01
8.073893119725768841e+00 -3.366575470654942226e-08 -1.180659287280516612e-01
8.136724972797564348e+00 -2.866054463765768667e-08 -1.172374355998431344e-01
8.199556825869359855e+00 -2.384152703559239139e-08 -1.164198932500804806e-01
8.262388678941157139e+00 -1.920266666597530980e-08 -1.156130994223790176e-01
8.325220532012952646e+00 -1.473808261846440426e-08 -1.148168563905181683e-01
8.388052385084748153e+00 -1.044204892951955399e-08 -1.140309708496269059e-01
8.450884238156543660e+00 -6.308994513013616023e-09 -1.132552538095644296e-01
8.513716091228339167e+00 -2.333502579100060759e-09 -1.124895204905103502e-01
8.576547944300136450e+00 1.489690437846136195e-09 -1.117335902207727688e-01
8.639379797371931957e+00 5.165696318181617341e-09 -1.109872863368140672e-01
8.702211650443727464e+00 8.699476888862633928e-09 -1.102504360854897891e-01
8.765043503515522971e+00 1.209584611465419623e-08 -1.095228705284898019e-01
8.827875356587318478e+00 1.535947246516025655e-08 -1.088044244489670132e-01
8.890707209659115762e+00 1.849488147180611275e-08 -1.080949362603339653e-01
8.953539062730911269e+00 2.150645846132892558e-08 -1.073942479172056708e-01
9.016370915802706776e+00 2.439845145233224266e-08 -1.067022048284620439e-01
9.079202768874502283e+00 2.717497412599995110e-08 -1.060186557724026452e-01
9.142034621946297790e+00 2.984000891303670300e-08 -1.053434528139627346e-01
9.204866475018093297e+00 3.239741014956359910e-08 -1.046764512239586609e-01
9.267698328089890580e+00 3.485090724212117075e-08 -1.040175094003282646e-01
9.330530181161686087e+00 3.720410790509706689e-08 -1.033664887913321312e-01
9.393362034233481594e+00 3.946050137646969769e-08 -1.027232538206779289e-01
9.456193887305277102e+00 4.162346165870536852e-08 -1.020876718145323353e-01
9.519025740377072609e+00 4.369625072409358268e-08 -1.014596129303817068e-01
9.581857593448869892e+00 4.568202172355179114e-08 -1.008389500877039657e-01
9.644689446520665399e+00 4.758382214772524654e-08 -1.002255589004130559e-01
9.707521299592460906e+00 4.940459695339238788e-08 -9.961931761103708094e-02
9.770353152664256413e+00 5.114719165300735115e-08 -9.902010702659207186e-02
9.833185005736051920e+00 5.281435534092507322e-08 -9.842781045611218027e-02
9.896016858807849204e+00 5.440874368363088354e-08 -9.784231364979789625e-02
9.958848711879644711e+00 5.593292184188219940e-08 -9.726350473974476607e-02
1.002168056495144022e+01 5.738936732866545265e-08 -9.669127418221387660e-02
1.008451241802323572e+01 5.878047281727971640e-08 -9.612551470140692778e-02
1.014734427109503123e+01 6.010854887395986057e-08 -9.556612123470918652e-02
1.021017612416682674e+01 6.137582662848334314e-08 -9.501299087936333765e-02
1.027300797723862402e+01 6.258446037387017935e-08 -9.446602284053831622e-02
1.033583983031041953e+01 6.373653010992123835e-08 -9.392511838075789932e-02
1.039867168338221504e+01 6.483404400283929170e-08 -9.339018077065351642e-02
1.046150353645401054e+01 6.587894078456842106e-08 -9.286111524100822134e-02
1.052433538952580605e+01 6.687309208990022125e-08 -9.233782893605692321e-02
1.058716724259760156e+01 6.781830471790269155e-08 -9.182023086801083256e-02
1.064999909566939706e+01 6.871632282742963505e-08 -9.130823187277338493e-02
1.071283094874119257e+01 6.956883007429998100e-08 -9.080174456681638917e-02
1.077566280181299163e+01 7.037745167128191259e-08 -9.030068330518505049e-02
1.083849465488478714e+01 7.114375640340786511e-08 -8.980496414060222532e-02
1.090132650795658265e+01 7.186925855178286082e-08 -8.931450478364150181e-02
1.096415836102837815e+01 7.255541978508361911e-08 -8.882922456394146127e-02
1.102699021410017366e+01 7.320365097559719536e-08 -8.834904439243160268e-02
1.108982206717196917e+01 7.381531395649586214e-08 -8.787388672454349292e-02
1.115265392024376467e+01 7.439172322620292432e-08 -8.740367552438005339e-02
1.121548577331556018e+01 7.493414759312741480e-08 -8.693833622981629594e-02
1.127831762638735569e+01 7.544381177204337319e-08 -8.647779571850679192e-02
1.134114947945915297e+01 7.592189791433279211e-08 -8.602198227477472758e-02
1.140398133253095025e+01 7.636954710396777479e-08 -8.557082555735810725e-02
1.146681318560274576e+01 7.678786078193534925e-08 -8.512425656799010865e-02
1.152964503867454127e+01 7.717790214572563257e-08 -8.468220762078987329e-02
1.159247689174633678e+01 7.754069747943105606e-08 -8.424461231244244341e-02
1.165530874481813228e+01 7.787723745609001491e-08 -8.381140549314503030e-02
1.171814059788992779e+01 7.818847837736363215e-08 -8.338252323829921375e-02
1.178097245096172330e+01 7.847534338458958536e-08 -8.295790282092843637e-02
1.184380430403351880e+01 7.873872362451628248e-08 -8.253748268480025352e-02
1.190663615710531609e+01 7.897947936559741866e-08 -8.212120241823460398e-02
1.196946801017711159e+01 7.919844108501307434e-08 -8.170900272857875568e-02
1.203229986324890710e+01 7.939641051665953519e-08 -8.130082541733059387e-02
1.209513171632070438e+01 7.957416165642154648e-08 -8.089661335589251601e-02
1.215796356939249989e+01 7.973244174120687477e-08 -8.049631046193847506e-02
1.222079542246429540e+01 7.987197217658968673e-08 -8.009986167637714316e-02
1.228362727553609091e+01 7.999344945317822531e-08 -7.970721294089525011e-02
1.234645912860788641e+01 8.009754601462706902e-08 -7.931831117606444326e-02
1.240929098167968192e+01 8.018491110353166695e-08 -7.893310425999697233e-02
1.247212283475147920e+01 8.025617156894211679e-08 -7.855154100753436452e-02
1.253495468782327471e+01 8.031193265566234640e-08 -7.817357114995540646e-02
1.259778654089507022e+01 8.035277875755378330e-08 -7.779914531518787590e-02
1.266061839396686572e+01 8.037927414460133146e-08 -7.742821500851190808e-02
1.272345024703866123e+01 8.039196366677742178e-08 -7.706073259374006390e-02
1.278628210011045852e+01 8.039137343492097632e-08 -7.669665127486202660e-02
1.284911395318225402e+01 8.037801146843978617e-08 -7.633592507814108974e-02
1.291194580625404953e+01 8.035236833021930369e-08 -7.597850883464965510e-02
1.297477765932584504e+01 8.031491773225797604e-08 -7.562435816323262450e-02
1.303760951239764232e+01 8.026611712460586523e-08 -7.527342945388645901e-02
1.310044136546943783e+01 8.020640825221088399e-08 -7.492567985154306720e-02
1.316327321854123333e+01 8.013621771198187194e-08 -7.458106724024703149e-02
1.322610507161302884e+01 8.005595747016987229e-08 -7.423955022771640266e-02
1.328893692468482435e+01 7.996602536847370601e-08 -7.390108813027590484e-02
1.335176877775661985e+01 7.986680561735196027e-08 -7.356564095815314175e-02
1.341460063082841714e+01 7.975866926331412476e-08 -7.323316940112768736e-02
1.347743248390021265e+01 7.964197464948967464e-08 -7.290363481452394323e-02
1.354026433697200815e+01 7.951706784453844989e-08 -7.257699920553820072e-02
1.360309619004380544e+01 7.938428307459680089e-08 -7.225322521989144264e-02
1.366592804311560094e+01 7.924394312183030697e-08 -7.193227612879883603e-02
1.372875989618739645e+01 7.909635972970854856e-08 -7.161411581624771427e-02
1.379159174925919196e+01 7.894183396881492010e-08 -7.129870876657590228e-02
1.385442360233098746e+01 7.878065661154690091e-08 -7.098602005234228018e-02
1.391725545540278297e+01 7.861310848318071864e-08 -7.067601532248209140e-02
1.398008730847457848e+01 7.843946080079294836e-08 -7.036866079073927915e-02
1.404291916154637399e+01 7.825997550329165386e-08 -7.006392322436885700e-02
1.410575101461817127e+01 7.807490556605185816e-08 -6.976176993310191643e-02
1.416858286768996855e+01 7.788449530666055609e-08 -6.946216875836674909e-02
1.423141472076176406e+01 7.768898068415651392e-08 -6.916508806275908916e-02
1.429424657383355957e+01 7.748858957528498292e-08 -6.887049671975520315e-02
1.435707842690535507e+01 7.728354205942603028e-08 -6.857836410366160984e-02
1.441991027997715058e+01 7.707405067099680485e-08 -6.828866007979494945e-02
1.448274213304894609e+01 7.686032066746631419e-08 -6.800135499488639546e-02
1.454557398612074159e+01 7.664255026679570038e-08 -6.771641966770478027e-02
1.460840583919253710e+01 7.642093088748060092e-08 -6.743382537989267567e-02
1.467123769226433261e+01 7.619564738241355745e-08 -6.715354386700997380e-02
1.473406954533612812e+01 7.596687825637497143e-08 -6.687554730977994522e-02
1.479690139840792718e+01 7.573479587734410767e-08 -6.659980832553219487e-02
1.485973325147972268e+01 7.549956669117112440e-08 -6.632629995983793658e-02
1.492256510455151819e+01 7.526135141369769826e-08 -6.605499567833221508e-02
1.498539695762331370e+01 7.502030522504605364e-08 -6.578586935871895414e-02
1.504822881069510920e+01 7.477657795794487999e-08 -6.551889528295357090e-02
1.511106066376690471e+01 7.453031427163536032e-08 -6.525404812959920142e-02
1.517389251683870022e+01 7.428165382968032748e-08 -6.499130296635199922e-02
1.523672436991049572e+01 7.403073146628087742e-08 -6.473063524273102443e-02
1.529955622298229123e+01 7.377767734532882787e-08 -6.447202078292911531e-02
1.536238807605408674e+01 7.352261711761603341e-08 -6.421543577882035669e-02
1.542521992912588580e+01 7.326567207316479063e-08 -6.396085678312020406e-02
1.548805178219768131e+01 7.300695928065623758e-08 -6.370826070269494656e-02
1.555088363526947681e+01 7.274659173553237046e-08 -6.345762479201616513e-02
