3.141592653589793394e-02 -1.109102322886671224e-05 -1.633075881251993058e-02
9.424777960769378793e-02 -9.017622569872226976e-06 -4.861864885777314460e-02
1.570796326794896558e-01 -5.288867005623972689e-06 -7.995062017475845773e-02
2.199114857512855237e-01 -5.578795243476545457e-07 -1.097733317547312515e-01
2.827433388230813915e-01 4.414764682270522905e-06 -1.376634644663197182e-01
3.455751918948772317e-01 8.947429344924665018e-06 -1.633365601141612833e-01
4.084070449666731273e-01 1.255471120663017096e-05 -1.866406575459474693e-01
4.712388980384689119e-01 1.498803308630611460e-05 -2.075362796525699882e-01
5.340707511102649185e-01 1.621304440193530993e-05 -2.260701097174213081e-01
5.969026041820606476e-01 1.635168260852868163e-05 -2.423485193359967982e-01
6.597344572538565988e-01 1.561564196907378518e-05 -2.565147078943149084e-01
7.225663103256523279e-01 1.424884658966058763e-05 -2.687309608952470619e-01
7.853981633974482790e-01 1.248650165295780989e-05 -2.791659999553425808e-01
8.482300164692441191e-01 1.053111680445449356e-05 -2.879866179493651979e-01
9.110618695410400703e-01 8.542215311141149875e-06 -2.953525609525093354e-01
9.738937226128357993e-01 6.635394488262863488e-06 -3.014136915147437867e-01
1.036725575684631862e+00 4.886817382873252964e-06 -3.063086626601526086e-01
1.099557428756427591e+00 3.340190988606011983e-06 -3.101645425521558641e-01
1.162389281828223542e+00 2.014300340098871926e-06 -3.130970083467530807e-01
1.225221134900019271e+00 9.099934222639395262e-07 -3.152108615443510731e-01
1.288052987971815000e+00 1.609559902254840275e-08 -3.166007098367480399e-01
1.350884841043610951e+00 -6.858981705001572851e-07 -3.173517212701235657e-01
1.413716694115406902e+00 -1.218296364757483555e-06 -3.175403949380264934e-01
1.476548547187202853e+00 -1.604692014210251476e-06 -3.172353159955408342e-01
1.539380400258998582e+00 -1.868261371870412035e-06 -3.164978770092952698e-01
1.602212253330794534e+00 -2.030693634823277360e-06 -3.153829561635721479e-01
1.665044106402590485e+00 -2.111587417270106761e-06 -3.139395479265876809e-01
1.727875959474386214e+00 -2.128178480400384938e-06 -3.122113448380213763e-01
1.790707812546181943e+00 -2.095292177117433468e-06 -3.102372709329530576e-01
1.853539665617977894e+00 -2.025440005637782221e-06 -3.080519684465312102e-01
1.916371518689773845e+00 -1.929001353203859456e-06 -3.056862401236496996e-01
1.979203371761569796e+00 -1.814448809370574657e-06 -3.031674498492394343e-01
2.042035224833365525e+00 -1.688588729495616239e-06 -3.005198845136627384e-01
2.104867077905161477e+00 -1.556798646867277487e-06 -2.977650800944685594e-01
2.167698930976957428e+00 -1.423250317154228263e-06 -2.949221149105237250e-01
2.230530784048753379e+00 -1.291112239055016743e-06 -2.920078729154313990e-01
2.293362637120548886e+00 -1.162728944821198301e-06 -2.890372797648825820e-01
2.356194490192344837e+00 -1.039776618861709776e-06 -2.860235142327007818e-01
2.419026343264140788e+00 -9.233960123713374005e-07 -2.829781973746678392e-01
2.481858196335936739e+00 -8.143044319816540762e-07 -2.799115616566276721e-01
2.544690049407732246e+00 -7.128889798515810131e-07 -2.768326020804592891e-01
2.607521902479528642e+00 -6.192833527717900646e-07 -2.737492111630047686e-01
2.670353755551324149e+00 -5.334304638556039858e-07 -2.706682994521930063e-01
2.733185608623119656e+00 -4.551330072515155038e-07 -2.675959031035143321e-01
2.796017461694916051e+00 -3.840938875282061578e-07 -2.645372798899033318e-01
2.858849314766711558e+00 -3.199482152834809499e-07 -2.614969948795166088e-01
2.921681167838507509e+00 -2.622883482914569343e-07 -2.584789968889366074e-01
2.984513020910303460e+00 -2.106832459981356279e-07 -2.554866867037144940e-01
3.047344873982099411e+00 -1.646932108771898863e-07 -2.525229779533890717e-01
3.110176727053895362e+00 -1.238809169169796665e-07 -2.495903514335530426e-01
3.173008580125690870e+00 -8.781947312790625883e-08 -2.466909035824505214e-01
3.235840433197486821e+00 -5.609813923769047320e-08 -2.438263897432430827e-01
3.298672286269282772e+00 -2.832619864563028569e-08 -2.409982627747079276e-01
3.361504139341078723e+00 -4.135399595840954373e-09 -2.382077075120093146e-01
3.424335992412874230e+00 1.681870319796279108e-08 -2.354556715246091392e-01
3.487167845484670625e+00 3.485623996068152632e-08 -2.327428925697074824e-01
3.549999698556466132e+00 5.027313716715478900e-08 -2.300699230962201525e-01
3.612831551628262527e+00 6.334168031730223747e-08 -2.274371521156582920e-01
3.675663404700058035e+00 7.431139550844530380e-08 -2.248448247218669815e-01
3.738495257771853542e+00 8.341014607344122804e-08 -2.222930595109542107e-01
3.801327110843649937e+00 9.084536457804309045e-08 -2.197818641254827010e-01
3.864158963915445444e+00 9.680535877225923506e-08 -2.173111491227361081e-01
3.926990816987240951e+00 1.014606455672817549e-07 -2.148807403452833442e-01
3.989822670059037346e+00 1.049652786489613764e-07 -2.124903899528473028e-01
4.052654523130833297e+00 1.074581451965619678e-07 -2.101397862573770869e-01
4.115486376202628804e+00 1.090642139047642064e-07 -2.078285624879926130e-01
4.178318229274425200e+00 1.098957230039016931e-07 -2.055563045989087789e-01
4.241150082346220707e+00 1.100533006026033949e-07 -2.033225582213621652e-01
4.303981935418017102e+00 1.096270135988059455e-07 -2.011268348497994296e-01
4.366813788489812609e+00 1.086973435786807440e-07 -1.989686173429942584e-01
4.429645641561608116e+00 1.073360901756594508e-07 -1.968473648122023856e-01
4.492477494633404511e+00 1.056072036879917870e-07 -1.947625169608407925e-01
4.555309347705200018e+00 1.035675494120172303e-07 -1.927134979333696152e-01
4.618141200776996413e+00 1.012676073843497837e-07 -1.906997197249825637e-01
4.680973053848791920e+00 9.875211088416341581e-08 -1.887205851982939331e-01
4.743804906920587428e+00 9.606062779009478299e-08 -1.867754907483660520e-01
4.806636759992383823e+00 9.322808881797510581e-08 -1.848638286530998598e-01
4.869468613064179330e+00 9.028526643693128139e-08 -1.829849891421458929e-01
4.932300466135974837e+00 8.725920853515736243e-08 -1.811383622140393390e-01
4.995132319207771232e+00 8.417363030046654589e-08 -1.793233392281759486e-01
5.057964172279566739e+00 8.104926808619422433e-08 -1.775393142954806713e-01
5.120796025351362246e+00 7.790419844874610193e-08 -1.757856854891513831e-01
5.183627878423157753e+00 7.475412543013861596e-08 -1.740618558946472327e-01
5.246459731494955037e+00 7.161263912734217377e-08 -1.723672345161086916e-01
5.309291584566750544e+00 6.849144804678137643e-08 -1.707012370546251712e-01
5.372123437638546051e+00 6.540058784897768377e-08 -1.690632865721741207e-01
5.434955290710341558e+00 6.234860866705322149e-08 -1.674528140536322707e-01
5.497787143782137065e+00 5.934274305689790120e-08 -1.658692588779840660e-01
5.560618996853934348e+00 5.638905653717739708e-08 -1.643120692087040868e-01
5.623450849925729855e+00 5.349258236107064420e-08 -1.627807023122676555e-01
5.686282702997525362e+00 5.065744217517805046e-08 -1.612746248128185955e-01
5.749114556069320869e+00 4.788695383376459849e-08 -1.597933128901993238e-01
5.811946409141117265e+00 4.518372784735223083e-08 -1.583362524278045524e-01
