3.141592653589793394e-02 -8.837146479451218894e-07 -2.743560046060821225e-02
9.424777960769378793e-02 -8.443056240953206171e-07 -8.024648242094968575e-02
1.570796326794896558e-01 -2.236658030674298914e-06 -1.299135966878212922e-01
2.199114857512855237e-01 -3.099969862335738569e-06 -1.747759471743657866e-01
2.827433388230813915e-01 -2.786092303197484910e-06 -2.140558067267045173e-01
3.455751918948772317e-01 -1.284561135406203647e-06 -2.476383232653793787e-01
4.084070449666731273e-01 9.660298680991274978e-07 -2.758491318026601857e-01
4.712388980384689119e-01 3.382923091974077145e-06 -2.992388596158266911e-01
5.340707511102649185e-01 5.478003635650541270e-06 -3.184264532623792832e-01
5.969026041820606476e-01 6.962584372521840592e-06 -3.340084960959366356e-01
6.597344572538565988e-01 7.745509155762664300e-06 -3.465183814144340846e-01
7.225663103256523279e-01 7.878957666608565891e-06 -3.564153934922099642e-01
7.853981633974482790e-01 7.494305781667598421e-06 -3.640884825871494868e-01
8.482300164692441191e-01 6.749774694461696534e-06 -3.698655415547996705e-01
9.110618695410400703e-01 5.796170374466891317e-06 -3.740235318474331994e-01
9.738937226128357993e-01 4.758949175474869175e-06 -3.767975343336382732e-01
1.036725575684631862e+00 3.732044949349144769e-06 -3.783881955631678840e-01
1.099557428756427591e+00 2.778862143393290296e-06 -3.789676441002816643e-01
1.162389281828223542e+00 1.936872008972967407e-06 -3.786841495816083425e-01
1.225221134900019271e+00 1.223446674712691529e-06 -3.776658147607815375e-01
1.288052987971815000e+00 6.415602420567489972e-07 -3.760235437269864311e-01
1.350884841043610951e+00 1.846883155298684187e-07 -3.738534701055027387e-01
1.413716694115406902e+00 -1.593216195153179804e-07 -3.712389772496950680e-01
1.476548547187202853e+00 -4.053900605274773916e-07 -3.682524031894934269e-01
1.539380400258998582e+00 -5.692193330020245412e-07 -3.649564954818743101e-01
1.602212253330794534e+00 -6.660057624147119881e-07 -3.614056624637050907e-01
1.665044106402590485e+00 -7.096775108059172332e-07 -3.576470550763591882e-01
1.727875959474386214e+00 -7.125081789710607794e-07 -3.537215052974402862e-01
1.790707812546181943e+00 -6.849855568730189859e-07 -3.496643417685701416e-01
1.853539665617977894e+00 -6.358436588117799548e-07 -3.455060994439870803e-01
1.916371518689773845e+00 -5.721911775884158669e-07 -3.412731373638565602e-01
1.979203371761569796e+00 -4.996896916589776971e-07 -3.369881765871943213e-01
2.042035224833365525e+00 -4.227504625600730925e-07 -3.326707686688094578e-01
2.104867077905161477e+00 -3.447300804190756018e-07 -3.283377036962294437e-01
2.167698930976957428e+00 -2.681133277372682588e-07 -3.240033657370289810e-01
2.230530784048753379e+00 -1.946771950832315579e-07 -3.196800425378260035e-01
2.293362637120548886e+00 -1.256336483942965820e-07 -3.153781954350206584e-01
2.356194490192344837e+00 -6.175105421099558178e-08 -3.111066946653853749e-01
2.419026343264140788e+00 -3.455522142731259905e-09 -3.068730245882081431e-01
2.481858196335936739e+00 4.908586273902337815e-08 -3.026834627388799159e-01
2.544690049407732246e+00 9.589765465056743210e-08 -2.985432361171213578e-01
2.607521902479528642e+00 1.371422147927736646e-07 -2.944566576629605303e-01
2.670353755551324149e+00 1.730772627647758632e-07 -2.904272454823231264e-01
2.733185608623119656e+00 2.040228469016303059e-07 -2.864578270445982677e-01
2.796017461694916051e+00 2.303360078694666191e-07 -2.825506302803510450e-01
2.858849314766711558e+00 2.523916541301990391e-07 -2.787073632526695932e-01
2.921681167838507509e+00 2.705683992826335427e-07 -2.749292838552899743e-01
2.984513020910303460e+00 2.852383221840781857e-07 -2.712172608000567031e-01
3.047344873982099411e+00 2.967597957388018459e-07 -2.675718269914308944e-01
3.110176727053895362e+00 3.054726904726245973e-07 -2.639932262431409771e-01
3.173008580125690870e+00 3.116953932996019416e-07 -2.604814541686285567e-01
3.235840433197486821e+00 3.157231954747236058e-07 -2.570362939700340243e-01
3.298672286269282772e+00 3.178276959375087030e-07 -2.536573477578165647e-01
3.361504139341078723e+00 3.182569426607440022e-07 -2.503440639527378941e-01
3.424335992412874230e+00 3.172360960018022480e-07 -2.470957612521763602e-01
3.487167845484670625e+00 3.149684474623715147e-07 -2.439116495821259945e-01
3.549999698556466132e+00 3.116366667499370635e-07 -2.407908484035198582e-01
3.612831551628262527e+00 3.074041811951949699e-07 -2.377324026956310898e-01
3.675663404700058035e+00 3.024166163982655586e-07 -2.347352968993303701e-01
3.738495257771853542e+00 2.968032459631231301e-07 -2.317984670681154380e-01
3.801327110843649937e+00 2.906784132943041055e-07 -2.289208114444021835e-01
3.864158963915445444e+00 2.841428996657596739e-07 -2.261011996519891043e-01
3.926990816987240951e+00 2.772852219848354061e-07 -2.233384806723666127e-01
3.989822670059037346e+00 2.701828495897673488e-07 -2.206314897522176355e-01
4.052654523130833297e+00 2.629033351714271660e-07 -2.179790543716449147e-01
4.115486376202628804e+00 2.555053576179522334e-07 -2.153799993870691154e-01
