# w   A_w  (D: 1, T: 0.0001, U: 4.100, half-filling)
-5.000000000000000000e+00 4.160596577310177440e-04
-4.950495049504950451e+00 4.473435687637552258e-04
-4.901480247034604609e+00 5.055042470014025572e-04
-4.852950739638222544e+00 5.693079507118150619e-04
-4.804901722414081533e+00 6.398345273081157240e-04
-4.757328438033743723e+00 7.178884628267273235e-04
-4.710226176271032905e+00 8.042508042721989220e-04
-4.663590273535676012e+00 8.997332719480194418e-04
-4.617416112411560469e+00 1.005196962786019830e-03
-4.571699121199564786e+00 1.121563910614208938e-03
-4.526434773464915295e+00 1.249822095029544606e-03
-4.481618587589024649e+00 1.391035591572033648e-03
-4.437246126325766760e+00 1.546348538310538196e-03
-4.393312996362145562e+00 1.716992187384582978e-03
-4.349814847883312297e+00 1.904292626327652857e-03
-4.306747374141893125e+00 2.109680847616393802e-03
-4.264106311031577334e+00 2.334697350650210418e-03
-4.221887436664927939e+00 2.581006580440180134e-03
-4.180086570955373837e+00 2.850405672431050811e-03
-4.138699575203339975e+00 3.144838308545125274e-03
-4.097722351686475584e+00 3.466410553525815525e-03
-4.057150843253936046e+00 3.817399099049780930e-03
-4.016981032924689110e+00 4.200286843089848926e-03
-3.977208943489791260e+00 4.617766996998300469e-03
-3.937830637118605370e+00 5.072777456321061335e-03
-3.898842214968916142e+00 5.568523421083921773e-03
-3.860239816800906887e+00 6.108515962148889332e-03
-3.822019620594957257e+00 6.696600955468255331e-03
-3.784177842173225059e+00 7.337007286736538583e-03
-3.746710734824975297e+00 8.034394575855164158e-03
-3.709614588935619128e+00 8.793913538992533321e-03
-3.672885731619424998e+00 9.621245675482881926e-03
-3.636520526355866423e+00 1.052273766084660563e-02
-3.600515372629570887e+00 1.150541681361431229e-02
-3.564866705573832562e+00 1.257715559124765806e-02
-3.529570995617655971e+00 1.374675439535701787e-02
-3.494624748136292869e+00 1.502410214540681604e-02
-3.460024503105240345e+00 1.642033275569954043e-02
-3.425766834757663748e+00 1.794802566344681424e-02
-3.391848351245211557e+00 1.962142554180862017e-02
-3.358265694302189797e+00 2.145673539150347656e-02
-3.325015538913059121e+00 2.347240405988795450e-02
-3.292094592983227042e+00 2.568954390974319962e-02
-3.259499597013096217e+00 2.813229483268408701e-02
-3.227227323775342605e+00 3.082845600426681321e-02
-3.195274577995388832e+00 3.380998351835365345e-02
-3.163638196035038597e+00 3.711372191148949728e-02
-3.132315045579245893e+00 4.078214473230121206e-02
-3.101302025325986200e+00 4.486423568860644501e-02
-3.070596064679194104e+00 4.941626586572055863e-02
-3.040194123444746488e+00 5.450262370458548028e-02
-3.010093191529451762e+00 6.019634107188871069e-02
-2.980290288643021590e+00 6.657900579944334152e-02
-2.950782464002991823e+00 7.373989187888434216e-02
-2.921566796042565972e+00 8.177324554424975078e-02
-2.892640392121352377e+00 9.077320406839688161e-02
-2.864000388238962636e+00 1.008247429786063992e-01
-2.835643948751448207e+00 1.119918445934805495e-01
-2.807568266090542775e+00 1.243002987953330807e-01
-2.779770560485685937e+00 1.377207869571281662e-01
-2.752248079688798033e+00 1.521550938634291528e-01
-2.724998098701780336e+00 1.674327518519119484e-01
-2.698017919506713103e+00 1.833217066845608534e-01
-2.671304870798725695e+00 1.995525519100076750e-01
-2.644856307721510369e+00 2.158490974952168573e-01
-2.618669611605455749e+00 2.319567086226154984e-01
-2.592742189708372003e+00 2.476608713763805147e-01
-2.567071474958784183e+00 2.627952228289162084e-01
-2.541654925701766654e+00 2.772404625032722780e-01
-2.516490025447293721e+00 2.909183280894541701e-01
-2.491574282621082936e+00 3.037842000434080036e-01
-2.466905230317903985e+00 3.158167189224451721e-01
-2.442480426057330511e+00 3.270134269890964673e-01
-2.418297451541911336e+00 3.373844463064593624e-01
-2.394353912417733987e+00 3.469468828397218041e-01
-2.370647438037360555e+00 3.557236238480461221e-01
-2.347175681225109223e+00 3.637398885781272240e-01
-2.323936318044662386e+00 3.710224616872666026e-01
-2.300927047568972483e+00 3.775981282664691019e-01
-2.278145591652447788e+00 3.834931940834357400e-01
-2.255589694705393722e+00 3.887330554581716613e-01
-2.233257123470687056e+00 3.933417490602798550e-01
-2.211145666802660337e+00 3.973421024208347307e-01
-2.189253135448178345e+00 4.007553786710820742e-01
-2.167577361829879479e+00 4.036013441597496310e-01
-2.146116199831563875e+00 4.058983113881591276e-01
-2.124867524585706935e+00 4.076631513513430671e-01
-2.103829232263076054e+00 4.089111810950228909e-01
-2.082999239864431917e+00 4.096566515562297117e-01
-2.062375485014289023e+00 4.099123188225881065e-01
-2.041955925756721690e+00 4.096897879053530422e-01
-2.021738540353189784e+00 4.089994928457892920e-01
-2.001721327082365942e+00 4.078507790179287662e-01
-1.981902304041946561e+00 4.062519197659071879e-01
-1.962279508952422313e+00 4.042102759412561919e-01
-1.942850998962794451e+00 4.017322577705305098e-01
-1.923614850458212233e+00 3.988234445549936891e-01
-1.904569158869517054e+00 3.954886219282981452e-01
-1.885712038484670394e+00 3.917319285836856069e-01
-1.867041622262049838e+00 3.875568252451921936e-01
-1.848556061645593829e+00 3.829662523065995305e-01
-1.830253526381776075e+00 3.779627759583901181e-01
-1.812132204338392061e+00 3.725486415769370119e-01
-1.794190301325140569e+00 3.667259768617114335e-01
-1.776426040915980664e+00 3.604969054053144273e-01
-1.758837664273248169e+00 3.538638738695950581e-01
-1.741423429973512960e+00 3.468298034808678931e-01
-1.724181613835161331e+00 3.393984293795730967e-01
-1.707110508747684552e+00 3.315747332146702364e-01
-1.690208424502657847e+00 3.233653005207138831e-01
-1.673473687626393813e+00 3.147788465589452245e-01
-1.656904641214251184e+00 3.058268591920551005e-01
-1.640499644766585385e+00 2.965241916964863611e-01
