# w   A_w  (D: 1, T: 0.0001, U: 2.290, half-filling)
-5.000000000000000000e+00 7.818516108696794043e-06
-4.950495049504950451e+00 8.637892954853218386e-06
-4.901480247034604609e+00 9.544496295833790919e-06
-4.852950739638222544e+00 1.054217836107729282e-05
-4.804901722414081533e+00 1.164026412885434249e-05
-4.757328438033743723e+00 1.284900947192252251e-05
-4.710226176271032905e+00 1.417977377831912445e-05
-4.663590273535676012e+00 1.564517244877890666e-05
-4.617416112411560469e+00 1.725923180914286010e-05
-4.571699121199564786e+00 1.903754710540864293e-05
-4.526434773464915295e+00 2.099750231179385002e-05
-4.481618587589024649e+00 2.315847096194367631e-05
-4.437246126325766760e+00 2.554206619158243814e-05
-4.393312996362145562e+00 2.817240660487348966e-05
-4.349814847883312297e+00 3.107643002352745976e-05
-4.306747374141893125e+00 3.428421999921979545e-05
-4.264106311031577334e+00 3.782942334296205160e-05
-4.221887436664927939e+00 4.174960787632318057e-05
-4.180086570955373837e+00 4.608678990252233027e-05
-4.138699575203339975e+00 5.088792716855032551e-05
-4.097722351686475584e+00 5.620549530591408260e-05
-4.057150843253936046e+00 6.209815163102876514e-05
-4.016981032924689110e+00 6.863141128634431081e-05
-3.977208943489791260e+00 7.587838543339981746e-05
-3.937830637118605370e+00 8.392073306403118591e-05
-3.898842214968916142e+00 9.284947804352808038e-05
-3.860239816800906887e+00 1.027661983019765088e-04
-3.822019620594957257e+00 1.137838824030233220e-04
-3.784177842173225059e+00 1.260283223258653598e-04
-3.746710734824975297e+00 1.396395520701814493e-04
-3.709614588935619128e+00 1.547730337086479372e-04
-3.672885731619424998e+00 1.716012530480342266e-04
-3.636520526355866423e+00 1.903156914318799686e-04
-3.600515372629570887e+00 2.111282227678347120e-04
-3.564866705573832562e+00 2.342735214764946744e-04
-3.529570995617655971e+00 2.600108176730261023e-04
-3.494624748136292869e+00 2.886264000201596808e-04
-3.460024503105240345e+00 3.204359893852177870e-04
-3.425766834757663748e+00 3.557874233613480272e-04
-3.391848351245211557e+00 3.950634097468084995e-04
-3.358265694302189797e+00 4.386846289196590304e-04
-3.325015538913059121e+00 4.871129740053098314e-04
-3.292094592983227042e+00 5.408550222112570556e-04
