# w   A_w  (D: 1, T: 0.0001, U: 3.480, half-filling)
-3.195274577995388832e+00 9.764153374259933182e-03
-3.163638196035038597e+00 1.071856125968116344e-02
-3.132315045579245893e+00 1.176354869968208351e-02
-3.101302025325986200e+00 1.290847916873741862e-02
-3.070596064679194104e+00 1.416390294067822013e-02
-3.040194123444746488e+00 1.554178202521177068e-02
-3.010093191529451762e+00 1.705570499631015383e-02
-2.980290288643021590e+00 1.872119527996225427e-02
-2.950782464002991823e+00 2.055601666308201972e-02
-2.921566796042565972e+00 2.258060008670811913e-02
-2.892640392121352377e+00 2.481852792851333908e-02
-2.864000388238962636e+00 2.729710182078535358e-02
-2.835643948751448207e+00 3.004803837884493026e-02
-2.807568266090542775e+00 3.310832682962026874e-02
-2.779770560485685937e+00 3.652114462684015461e-02
-2.752248079688798033e+00 4.033706632403073061e-02
-2.724998098701780336e+00 4.461525561949886837e-02
-2.698017919506713103e+00 4.942479204649796731e-02
-2.671304870798725695e+00 5.484608379600990069e-02
-2.644856307721510369e+00 6.097169518761911405e-02
-2.618669611605455749e+00 6.790636939090054225e-02
-2.592742189708372003e+00 7.576569776697562875e-02
-2.567071474958784183e+00 8.467134451255783900e-02
-2.541654925701766654e+00 9.474176520662098977e-02
-2.516490025447293721e+00 1.060765651622404548e-01
-2.491574282621082936e+00 1.187337195661843647e-01
-2.466905230317903985e+00 1.327027803385646409e-01
-2.442480426057330511e+00 1.478813517533000277e-01
-2.418297451541911336e+00 1.640664579715171989e-01
-2.394353912417733987e+00 1.809699020040685113e-01
-2.370647438037360555e+00 1.982559529812411847e-01
-2.347175681225109223e+00 2.155884533040148821e-01
-2.323936318044662386e+00 2.326705229845013045e-01
-2.300927047568972483e+00 2.492667467050177221e-01
-2.278145591652447788e+00 2.652079434580160155e-01
-2.255589694705393722e+00 2.803842892238697648e-01
-2.233257123470687056e+00 2.947335098479024751e-01
-2.211145666802660337e+00 3.082283497902911229e-01
-2.189253135448178345e+00 3.208661048828879703e-01
-2.167577361829879479e+00 3.326600980073096681e-01
-2.146116199831563875e+00 3.436329329578810543e-01
-2.124867524585706935e+00 3.538156589438879451e-01
-2.103829232263076054e+00 3.632386240020128443e-01
-2.082999239864431917e+00 3.719353866187797286e-01
-2.062375485014289023e+00 3.799388482505627329e-01
-2.041955925756721690e+00 3.872807782792888620e-01
-2.021738540353189784e+00 3.939916224308827597e-01
-2.001721327082365942e+00 4.001001018526871844e-01
-1.981902304041946561e+00 4.056330931558673747e-01
-1.962279508952422313e+00 4.106156968369044091e-01
-1.942850998962794451e+00 4.150712203194252270e-01
-1.923614850458212233e+00 4.190211437000634920e-01
-1.904569158869517054e+00 4.224854156195420041e-01
-1.885712038484670394e+00 4.254823632466129268e-01
-1.867041622262049838e+00 4.280288061028103552e-01
-1.848556061645593829e+00 4.301402009346447786e-01
-1.830253526381776075e+00 4.318306439354662185e-01
-1.812132204338392061e+00 4.331130863745564774e-01
-1.794190301325140569e+00 4.339992676738317345e-01
-1.776426040915980664e+00 4.344998592372595891e-01
-1.758837664273248169e+00 4.346245755054750082e-01
-1.741423429973512960e+00 4.343817828132724435e-01
-1.724181613835161331e+00 4.337795138377931736e-01
-1.707110508747684552e+00 4.328245299750429487e-01
-1.690208424502657847e+00 4.315229037239896037e-01
-1.673473687626393813e+00 4.298797556161699229e-01
-1.656904641214251184e+00 4.278996499426761524e-01
-1.640499644766585385e+00 4.255862808657044360e-01
-1.624257074026322245e+00 4.229427105379132135e-01
-1.608175320818140852e+00 4.199712025614376065e-01
-1.592252792889248258e+00 4.166735422183416304e-01
-1.576487913751730918e+00 4.130507824981770604e-01
-1.560879122526466212e+00 4.091034793500594735e-01
-1.545424873788580289e+00 4.048314759051074851e-01
-1.530123637414436022e+00 4.002342002458654791e-01
-1.514973898430134636e+00 3.953106841665485760e-01
-1.499974156861519470e+00 3.900594609632237475e-01
-1.485122927585662778e+00 3.844785922544545764e-01
-1.470418740183824458e+00 3.785661546296676949e-01
-1.455860138795865844e+00 3.723197758726113360e-01
-1.441445681976104787e+00 3.657373092356366873e-01
-1.427173942550598706e+00 3.588164640894951352e-01
-1.413043507475840288e+00 3.515555569081800225e-01
-1.399052977698851841e+00 3.439533246369707031e-01
-1.385200968018665213e+00 3.360094294792737579e-01
-1.371486106949173500e+00 3.277248541901400247e-01
-1.357907036583340110e+00 3.191021707499981930e-01
-1.344462412458752532e+00 3.101464285169496793e-01
-1.331150903424507481e+00 3.008653459421792853e-01
-1.317971191509413442e+00 2.912704043793158948e-01
-1.304921971791498381e+00 2.813774941764450310e-01
-1.292001952268810205e+00 2.712076451431016388e-01
-1.279209853731495317e+00 2.607881865940064325e-01
-1.266544409635143920e+00 2.501531524439021270e-01
-1.254004365975390112e+00 2.393440858618598732e-01
-1.241588481163752533e+00 2.284101526169871332e-01
-1.229295525904705366e+00 2.174079397501745003e-01
-1.217124283073965696e+00 2.064003894961640162e-01
-1.205073547597985906e+00 1.954558362936768545e-01
-1.193142126334639563e+00 1.846448002764561058e-01
-1.181328837955088584e+00 1.740376028372227490e-01
-1.169632512826820347e+00 1.637014007221000433e-01
-1.158051992897841886e+00 1.536968693100393968e-01
-1.146586131582021606e+00 1.440756906233537082e-01
-1.135233793645565870e+00 1.348786522747732752e-01
-1.123993855094619576e+00 1.261349999064458327e-01
-1.112865203063979846e+00 1.178623748712867014e-01
-1.101846735706910829e+00 1.100676837043261802e-01
-1.090937362086050300e+00 1.027486073966452917e-01
-1.080136002065396283e+00 9.589528633035501737e-02
-1.069441586203362604e+00 8.949211145686475355e-02
-1.058853055646893582e+00 8.351939566356271494e-02
-1.048369362026627227e+00 7.795485679557564995e-02
-1.037989467353096273e+00 7.277467824249406192e-02
-1.027712343913956605e+00 6.795474548350115274e-02
-1.017536974172234210e+00 6.347104179209506203e-02
-1.007462350665578432e+00 5.930029196477700631e-02
-9.974874759065133212e-01 5.542025863348706144e-02
-9.876113622836765193e-01 5.180994102088912895e-02
-9.778330319640361479e-01 4.844967433496195214e-02
-9.681515167960753621e-01 4.532115880772140393e-02
-9.585658582139360284e-01 4.240744829564069285e-02
-9.490751071425108654e-01 3.969289375395898545e-02
-9.396783239034760538e-01 3.716307719357946765e-02
-9.303745781222535483e-01 3.480473321253341884e-02
-9.211629486358945407e-01 3.260565259932063364e-02
-9.120425234018757488e-01 3.055461073185150589e-02
-9.030123994077977612e-01 2.864126972073042718e-02
-8.940716825819780000e-01 2.685610808261621602e-02
-8.852194877049287536e-01 2.519034974788501163e-02
-8.764549383217116185e-01 2.363587602360120790e-02
-8.677771666551600260e-01 2.218518242834497528e-02
-8.591853135199604141e-01 2.083131314774407106e-02
-8.506785282375846080e-01 1.956781099987670025e-02
-8.422559685520639716e-01 1.838866998276707590e-02
-8.339168005465980027e-01 1.728829826948542758e-02
-8.256601985609881567e-01 1.626147651201218652e-02
-8.174853451098892387e-01 1.530332729658281932e-02
-8.093914308018704817e-01 1.440928843662656403e-02
-8.013776542592776497e-01 1.357508767635530814e-02
-7.934432220388887291e-01 1.279671663768441013e-02
-7.855873485533552136e-01 1.207041542381299438e-02
-7.778092559934209893e-01 1.139265288239958360e-02
-7.701081742509118255e-01 1.076011376055609377e-02
-7.624833408424869230e-01 1.016968123453981451e-02
-7.549340008341454134e-01 9.618428118381195518e-03
-7.474594067664805941e-01 9.103607081656077404e-03
-7.400588185806737940e-01 8.622636024145056977e-03
-7.327315035452215408e-01 8.173094027984481591e-03
-7.254767361833877048e-01 7.752712345487111287e-03
-7.182937982013739564e-01 7.359364852897115096e-03
-7.111819784172018766e-01 6.991063424878644905e-03
-7.041405726902988382e-01 6.645951541857719920e-03
-6.971688838517809961e-01 6.322296284626139316e-03
-6.902662216354267244e-01 6.018482878991184871e-03
-6.834319026093333971e-01 5.733010845962034120e-03
-6.766652501082508486e-01 5.464486646115158074e-03
-6.699655941665849657e-01 5.211618898076551820e-03
-6.633322714520643038e-01 4.973212684835692787e-03
-6.567646252000636231e-01 4.748165444014216391e-03
-6.502620051485777930e-01 4.535460150267721716e-03
-6.438237674738394034e-01 4.334162118509505071e-03
-6.374492747265736448e-01 4.143413141374113241e-03
-6.311378957688847935e-01 3.962426561280341444e-03
-6.248890057117670871e-01 3.790482754647945662e-03
-6.187019858532347705e-01 3.626925994151666399e-03
-6.125762236170640973e-01 3.471157380842422157e-03
-6.065111124921426233e-01 3.322632172729527138e-03
-6.005060519724184642e-01 3.180856361957399518e-03
-5.945604474974439668e-01 3.045381194294095786e-03
-5.886737103935089088e-01 2.915799996758834493e-03
-5.828452578153553443e-01 2.791745074349227720e-03
-5.770745126884706533e-01 2.672882841146926973e-03
-5.713609036519511353e-01 2.558912568229262680e-03
-5.657038650019318160e-01 2.449562332527870003e-03
-5.601028366355760291e-01 2.344585951830396777e-03
-5.545572639956197758e-01 2.243760173511853782e-03
-5.490665980154650905e-01 2.146883324055476935e-03
-5.436302950648169707e-01 2.053771985020053613e-03
-5.382478168958584330e-01 1.964259412346739102e-03
-5.329186305899588083e-01 1.878193281591470417e-03
-5.276422085049097266e-01 1.795434208776186926e-03
-5.224180282226829064e-01 1.715854329083210065e-03
-5.172455724977058633e-01 1.639335094832313454e-03
-5.121243292056493202e-01 1.565766788349175773e-03
-5.070537912927221003e-01 1.495047093796352845e-03
-5.020334567254673974e-01 1.427079960623116794e-03
-4.970628284410568143e-01 1.361775004242590835e-03
-4.921414142980760631e-01 1.299046212870897440e-03
-4.872687270277980542e-01 1.238811920429813349e-03
-4.824442841859386544e-01 1.180993644833508828e-03
-4.776676081048897293e-01 1.125515886919719200e-03
-4.729382258464254751e-01 1.072305667255054121e-03
-4.682556691548767080e-01 1.021292008640258897e-03
-4.636194744107690058e-01 9.724060310984611408e-04
-4.590291825849198148e-01 9.255801524259828173e-04
-4.544843391929899168e-01 8.807483577250714525e-04
-4.499844942504850898e-01 8.378459268716855618e-04
-4.455292022282030806e-01 7.968092355276680007e-04
-4.411180220081218351e-01 7.575757520371086086e-04
-4.367505168397246007e-01 7.200840059029207972e-04
-4.324262542967570178e-01 6.842734821286035329e-04
-4.281448062344128669e-01 6.500847114001387676e-04
-4.239057487469434227e-01 6.174591912542656781e-04
-4.197086621256865269e-01 5.863394435216388607e-04
-4.155531308175113847e-01 5.566690617881480362e-04
-4.114387433836746433e-01 5.283926828585745143e-04
-4.073650924590838107e-01 5.014560675257753947e-04
-4.033317747119641861e-01 4.758061185745214626e-04
-3.993383908039249142e-01 4.513909489420749564e-04
-3.953845453504207241e-01 4.281598712471270740e-04
-3.914698468816046883e-01 4.060634755471949570e-04
-3.875939078035690044e-01 3.850536025785876145e-04
-3.837563443599693036e-01 3.650834812852072047e-04
-3.799567765940289887e-01 3.461076462804249130e-04
-3.761948283109197710e-01 3.280819602106343981e-04
-3.724701270405146314e-01 3.109637586083846984e-04
-3.687823040005095421e-01 2.947116758869941771e-04
-3.651309940599104520e-01 2.792857800054745370e-04
-3.615158357028816494e-01 2.646475287409927367e-04
-3.579364709929521160e-01 2.507597715846053739e-04
-3.543925455375763756e-01 2.375867463101997545e-04
-3.508837084530458950e-01 2.250940448827601977e-04
-3.474096123297484295e-01 2.132486250795890301e-04
-3.439699131977707047e-01 2.020187776921749702e-04
-3.405642704928422693e-01 1.913740972606681754e-04
-3.371923470226160791e-01 1.812854648285328930e-04
-3.338538089332832581e-01 1.717250146200040870e-04
-3.305483256765180955e-01 1.626661087728313495e-04
-3.272755699767506132e-01 1.540832981889459559e-04
-3.240352177987629867e-01 1.459522888761881354e-04
-3.208269483156069302e-01 1.382499108157036311e-04
-3.176504438768385508e-01 1.309540807244292775e-04
-3.145053899770678951e-01 1.240437588773182223e-04
-3.113914752248196915e-01 1.174989191064641330e-04
-3.083083913117026786e-01 1.113005086959014371e-04
-3.052558329818838567e-01 1.054304087739457485e-04
-3.022334980018652195e-01 9.987139679466631743e-05
-2.992410871305596354e-01 9.460711344917976245e-05
-2.962783040896629916e-01 8.962202288506996835e-05
-2.933448555343197706e-01 8.490137719132727736e-05
-2.904404510240790049e-01 8.043118142135793349e-05
-2.875648029941376138e-01 7.619816015005676782e-05
-2.847176267268688998e-01 7.218972445549504721e-05
-2.818986403236325988e-01 6.839393874559817667e-05
-2.791075646768639840e-01 6.479948789235879798e-05
-2.763441234424395820e-01 6.139565230283910795e-05
-2.736080430123163931e-01 5.817227355657078559e-05
-2.708990524874419492e-01 5.511972834701199373e-05
-2.682168836509326026e-01 5.222890338254472308e-05
-2.655612709415174355e-01 4.949116730320178722e-05
-2.629319514272449587e-01 4.689834724874189736e-05
-2.603286647794504360e-01 4.444270524921559320e-05
-2.577511532469806133e-01 4.211691578499123054e-05
-2.551991616306738542e-01 3.991404441130170768e-05
-2.526724372580929079e-01 3.782752739279053350e-05
-2.501707299585078093e-01 3.585115230640330150e-05
-2.476937920381265534e-01 3.397903969215476292e-05
-2.452413782555708521e-01 3.220562547498063407e-05
-2.428132457975948899e-01 3.052564391184795130e-05
-2.404091542550444438e-01 2.893411258036636291e-05
-2.380288655990538960e-01 2.742631675489527729e-05
-2.356721441574791132e-01 2.599779532947176414e-05
-2.333387565915634732e-01 2.464432730110474021e-05
-2.310284718728351228e-01 2.336191894906065086e-05
-2.287410612602328031e-01 2.214679167956204984e-05
-2.264762982774582156e-01 2.099537050259822434e-05
-2.242339586905526816e-01 1.990427310965085241e-05
-2.220138204856957342e-01 1.887029952376042939e-05
-2.198156638472235080e-01 1.789042233574357303e-05
-2.176392711358648702e-01 1.696177711744681482e-05
-2.154844268671929353e-01 1.608165426726932676e-05
-2.133509176902900206e-01 1.524748993011720206e-05
-2.112385323666237935e-01 1.445685856876242629e-05
-2.091470617491324735e-01 1.370746527024953258e-05
-2.070762987615172857e-01 1.299713873038931766e-05
-2.050260383777398887e-01 1.232382452141745084e-05
-2.029960776017226687e-01 1.168557873363332168e-05
-2.009862154472501772e-01 1.108056195537422805e-05
-1.989962529180694939e-01 1.050703357415217918e-05
-1.970259929881876260e-01 9.963346382624197083e-06
-1.950752405823639735e-01 9.447941473937348456e-06
-1.931438025567960015e-01 8.959343391296704088e-06
-1.912314876799960373e-01 8.496155639039802696e-06
-1.893381066138574709e-01 8.057056236265926387e-06
-1.874634718949083900e-01 7.640793739503333256e-06
-1.856073979157508713e-01 7.246183283915904981e-06
-1.837697009066840415e-01 6.872103025343089096e-06
-1.819501989175089374e-01 6.517490620407628812e-06
-1.801487117995138054e-01 6.181339990492234580e-06
-1.783650611876374248e-01 5.862698234963224640e-06
-1.765990704828093172e-01 5.560662719958026392e-06
-1.748505648344646779e-01 5.274378328909401685e-06
-1.731193711232323629e-01 5.003034866265837323e-06
-1.714053179437944052e-01 4.745864606228669561e-06
-1.697082355879152571e-01 4.502139985977489730e-06
-1.680279560276388695e-01 4.271171391946666845e-06
-1.663643128986523334e-01 4.052305142952788777e-06
-1.647171414838141945e-01 3.844921514310414845e-06
-1.630862786968457490e-01 3.648432909287834849e-06
-1.614715630661839041e-01 3.462282126280144752e-06
-1.598728347189939669e-01 3.285940723535613003e-06
-1.582899353653405561e-01 3.118907475922666656e-06
-1.567227082825153883e-01 2.960706916974665119e-06
-1.551709982995201909e-01 2.810887979666332199e-06
-1.536346517817031576e-01 2.669022642030865413e-06
-1.521135166155476726e-01 2.534704803444292297e-06
-1.506074421936115515e-01 2.407549032424247693e-06
-1.491162793996153868e-01 2.287189521064315944e-06
-1.476398805936786074e-01 2.173279044472493840e-06
-1.461780995977015885e-01 2.065487986563426624e-06
-1.447307916808926731e-01 1.963503419655857334e-06
-1.432978135454383017e-01 1.867028234732553701e-06
-1.418790233123151390e-01 1.775780319424294979e-06
-1.404742805072426992e-01 1.689491780922505404e-06
-1.390834460467749445e-01 1.607908211224602564e-06
-1.377063822245296332e-01 1.530787992258308712e-06
-1.363429526975540873e-01 1.457901638579994440e-06
-1.349930224728258243e-01 1.389031175495204543e-06
-1.336564578938869430e-01 1.323969550569903062e-06
-1.323331266276108198e-01 1.262520076635971782e-06
-1.310228976510998122e-01 1.204495904504389310e-06
-1.297256412387126912e-01 1.149719523715604315e-06
-1.284412289492204984e-01 1.098022289752292074e-06
-1.271695336130896081e-01 1.049243976244173037e-06
-1.259104293198906876e-01 1.003232350773267196e-06
-1.246637914058323637e-01 9.598427729733984518e-07
-1.234294964414181794e-01 9.189378138828198274e-07
-1.222074222192259252e-01 8.803868944320693557e-07
-1.209974477418078453e-01 8.440659443902205791e-07
-1.197994532097107351e-01 8.098570772967326997e-07
-1.186133200096145812e-01 7.776482833964284630e-07
-1.174389307025886925e-01 7.473331381431753126e-07
-1.162761690124640562e-01 7.188105258225224221e-07
-1.151249198143208530e-01 6.919843774461093590e-07
-1.139850691230899493e-01 6.667634221454872213e-07
-1.128565040822672727e-01 6.430609513407529351e-07
-1.117391129527398747e-01 6.207945949984667987e-07
-1.106327851017226416e-01 5.998861093270044551e-07
-1.095374109918045985e-01 5.802611752962865761e-07
-1.084528821701035567e-01 5.618492073994742380e-07
-1.073790912575282724e-01 5.445831721050024281e-07
-1.063159319381467988e-01 5.283994154787993384e-07
-1.052632989486601972e-01 5.132374994817991055e-07
-1.042210880679803886e-01 4.990400464765720849e-07
-1.031891961069112684e-01 4.857525915027073250e-07
-1.021675208979319488e-01 4.733234418997741362e-07
-1.011559612850811418e-01 4.617035438869181930e-07
-1.001544171139417266e-01 4.508463557240253965e-07
-9.916278922172448718e-02 4.407077271020234182e-07
-9.818097942744997975e-02 4.312457844303240838e-07
-9.720889052222769777e-02 4.224208217084584699e-07
-9.624642625963138187e-02 4.141951966833129999e-07
-9.529349134616968420e-02 4.065332320140831926e-07
-9.434999143185117398e-02 3.994011211818306368e-07
-9.341583310084274061e-02 3.927668388958528099e-07
-9.249092386222053375e-02 3.866000557678491527e-07
-9.157517214081241363e-02 3.808720569951878925e-07
-9.066848726813110659e-02 3.755556649450452506e-07
-8.977077947339713593e-02 3.706251653028644271e-07
-8.888195987465062620e-02 3.660562367185967474e-07
-8.800194046995112040e-02 3.618258842932134807e-07
-8.713063412866448032e-02 3.579123732842956358e-07
-8.626795458283612050e-02 3.542951716053598315e-07
-8.541381641864961849e-02 3.509548892528573369e-07
-8.456813506796992397e-02 3.478732233862494021e-07
-8.373082679997022326e-02 3.450329053389174858e-07
-8.290180871284180686e-02 3.424176500470675731e-07
-8.208099872558594079e-02 3.400121078004118885e-07
-8.126831556988707572e-02 3.378018181491124190e-07
-8.046367878206640845e-02 3.357731659269521881e-07
-7.966700869511525451e-02 3.339133392434418674e-07
-7.887822643080717733e-02 3.322102893750094620e-07
-7.809725389188829081e-02 3.306526924462188995e-07
-7.732401375434484747e-02 3.292299128427615610e-07
-7.655842945974737634e-02 3.279319682387453328e-07
-7.580042520767066305e-02 3.267494962048734562e-07
-7.504992594818878093e-02 3.256737222790716598e-07
-7.430685737444434058e-02 3.246964294773376409e-07
-7.357114591529143044e-02 3.238099291350670727e-07
-7.284271872801131864e-02 3.230070330548370874e-07
-7.212150369110031933e-02 3.222810268716073988e-07
-7.140742939712903248e-02 3.216256446098016006e-07
-7.070042514567230485e-02 3.210350443505449987e-07
-7.000042093630921836e-02 3.205037849854547073e-07
-6.930734746169230076e-02 3.200268039792610216e-07
-6.862113610068544534e-02 3.195993961601740982e-07
-6.794171891156974841e-02 3.192171934000872289e-07
-6.726902862531658478e-02 3.188761452406644531e-07
-6.660299863892731043e-02 3.185725003722692757e-07
-6.594356300883892630e-02 3.183027889448901740e-07
-6.529065644439498162e-02 3.180638057033322353e-07
-6.464421430138117541e-02 3.178525938465924240e-07
-6.400417257562492079e-02 3.176664297377293027e-07
-6.337046789665833069e-02 3.175028081326439295e-07
-6.274303752144388957e-02 3.173594283413539276e-07
-6.212181932816226299e-02 3.172341808779462731e-07
-6.150675181006164810e-02 3.171251348374749866e-07
-6.089777406936796450e-02 3.170305258627246818e-07
-6.029482581125540641e-02 3.169487447281724526e-07
-5.969784733787664166e-02 3.168783265007019059e-07
-5.910677954245212307e-02 3.168179402645064121e-07
-5.852156390341794329e-02 3.167663793831253807e-07
-5.794214247863162942e-02 3.167225522921246561e-07
-5.736845789963527370e-02 3.166854738053046649e-07
-5.680045336597552147e-02 3.166542568949542068e-07
-5.623807263957972258e-02 3.166281049610594123e-07
-5.568126003918784372e-02 3.166063045491591079e-07
-5.512996043483944786e-02 3.165882185121518532e-07
-5.458411924241529656e-02 3.165732795920362905e-07
-5.404368241823296476e-02 3.165609841084977139e-07
-5.350859645369600293e-02 3.165508875572082899e-07
-5.297880836999604298e-02 3.165425975419277603e-07
-5.245426571286736922e-02 3.165357701138284258e-07
-5.193491654739343377e-02 3.165301049250147670e-07
-5.142070945286478234e-02 3.165253410200860396e-07
-5.091159351768790448e-02 3.165212529388527680e-07
-5.040751833434446022e-02 3.165176471152970319e-07
-4.990843399440045292e-02 3.165143585617339330e-07
-4.941429108356480693e-02 3.165112478166385898e-07
-4.892504067679683682e-02 3.165081981456475216e-07
-4.844063433346221248e-02 3.165051129827584066e-07
-4.796102409253684418e-02 3.165019135926775422e-07
-4.748616246785826445e-02 3.164985369446520039e-07
-4.701600244342402091e-02 3.164949337801172894e-07
-4.655049746873665684e-02 3.164910668669812608e-07
-4.608960145419471049e-02 3.164869094220469850e-07
-4.563326876652941400e-02 3.164824436899782755e-07
-4.518145422428655050e-02 3.164776596741152115e-07
-4.473411309335301872e-02 3.164725539948422322e-07
-4.429120108252774385e-02 3.164671288788237732e-07
-4.385267433913637991e-02 3.164613912561903356e-07
-4.341848944468948424e-02 3.164553519656758329e-07
-4.298860341058365064e-02 3.164490250533496968e-07
-4.256297367384519886e-02 3.164424271527951180e-07
-4.214155809291603855e-02 3.164355769547403723e-07
-4.172431494348122910e-02 3.164284947263867870e-07
-4.131120291433785369e-02 3.164212019182564930e-07
-4.090218110330480494e-02 3.164137208025149142e-07
-4.049720901317307303e-02 3.164060741814200163e-07
-4.009624654769611274e-02 3.163982851261411790e-07
-3.969925400761991491e-02 3.163903767575439464e-07
-3.930619208675239368e-02 3.163823720700447608e-07
-3.891702186807167313e-02 3.163742937681656850e-07
-3.853170481987294033e-02 3.163661641478160122e-07
-3.815020279195340674e-02 3.163580049853037910e-07
-3.777247801183505893e-02 3.163498374456744202e-07
-3.739849308102480979e-02 3.163416820241791900e-07
-3.702821097131168970e-02 3.163335584822229146e-07
-3.666159502110068191e-02 3.163254858015325155e-07
-3.629860893178285530e-02 3.163174821521310225e-07
-3.593921676414144062e-02 3.163095648636240047e-07
-3.558338293479350323e-02 3.163017504025602850e-07
-3.523107221266683770e-02 3.162940543586274208e-07
-3.488224971551172338e-02 3.162864914347124609e-07
-3.453688090644724956e-02 3.162790754347540102e-07
-3.419493159054182857e-02 3.162718192653988150e-07
-3.385636791142754981e-02 3.162647349205407110e-07
-3.352115634794806953e-02 3.162578335067207600e-07
-3.318926371083967541e-02 3.162511252111009864e-07
-3.286065713944522071e-02 3.162446193218950241e-07
-3.253530409846061566e-02 3.162383242278158506e-07
-3.221317237471348072e-02 3.162322476025038180e-07
-3.189423007397374638e-02 3.162263956795147308e-07
-3.157844561779579035e-02 3.162207743555749655e-07
-3.126578774039186909e-02 3.162153884639127529e-07
-3.095622548553650377e-02 3.162102419619995890e-07
-3.064972820350148758e-02 3.162053379442501179e-07
-3.034626554802127493e-02 3.162006786480961524e-07
-3.004580747328839188e-02 3.161962654661348202e-07
-2.974832423097860390e-02 3.161920989582762341e-07
-2.945378636730554972e-02 3.161881788649959047e-07
-2.916216472010450464e-02 3.161845041194828871e-07
-2.887343041594505472e-02 3.161810728730396518e-07
-2.858755486727233147e-02 3.161778825061261240e-07
-2.830450976957656420e-02 3.161749296482377997e-07
-2.802426709859065848e-02 3.161722102110366983e-07
-2.774679910751550252e-02 3.161697193982904474e-07
-2.747207832427277577e-02 3.161674517456295208e-07
-2.720007754878492681e-02 3.161654011415297272e-07
-2.693076985028210538e-02 3.161635608637561206e-07
-2.666412856463574663e-02 3.161619236058679311e-07
-2.640012729171856143e-02 3.161604815213925514e-07
-2.613873989279065502e-02 3.161592262525390002e-07
-2.587994048791153814e-02 3.161581489776855546e-07
-2.562370345337776009e-02 3.161572404445102783e-07
-2.537000341918589988e-02 3.161564910207916643e-07
-2.511881526652069360e-02 3.161558907286438009e-07
-2.487011412526801343e-02 3.161554293074646306e-07
-2.462387537155248662e-02 3.161550962415453600e-07
-2.438007462529949085e-02 3.161548808263316233e-07
-2.413868774782127954e-02 3.161547722026587549e-07
-2.389969083942700828e-02 3.161547594197002597e-07
-2.366306023705644357e-02 3.161548314791422755e-07
-2.342877251193707308e-02 3.161549773904013338e-07
-2.319680446726442996e-02 3.161551862181120964e-07
-2.296713313590537445e-02 3.161554471351362663e-07
-2.273973577812413160e-02 3.161557494744677073e-07
-2.251458987933082148e-02 3.161560827778242362e-07
-2.229167314785229781e-02 3.161564368464479475e-07
-2.207096351272504545e-02 3.161568017830712488e-07
-2.185243912150994575e-02 3.161571679267592223e-07
-2.163607833812866005e-02 3.161575263774805164e-07
-2.142185974072144394e-02 3.161578683114046639e-07
-2.120976211952618068e-02 3.161581855076813471e-07
-2.099976447477839778e-02 3.161584702578827828e-07
-2.079184601463207605e-02 3.161587154145958840e-07
-2.058598615310106364e-02 3.161589144135091744e-07
-2.038216450802085578e-02 3.161590613087523785e-07
-2.018036089903054928e-02 3.161591508038184186e-07
-1.998055534557480195e-02 3.161591782493548822e-07
-1.978272806492554700e-02 3.161591396961729319e-07
