# w   A_w  (D: 1, T: 0.0001, U: 2.265, half-filling)
-3.195274577995388832e+00 7.210565015409352773e-04
-3.163638196035038597e+00 7.993565542300109334e-04
-3.132315045579245893e+00 8.859734350817575913e-04
-3.101302025325986200e+00 9.817368985479339553e-04
-3.070596064679194104e+00 1.087550571428647517e-03
-3.040194123444746488e+00 1.204399292433283412e-03
-3.010093191529451762e+00 1.333352117593137589e-03
-2.980290288643021590e+00 1.475585747905817317e-03
-2.950782464002991823e+00 1.632360597663551479e-03
-2.921566796042565972e+00 1.805061377624427336e-03
-2.892640392121352377e+00 1.995190774241746220e-03
-2.864000388238962636e+00 2.204385025163966508e-03
-2.835643948751448207e+00 2.434422533707242351e-03
-2.807568266090542775e+00 2.687240613107998860e-03
-2.779770560485685937e+00 2.964950347446165205e-03
-2.752248079688798033e+00 3.269854125324250967e-03
-2.724998098701780336e+00 3.604460139424527781e-03
-2.698017919506713103e+00 3.971511968727866639e-03
-2.671304870798725695e+00 4.374008443282417259e-03
-2.644856307721510369e+00 4.815235714837133238e-03
-2.618669611605455749e+00 5.298796675249494055e-03
-2.592742189708372003e+00 5.828653370005569198e-03
-2.567071474958784183e+00 6.409151779683672744e-03
-2.541654925701766654e+00 7.045149065663580158e-03
-2.516490025447293721e+00 7.741928459289999613e-03
-2.491574282621082936e+00 8.505408367188408911e-03
-2.466905230317903985e+00 9.342147970778426694e-03
-2.442480426057330511e+00 1.025947019690379852e-02
-2.418297451541911336e+00 1.126555658677568308e-02
-2.394353912417733987e+00 1.236958012248494387e-02
-2.370647438037360555e+00 1.358186140273189013e-02
-2.347175681225109223e+00 1.491405109815620127e-02
-2.323936318044662386e+00 1.637933873695322437e-02
-2.300927047568972483e+00 1.799271661260809160e-02
-2.278145591652447788e+00 1.977127802997881781e-02
-2.255589694705393722e+00 2.173456921664522826e-02
-2.233257123470687056e+00 2.390503350257790205e-02
-2.211145666802660337e+00 2.630850670324758056e-02
-2.189253135448178345e+00 2.897482312463047632e-02
-2.167577361829879479e+00 3.193849795392578877e-02
-2.146116199831563875e+00 3.523955487189751185e-02
-2.124867524585706935e+00 3.892437843973693690e-02
-2.103829232263076054e+00 4.304671543918812265e-02
-2.082999239864431917e+00 4.766858375077555332e-02
-2.062375485014289023e+00 5.286100635578697138e-02
-2.041955925756721690e+00 5.870433191752490176e-02
-2.021738540353189784e+00 6.528755041828543382e-02
-2.001721327082365942e+00 7.270594542483728440e-02
-1.981902304041946561e+00 8.105588164277305330e-02
-1.962279508952422313e+00 9.042576745224599477e-02
-1.942850998962794451e+00 1.008820385644702278e-01
-1.923614850458212233e+00 1.124507320832370538e-01
-1.904569158869517054e+00 1.250979463957928584e-01
-1.885712038484670394e+00 1.387153738407335413e-01
-1.867041622262049838e+00 1.531190735096036037e-01
-1.848556061645593829e+00 1.680659665359884591e-01
-1.830253526381776075e+00 1.832844593072041617e-01
-1.812132204338392061e+00 1.985093668813708856e-01
-1.794190301325140569e+00 2.135094579418794214e-01
-1.776426040915980664e+00 2.281022620180934157e-01
-1.758837664273248169e+00 2.421562091084345503e-01
-1.741423429973512960e+00 2.555854712157495379e-01
-1.724181613835161331e+00 2.683405973251628551e-01
-1.707110508747684552e+00 2.803996762970660250e-01
-1.690208424502657847e+00 2.917606869575488093e-01
-1.673473687626393813e+00 3.024329250242970835e-01
-1.656904641214251184e+00 3.124355335633492992e-01
-1.640499644766585385e+00 3.217910006096322273e-01
-1.624257074026322245e+00 3.305260460390234689e-01
-1.608175320818140852e+00 3.386673957997406448e-01
-1.592252792889248258e+00 3.462413229143505022e-01
-1.576487913751730918e+00 3.532757430640515728e-01
-1.560879122526466212e+00 3.597944702934482430e-01
-1.545424873788580289e+00 3.658220413106289537e-01
-1.530123637414436022e+00 3.713811818280646770e-01
-1.514973898430134636e+00 3.764931990509578497e-01
-1.499974156861519470e+00 3.811780834242573524e-01
-1.485122927585662778e+00 3.854544748410917432e-01
-1.470418740183824458e+00 3.893397682938847804e-01
-1.455860138795865844e+00 3.928501980998488352e-01
-1.441445681976104787e+00 3.960008030978718896e-01
-1.427173942550598706e+00 3.988057226303247660e-01
-1.413043507475840288e+00 4.012780287915418964e-01
-1.399052977698851841e+00 4.034299739023176623e-01
-1.385200968018665213e+00 4.052729484879283306e-01
-1.371486106949173500e+00 4.068176169360825378e-01
-1.357907036583340110e+00 4.080739811886016088e-01
-1.344462412458752532e+00 4.090513712894051079e-01
-1.331150903424507481e+00 4.097585906428695135e-01
-1.317971191509413442e+00 4.102038582793374744e-01
-1.304921971791498381e+00 4.103949777692966761e-01
-1.292001952268810205e+00 4.103393354665167969e-01
-1.279209853731495317e+00 4.100438805358343486e-01
-1.266544409635143920e+00 4.095153395155129994e-01
-1.254004365975390112e+00 4.087600256456885850e-01
-1.241588481163752533e+00 4.077840274987217795e-01
-1.229295525904705366e+00 4.065933563645744431e-01
-1.217124283073965696e+00 4.051937011521570819e-01
-1.205073547597985906e+00 4.035906866510738378e-01
-1.193142126334639563e+00 4.017898472542904553e-01
-1.181328837955088584e+00 3.997966585759135660e-01
-1.169632512826820347e+00 3.976165952982825269e-01
-1.158051992897841886e+00 3.952551729754325560e-01
-1.146586131582021606e+00 3.927178615511316417e-01
-1.135233793645565870e+00 3.900103775943383755e-01
-1.123993855094619576e+00 3.871385188050167625e-01
-1.112865203063979846e+00 3.841082214266569594e-01
-1.101846735706910829e+00 3.809257115090722290e-01
-1.090937362086050300e+00 3.775973804138650913e-01
-1.080136002065396283e+00 3.741299227854608112e-01
-1.069441586203362604e+00 3.705303070989642289e-01
-1.058853055646893582e+00 3.668058703897016382e-01
-1.048369362026627227e+00 3.629642647895728325e-01
-1.037989467353096273e+00 3.590134548415603311e-01
-1.027712343913956605e+00 3.549618738886897162e-01
-1.017536974172234210e+00 3.508182684774084903e-01
-1.007462350665578432e+00 3.465917547195698778e-01
-9.974874759065133212e-01 3.422918164801406760e-01
-9.876113622836765193e-01 3.379282874047424556e-01
-9.778330319640361479e-01 3.335112027630634524e-01
-9.681515167960753621e-01 3.290509995081865591e-01
-9.585658582139360284e-01 3.245583025127988797e-01
-9.490751071425108654e-01 3.200438480783921458e-01
-9.396783239034760538e-01 3.155185421910888799e-01
-9.303745781222535483e-01 3.109932244126882850e-01
-9.211629486358945407e-01 3.064786931443153617e-01
-9.120425234018757488e-01 3.019857718673218394e-01
-9.030123994077977612e-01 2.975248841115656351e-01
-8.940716825819780000e-01 2.931063342233372060e-01
-8.852194877049287536e-01 2.887393574894761561e-01
-8.764549383217116185e-01 2.844340489167677677e-01
-8.677771666551600260e-01 2.801984936921332880e-01
-8.591853135199604141e-01 2.760410812011997450e-01
-8.506785282375846080e-01 2.719693646724877789e-01
-8.422559685520639716e-01 2.679898983266087997e-01
-8.339168005465980027e-01 2.641086171492265100e-01
-8.256601985609881567e-01 2.603306885804653192e-01
-8.174853451098892387e-01 2.566604099625786062e-01
-8.093914308018704817e-01 2.531012011360471159e-01
-8.013776542592776497e-01 2.496557281403101458e-01
-7.934432220388887291e-01 2.463258854320077573e-01
-7.855873485533552136e-01 2.431127151284279420e-01
-7.778092559934209893e-01 2.400164373446554145e-01
-7.701081742509118255e-01 2.370367860053649856e-01
-7.624833408424869230e-01 2.341726740029420606e-01
-7.549340008341454134e-01 2.314224655925915808e-01
-7.474594067664805941e-01 2.287839463608538071e-01
-7.400588185806737940e-01 2.262544121223534765e-01
-7.327315035452215408e-01 2.238308277863233497e-01
-7.254767361833877048e-01 2.215094055208546020e-01
-7.182937982013739564e-01 2.192865703284292145e-01
-7.111819784172018766e-01 2.171581350794992427e-01
-7.041405726902988382e-01 2.151197990297608331e-01
-6.971688838517809961e-01 2.131670124090811747e-01
-6.902662216354267244e-01 2.112951454741913981e-01
-6.834319026093333971e-01 2.094997131464270412e-01
-6.766652501082508486e-01 2.077757617847869609e-01
-6.699655941665849657e-01 2.061187709276042501e-01
-6.633322714520643038e-01 2.045240537006628445e-01
-6.567646252000636231e-01 2.029869682741561876e-01
-6.502620051485777930e-01 2.015030532814013897e-01
-6.438237674738394034e-01 2.000680215738829260e-01
-6.374492747265736448e-01 1.986776048940133987e-01
-6.311378957688847935e-01 1.973278629834548936e-01
-6.248890057117670871e-01 1.960148385086915857e-01
-6.187019858532347705e-01 1.947342985615903577e-01
-6.125762236170640973e-01 1.934839681630433350e-01
-6.065111124921426233e-01 1.922605806956547425e-01
-6.005060519724184642e-01 1.910599114802767895e-01
-5.945604474974439668e-01 1.898797287494672359e-01
-5.886737103935089088e-01 1.887173831342842667e-01
-5.828452578153553443e-01 1.875704826468938824e-01
-5.770745126884706533e-01 1.864367537020166221e-01
-5.713609036519511353e-01 1.853141911535735875e-01
-5.657038650019318160e-01 1.842009801818449422e-01
-5.601028366355760291e-01 1.830954623136178683e-01
-5.545572639956197758e-01 1.819961760861999178e-01
-5.490665980154650905e-01 1.809018501566622417e-01
-5.436302950648169707e-01 1.798112836448088891e-01
-5.382478168958584330e-01 1.787234564712318619e-01
-5.329186305899588083e-01 1.776375709908388223e-01
-5.276422085049097266e-01 1.765528164881378648e-01
-5.224180282226829064e-01 1.754686313396778830e-01
-5.172455724977058633e-01 1.743844573310004420e-01
-5.121243292056493202e-01 1.732998761577373703e-01
-5.070537912927221003e-01 1.722145558115319441e-01
-5.020334567254673974e-01 1.711282624913883776e-01
-4.970628284410568143e-01 1.700408184669618128e-01
-4.921414142980760631e-01 1.689520543287590104e-01
-4.872687270277980542e-01 1.678619570931789984e-01
-4.824442841859386544e-01 1.667704946686512091e-01
-4.776676081048897293e-01 1.656776883935137390e-01
-4.729382258464254751e-01 1.645836234009378507e-01
-4.682556691548767080e-01 1.634883806442497256e-01
-4.636194744107690058e-01 1.623920883264626525e-01
-4.590291825849198148e-01 1.612948971876567161e-01
-4.544843391929899168e-01 1.601969739662560954e-01
-4.499844942504850898e-01 1.590985083853335702e-01
-4.455292022282030806e-01 1.579996927410941276e-01
-4.411180220081218351e-01 1.569007374807102340e-01
-4.367505168397246007e-01 1.558018609911096530e-01
-4.324262542967570178e-01 1.547032879741961908e-01
-4.281448062344128669e-01 1.536052451783536665e-01
-4.239057487469434227e-01 1.525079667912595527e-01
-4.197086621256865269e-01 1.514116883399565516e-01
-4.155531308175113847e-01 1.503166454681086617e-01
-4.114387433836746433e-01 1.492230753074361982e-01
-4.073650924590838107e-01 1.481312147204293106e-01
-4.033317747119641861e-01 1.470413004592327488e-01
-3.993383908039249142e-01 1.459535611100246100e-01
-3.953845453504207241e-01 1.448682332765654501e-01
-3.914698468816046883e-01 1.437855426821393889e-01
-3.875939078035690044e-01 1.427057166446492609e-01
-3.837563443599693036e-01 1.416289732614759989e-01
-3.799567765940289887e-01 1.405555379251153258e-01
-3.761948283109197710e-01 1.394856141477998634e-01
-3.724701270405146314e-01 1.384194170931594137e-01
-3.687823040005095421e-01 1.373571435378955485e-01
-3.651309940599104520e-01 1.362989961438116349e-01
-3.615158357028816494e-01 1.352451583555903669e-01
-3.579364709929521160e-01 1.341958200366962228e-01
-3.543925455375763756e-01 1.331511542886286148e-01
-3.508837084530458950e-01 1.321113362599868890e-01
-3.474096123297484295e-01 1.310765214872860462e-01
-3.439699131977707047e-01 1.300468651334658332e-01
-3.405642704928422693e-01 1.290225119855739344e-01
-3.371923470226160791e-01 1.280035975551448435e-01
-3.338538089332832581e-01 1.269902488487428815e-01
-3.305483256765180955e-01 1.259825808591158725e-01
-3.272755699767506132e-01 1.249807057383901382e-01
-3.240352177987629867e-01 1.239847150982729546e-01
-3.208269483156069302e-01 1.229946995489752393e-01
-3.176504438768385508e-01 1.220107313618329498e-01
-3.145053899770678951e-01 1.210328829129529993e-01
-3.113914752248196915e-01 1.200612060401080039e-01
-3.083083913117026786e-01 1.190957457050989682e-01
-3.052558329818838567e-01 1.181365416532915019e-01
-3.022334980018652195e-01 1.171836115345934043e-01
-2.992410871305596354e-01 1.162369824792664486e-01
-2.962783040896629916e-01 1.152966494195203778e-01
-2.933448555343197706e-01 1.143626121662042472e-01
-2.904404510240790049e-01 1.134348588209032477e-01
-2.875648029941376138e-01 1.125133667587119718e-01
-2.847176267268688998e-01 1.115981062536386959e-01
-2.818986403236325988e-01 1.106890408737797871e-01
-2.791075646768639840e-01 1.097861233030756473e-01
-2.763441234424395820e-01 1.088893055519496167e-01
-2.736080430123163931e-01 1.079985289234848683e-01
-2.708990524874419492e-01 1.071137303279749431e-01
-2.682168836509326026e-01 1.062348409548601880e-01
-2.655612709415174355e-01 1.053617981119413100e-01
-2.629319514272449587e-01 1.044945001678164176e-01
-2.603286647794504360e-01 1.036328945151950703e-01
-2.577511532469806133e-01 1.027768916993207216e-01
-2.551991616306738542e-01 1.019264068982861648e-01
-2.526724372580929079e-01 1.010813585058355640e-01
-2.501707299585078093e-01 1.002416567286715521e-01
-2.476937920381265534e-01 9.940722768368781548e-02
-2.452413782555708521e-01 9.857797995153774750e-02
-2.428132457975948899e-01 9.775383375304388944e-02
-2.404091542550444438e-01 9.693470829135135414e-02
-2.380288655990538960e-01 9.612052544416976874e-02
-2.356721441574791132e-01 9.531121108837922740e-02
-2.333387565915634732e-01 9.450669073582830537e-02
-2.310284718728351228e-01 9.370689893061442954e-02
-2.287410612602328031e-01 9.291176980840318289e-02
-2.264762982774582156e-01 9.212124263802408397e-02
-2.242339586905526816e-01 9.133526163139228660e-02
-2.220138204856957342e-01 9.055377656000791753e-02
-2.198156638472235080e-01 8.977674093229892627e-02
-2.176392711358648702e-01 8.900411144183209555e-02
-2.154844268671929353e-01 8.823585373415204769e-02
-2.133509176902900206e-01 8.747193728435624649e-02
-2.112385323666237935e-01 8.671233478474542344e-02
-2.091470617491324735e-01 8.595702598834840946e-02
-2.070762987615172857e-01 8.520599473757066444e-02
-2.050260383777398887e-01 8.445922994318384724e-02
-2.029960776017226687e-01 8.371672491877781008e-02
-2.009862154472501772e-01 8.297847925523667290e-02
-1.989962529180694939e-01 8.224449407734436834e-02
-1.970259929881876260e-01 8.151477669580771412e-02
-1.950752405823639735e-01 8.078933765837778558e-02
-1.931438025567960015e-01 8.006819109939095069e-02
-1.912314876799960373e-01 7.935135442434777808e-02
-1.893381066138574709e-01 7.863884811628557570e-02
-1.874634718949083900e-01 7.793069415894966767e-02
-1.856073979157508713e-01 7.722691965618329324e-02
-1.837697009066840415e-01 7.652755079213240108e-02
-1.819501989175089374e-01 7.583261648783547193e-02
-1.801487117995138054e-01 7.514214686226904083e-02
-1.783650611876374248e-01 7.445617265321159695e-02
-1.765990704828093172e-01 7.377472535892654060e-02
-1.748505648344646779e-01 7.309783605628471237e-02
-1.731193711232323629e-01 7.242553854232736121e-02
-1.714053179437944052e-01 7.175786162393926748e-02
-1.697082355879152571e-01 7.109483462474799897e-02
-1.680279560276388695e-01 7.043648963559612231e-02
-1.663643128986523334e-01 6.978285187194205319e-02
-1.647171414838141945e-01 6.913395169741715085e-02
-1.630862786968457490e-01 6.848980847042036857e-02
-1.614715630661839041e-01 6.785044618529571803e-02
-1.598728347189939669e-01 6.721588560372114551e-02
-1.582899353653405561e-01 6.658614217510981648e-02
-1.567227082825153883e-01 6.596123209245188801e-02
-1.551709982995201909e-01 6.534116606168620389e-02
-1.536346517817031576e-01 6.472595297594617436e-02
-1.521135166155476726e-01 6.411559946854716863e-02
-1.506074421936115515e-01 6.351010730258091486e-02
-1.491162793996153868e-01 6.290947534871257907e-02
-1.476398805936786074e-01 6.231370059033348313e-02
-1.461780995977015885e-01 6.172277564090209584e-02
-1.447307916808926731e-01 6.113668965884598572e-02
-1.432978135454383017e-01 6.055542938002062003e-02
-1.418790233123151390e-01 5.997897770542222340e-02
-1.404742805072426992e-01 5.940731486852146581e-02
-1.390834460467749445e-01 5.884041720093726585e-02
-1.377063822245296332e-01 5.827825944731700181e-02
-1.363429526975540873e-01 5.772081256929424004e-02
-1.349930224728258243e-01 5.716804490887602425e-02
-1.336564578938869430e-01 5.661992249155280155e-02
-1.323331266276108198e-01 5.607640897296509164e-02
-1.310228976510998122e-01 5.553746561089335787e-02
-1.297256412387126912e-01 5.500305165712456035e-02
-1.284412289492204984e-01 5.447312454930886699e-02
-1.271695336130896081e-01 5.394764001998921671e-02
-1.259104293198906876e-01 5.342655218874082373e-02
-1.246637914058323637e-01 5.290981446379754843e-02
-1.234294964414181794e-01 5.239737830072124097e-02
-1.222074222192259252e-01 5.188919490606403589e-02
-1.209974477418078453e-01 5.138521472721244154e-02
-1.197994532097107351e-01 5.088538748137889922e-02
-1.186133200096145812e-01 5.038966295900580705e-02
-1.174389307025886925e-01 4.989799081775318085e-02
-1.162761690124640562e-01 4.941032107423985742e-02
-1.151249198143208530e-01 4.892660314347695161e-02
-1.139850691230899493e-01 4.844678792050190891e-02
-1.128565040822672727e-01 4.797082683462766672e-02
-1.117391129527398747e-01 4.749867180671526329e-02
-1.106327851017226416e-01 4.703027599662195496e-02
-1.095374109918045985e-01 4.656559357816755784e-02
-1.084528821701035567e-01 4.610458040086956588e-02
-1.073790912575282724e-01 4.564719296930802583e-02
-1.063159319381467988e-01 4.519339001816244372e-02
-1.052632989486601972e-01 4.474313153439736512e-02
-1.042210880679803886e-01 4.429637928633307214e-02
-1.031891961069112684e-01 4.385309689688371426e-02
-1.021675208979319488e-01 4.341324963714441459e-02
-1.011559612850811418e-01 4.297680450206527863e-02
-1.001544171139417266e-01 4.254373134674680618e-02
-9.916278922172448718e-02 4.211400076782014640e-02
-9.818097942744997975e-02 4.168758606540206441e-02
-9.720889052222769777e-02 4.126446217678611528e-02
-9.624642625963138187e-02 4.084460609633499412e-02
-9.529349134616968420e-02 4.042799670295138537e-02
-9.434999143185117398e-02 4.001461456913669307e-02
-9.341583310084274061e-02 3.960444272338779770e-02
-9.249092386222053375e-02 3.919746507431621368e-02
-9.157517214081241363e-02 3.879366795104127741e-02
-9.066848726813110659e-02 3.839303912886049552e-02
-8.977077947339713593e-02 3.799556757253942652e-02
-8.888195987465062620e-02 3.760124420645434562e-02
-8.800194046995112040e-02 3.721006127878040415e-02
-8.713063412866448032e-02 3.682201194597379407e-02
-8.626795458283612050e-02 3.643709076547046316e-02
-8.541381641864961849e-02 3.605529328244021919e-02
-8.456813506796992397e-02 3.567661609868655326e-02
-8.373082679997022326e-02 3.530105657611294634e-02
-8.290180871284180686e-02 3.492861253386478348e-02
-8.208099872558594079e-02 3.455928314725449646e-02
-8.126831556988707572e-02 3.419306717120744465e-02
-8.046367878206640845e-02 3.382996428628850388e-02
-7.966700869511525451e-02 3.346997416336115749e-02
-7.887822643080717733e-02 3.311309641904643108e-02
-7.809725389188829081e-02 3.275933130211684807e-02
-7.732401375434484747e-02 3.240867825579270972e-02
-7.655842945974737634e-02 3.206113668970340946e-02
-7.580042520767066305e-02 3.171670642212789243e-02
-7.504992594818878093e-02 3.137538578334420764e-02
-7.430685737444434058e-02 3.103717343472587806e-02
-7.357114591529143044e-02 3.070206688857590391e-02
-7.284271872801131864e-02 3.037006340290926074e-02
-7.212150369110031933e-02 3.004115931189184699e-02
-7.140742939712903248e-02 2.971534986043891310e-02
-7.070042514567230485e-02 2.939262988971961393e-02
-7.000042093630921836e-02 2.907299309736051385e-02
-6.930734746169230076e-02 2.875643218381249838e-02
-6.862113610068544534e-02 2.844293880244231493e-02
-6.794171891156974841e-02 2.813250346674493751e-02
-6.726902862531658478e-02 2.782511604084389467e-02
-6.660299863892731043e-02 2.752076430119722653e-02
-6.594356300883892630e-02 2.721943596843561311e-02
-6.529065644439498162e-02 2.692111703358543787e-02
-6.464421430138117541e-02 2.662579258664711859e-02
-6.400417257562492079e-02 2.633344635194543454e-02
-6.337046789665833069e-02 2.604406106265953411e-02
-6.274303752144388957e-02 2.575761820241766892e-02
-6.212181932816226299e-02 2.547409827225828247e-02
-6.150675181006164810e-02 2.519348094753283418e-02
-6.089777406936796450e-02 2.491574433121390361e-02
-6.029482581125540641e-02 2.464086595130952212e-02
-5.969784733787664166e-02 2.436882227496797379e-02
-5.910677954245212307e-02 2.409958882668220004e-02
-5.852156390341794329e-02 2.383314061645382467e-02
-5.794214247863162942e-02 2.356945106818622224e-02
-5.736845789963527370e-02 2.330849377615703058e-02
-5.680045336597552147e-02 2.305024118125206800e-02
-5.623807263957972258e-02 2.279466532365785961e-02
-5.568126003918784372e-02 2.254173757341580014e-02
-5.512996043483944786e-02 2.229142888639827971e-02
-5.458411924241529656e-02 2.204370976297787693e-02
-5.404368241823296476e-02 2.179855074256854819e-02
-5.350859645369600293e-02 2.155592140031356921e-02
-5.297880836999604298e-02 2.131579185420481512e-02
-5.245426571286736922e-02 2.107813175212414764e-02
-5.193491654739343377e-02 2.084291078544842774e-02
-5.142070945286478234e-02 2.061009868238845161e-02
-5.091159351768790448e-02 2.037966534341782363e-02
-5.040751833434446022e-02 2.015158057201537137e-02
-4.990843399440045292e-02 1.992581481464341178e-02
-4.941429108356480693e-02 1.970233854306734089e-02
-4.892504067679683682e-02 1.948112265897307752e-02
-4.844063433346221248e-02 1.926213853674424784e-02
-4.796102409253684418e-02 1.904535780866873501e-02
-4.748616246785826445e-02 1.883075283478180539e-02
-4.701600244342402091e-02 1.861829650456063578e-02
-4.655049746873665684e-02 1.840796230595311347e-02
-4.608960145419471049e-02 1.819972430932151677e-02
-4.563326876652941400e-02 1.799355729884412683e-02
-4.518145422428655050e-02 1.778943673536660663e-02
-4.473411309335301872e-02 1.758733884641736078e-02
-4.429120108252774385e-02 1.738724062642438284e-02
-4.385267433913637991e-02 1.718911969992398259e-02
-4.341848944468948424e-02 1.699295467380309774e-02
-4.298860341058365064e-02 1.679872483907355121e-02
-4.256297367384519886e-02 1.660641017222313359e-02
-4.214155809291603855e-02 1.641599164121154350e-02
-4.172431494348122910e-02 1.622745090913343957e-02
-4.131120291433785369e-02 1.604077022827063784e-02
-4.090218110330480494e-02 1.585593296173247804e-02
-4.049720901317307303e-02 1.567292295748533640e-02
-4.009624654769611274e-02 1.549172496522950061e-02
-3.969925400761991491e-02 1.531232411381733272e-02
-3.930619208675239368e-02 1.513470666803870893e-02
-3.891702186807167313e-02 1.495885912511759307e-02
-3.853170481987294033e-02 1.478476900429872946e-02
-3.815020279195340674e-02 1.461242390473257297e-02
-3.777247801183505893e-02 1.444181208413240769e-02
-3.739849308102480979e-02 1.427292357080142508e-02
-3.702821097131168970e-02 1.410574663845010589e-02
-3.666159502110068191e-02 1.394027151993032683e-02
-3.629860893178285530e-02 1.377648842327347870e-02
-3.593921676414144062e-02 1.361438806566064690e-02
-3.558338293479350323e-02 1.345396126496617266e-02
-3.523107221266683770e-02 1.329519925204542159e-02
-3.488224971551172338e-02 1.313809349601519592e-02
-3.453688090644724956e-02 1.298263549575125707e-02
-3.419493159054182857e-02 1.282881709744028778e-02
-3.385636791142754981e-02 1.267663014960109490e-02
-3.352115634794806953e-02 1.252606659321474358e-02
-3.318926371083967541e-02 1.237711960423605421e-02
-3.286065713944522071e-02 1.222977765151879968e-02
-3.253530409846061566e-02 1.208403576625315633e-02
-3.221317237471348072e-02 1.193988534355247891e-02
-3.189423007397374638e-02 1.179731786677311670e-02
-3.157844561779579035e-02 1.165632487627968686e-02
-3.126578774039186909e-02 1.151689793432835417e-02
-3.095622548553650377e-02 1.137902854003151366e-02
-3.064972820350148758e-02 1.124270716179857563e-02
-3.034626554802127493e-02 1.110792493140257305e-02
-3.004580747328839188e-02 1.097467243584491353e-02
-2.974832423097860390e-02 1.084293998307390115e-02
-2.945378636730554972e-02 1.071271759585828119e-02
-2.916216472010450464e-02 1.058399501583658260e-02
-2.887343041594505472e-02 1.045676164263847213e-02
-2.858755486727233147e-02 1.033100656519639511e-02
-2.830450976957656420e-02 1.020671858635628822e-02
-2.802426709859065848e-02 1.008388615984548257e-02
-2.774679910751550252e-02 9.962497401614141962e-03
-2.747207832427277577e-02 9.842540104849176533e-03
-2.720007754878492681e-02 9.724001852760949874e-03
-2.693076985028210538e-02 9.606869660289131183e-03
-2.666412856463574663e-02 9.491130458667411743e-03
-2.640012729171856143e-02 9.376770806578246450e-03
-2.613873989279065502e-02 9.263776958769443653e-03
-2.587994048791153814e-02 9.152134892216400724e-03
-2.562370345337776009e-02 9.041830363328853815e-03
-2.537000341918589988e-02 8.932848855714844646e-03
-2.511881526652069360e-02 8.825175569439500101e-03
-2.487011412526801343e-02 8.718795576392162835e-03
-2.462387537155248662e-02 8.613693732401011757e-03
-2.438007462529949085e-02 8.509854716663468877e-03
-2.413868774782127954e-02 8.407263032989012452e-03
-2.389969083942700828e-02 8.305903082460576459e-03
-2.366306023705644357e-02 8.205759190365225289e-03
-2.342877251193707308e-02 8.106815570887168990e-03
-2.319680446726442996e-02 8.009056364823208610e-03
-2.296713313590537445e-02 7.912465715186351584e-03
-2.273973577812413160e-02 7.817027743545321497e-03
-2.251458987933082148e-02 7.722726596153898886e-03
-2.229167314785229781e-02 7.629546453180192228e-03
-2.207096351272504545e-02 7.537471542078818913e-03
-2.185243912150994575e-02 7.446486267589359949e-03
-2.163607833812866005e-02 7.356574997622553416e-03
-2.142185974072144394e-02 7.267722364649090334e-03
-2.120976211952618068e-02 7.179913109237808476e-03
-2.099976447477839778e-02 7.093132116925248386e-03
-2.079184601463207605e-02 7.007364530748487128e-03
-2.058598615310106364e-02 6.922595678681272777e-03
-2.038216450802085578e-02 6.838811113831717685e-03
-2.018036089903054928e-02 6.755996655657192825e-03
-1.998055534557480195e-02 6.674138366746002089e-03
-1.978272806492554700e-02 6.593222650578013481e-03
