# w   A_w  (D: 1, T: 0.0001, U: 2.365, half-filling)
-5.000000000000000000e+00 7.433086232112277671e-06
-4.950495049504950451e+00 8.216581267319025798e-06
-4.901480247034604609e+00 9.085364617444862710e-06
-4.852950739638222544e+00 1.004386204983160209e-05
-4.804901722414081533e+00 1.110177010454025469e-05
-4.757328438033743723e+00 1.226983923180631474e-05
-4.710226176271032905e+00 1.356006477002407849e-05
-4.663590273535676012e+00 1.498586325385326580e-05
-4.617416112411560469e+00 1.656224454392529616e-05
-4.571699121199564786e+00 1.830602797769503108e-05
-4.526434773464915295e+00 2.023606602093480343e-05
-4.481618587589024649e+00 2.237350001300500354e-05
-4.437246126325766760e+00 2.474206015694578823e-05
-4.393312996362145562e+00 2.736835925540873627e-05
-4.349814847883312297e+00 3.028227954687439706e-05
-4.306747374141893125e+00 3.351736650799745166e-05
-4.264106311031577334e+00 3.711127824979924345e-05
-4.221887436664927939e+00 4.110624108230533265e-05
-4.180086570955373837e+00 4.554968716979764735e-05
-4.138699575203339975e+00 5.049478647206578463e-05
-4.097722351686475584e+00 5.600110934630527290e-05
-4.057150843253936046e+00 6.213544462942743375e-05
-4.016981032924689110e+00 6.897254335562177019e-05
-3.977208943489791260e+00 7.659610791076766612e-05
-3.937830637118605370e+00 8.509961497904840481e-05
-3.898842214968916142e+00 9.458756372887191306e-05
-3.860239816800906887e+00 1.051765400734878275e-04
-3.822019620594957257e+00 1.169965171387209407e-04
-3.784177842173225059e+00 1.301923291730798288e-04
-3.746710734824975297e+00 1.449250379696695489e-04
-3.709614588935619128e+00 1.613736555814097439e-04
-3.672885731619424998e+00 1.797369697259234233e-04
-3.636520526355866423e+00 2.002352640386827328e-04
-3.600515372629570887e+00 2.231126201772619497e-04
-3.564866705573832562e+00 2.486389457582360222e-04
-3.529570995617655971e+00 2.771124524681463776e-04
-3.494624748136292869e+00 3.088621937067099316e-04
-3.460024503105240345e+00 3.442508070368844697e-04
-3.425766834757663748e+00 3.836774723239802943e-04
-3.391848351245211557e+00 4.275810521354300991e-04
-3.358265694302189797e+00 4.764434994128630661e-04
-3.325015538913059121e+00 5.307934938525119429e-04
-3.292094592983227042e+00 5.912102876144014786e-04
-3.259499597013096217e+00 6.583279694398264841e-04
-3.227227323775342605e+00 7.328398647442443048e-04
-3.195274577995388832e+00 8.155035737260464632e-04
-3.163638196035038597e+00 9.071457921615128615e-04
-3.132315045579245893e+00 1.008668767584357945e-03
-3.101302025325986200e+00 1.121055581323614605e-03
-3.070596064679194104e+00 1.245377505384471237e-03
-3.040194123444746488e+00 1.382800954960133324e-03
-3.010093191529451762e+00 1.534595216360586491e-03
-2.980290288643021590e+00 1.702144500400602735e-03
-2.950782464002991823e+00 1.886951208329270928e-03
-2.921566796042565972e+00 2.090653556776666915e-03
-2.892640392121352377e+00 2.315034493282500452e-03
-2.864000388238962636e+00 2.562036292787189633e-03
-2.835643948751448207e+00 2.833775512439601785e-03
-2.807568266090542775e+00 3.132560691968037502e-03
-2.779770560485685937e+00 3.460913038735122238e-03
-2.752248079688798033e+00 3.821588274814578974e-03
-2.724998098701780336e+00 4.217601316354477846e-03
-2.698017919506713103e+00 4.652258462137973116e-03
-2.671304870798725695e+00 5.129188624502247461e-03
-2.644856307721510369e+00 5.652384357854156778e-03
-2.618669611605455749e+00 6.226247030433816783e-03
-2.592742189708372003e+00 6.855638844963173051e-03
-2.567071474958784183e+00 7.545927120689970187e-03
-2.541654925701766654e+00 8.303144117065078267e-03
-2.516490025447293721e+00 9.133890000668845599e-03
-2.491574282621082936e+00 1.004561823057297833e-02
-2.466905230317903985e+00 1.104665075301967600e-02
-2.442480426057330511e+00 1.214634712195331381e-02
-2.418297451541911336e+00 1.335525246160133850e-02
-2.394353912417733987e+00 1.468529103341341749e-02
-2.370647438037360555e+00 1.615000428395635401e-02
-2.347175681225109223e+00 1.776481780794059856e-02
-2.323936318044662386e+00 1.954737649255213275e-02
-2.300927047568972483e+00 2.151793347172095347e-02
-2.278145591652447788e+00 2.369979950521854117e-02
-2.255589694705393722e+00 2.611993060423353427e-02
-2.233257123470687056e+00 2.880957788449394277e-02
-2.211145666802660337e+00 3.180507231552164027e-02
-2.189253135448178345e+00 3.514873827855639205e-02
-2.167577361829879479e+00 3.888990308947885138e-02
-2.146116199831563875e+00 4.308607928801712339e-02
-2.124867524585706935e+00 4.780397984999251032e-02
-2.103829232263076054e+00 5.312060607913070276e-02
-2.082999239864431917e+00 5.912364108799306878e-02
-2.062375485014289023e+00 6.591083605089936848e-02
-2.041955925756721690e+00 7.358743169798874495e-02
-2.021738540353189784e+00 8.226028557415535070e-02
-2.001721327082365942e+00 9.202722074919632289e-02
-1.981902304041946561e+00 1.029602615394913101e-01
-1.962279508952422313e+00 1.150839497536888106e-01
-1.942850998962794451e+00 1.283521925348659332e-01
-1.923614850458212233e+00 1.426330428531513150e-01
-1.904569158869517054e+00 1.577101427994801186e-01
-1.885712038484670394e+00 1.733059974615297760e-01
-1.867041622262049838e+00 1.891202622772707731e-01
-1.848556061645593829e+00 2.048695382448954272e-01
-1.830253526381776075e+00 2.203157517974335955e-01
-1.812132204338392061e+00 2.352779907080180810e-01
-1.794190301325140569e+00 2.496320805267295273e-01
-1.776426040915980664e+00 2.633014814898228528e-01
-1.758837664273248169e+00 2.762465444625292199e-01
-1.741423429973512960e+00 2.884536915093263709e-01
-1.724181613835161331e+00 2.999283944789757350e-01
-1.707110508747684552e+00 3.106870588056520055e-01
-1.690208424502657847e+00 3.207525664246824726e-01
-1.673473687626393813e+00 3.301522836489064749e-01
-1.656904641214251184e+00 3.389160721512847196e-01
-1.640499644766585385e+00 3.470725735666121969e-01
-1.624257074026322245e+00 3.546503712320908663e-01
-1.608175320818140852e+00 3.616790377226710707e-01
-1.592252792889248258e+00 3.681834113959263077e-01
-1.576487913751730918e+00 3.741891650115174994e-01
-1.560879122526466212e+00 3.797198266312338810e-01
-1.545424873788580289e+00 3.847973400413689515e-01
-1.530123637414436022e+00 3.894421102914255028e-01
-1.514973898430134636e+00 3.936732209614010602e-01
-1.499974156861519470e+00 3.975083420852193461e-01
-1.485122927585662778e+00 4.009639657188162620e-01
-1.470418740183824458e+00 4.040552883351442581e-01
-1.455860138795865844e+00 4.067965809995749971e-01
-1.441445681976104787e+00 4.092009326407228809e-01
-1.427173942550598706e+00 4.112806201614742085e-01
-1.413043507475840288e+00 4.130470441358488065e-01
-1.399052977698851841e+00 4.145108131699635212e-01
-1.385200968018665213e+00 4.156818119684283497e-01
-1.371486106949173500e+00 4.165692653007450064e-01
-1.357907036583340110e+00 4.171817369318918667e-01
-1.344462412458752532e+00 4.175274726580190943e-01
-1.331150903424507481e+00 4.176139057619039363e-01
-1.317971191509413442e+00 4.174482095953466199e-01
-1.304921971791498381e+00 4.170370973753093069e-01
-1.292001952268810205e+00 4.163869271806912020e-01
-1.279209853731495317e+00 4.155037444168458438e-01
-1.266544409635143920e+00 4.143933218774783489e-01
-1.254004365975390112e+00 4.130611657362741607e-01
-1.241588481163752533e+00 4.115126518162643965e-01
