# w   A_w  (D: 1, T: 0.0001, U: 2.170, half-filling)
-5.000000000000000000e+00 8.457465928359222425e-06
-4.950495049504950451e+00 9.508900463207542778e-06
-4.901480247034604609e+00 1.069485604206430449e-05
-4.852950739638222544e+00 1.202324542165244730e-05
-4.804901722414081533e+00 1.351087066591159496e-05
-4.757328438033743723e+00 1.517631477513675748e-05
-4.710226176271032905e+00 1.704023367852455851e-05
-4.663590273535676012e+00 1.912560201189826583e-05
-4.617416112411560469e+00 2.145797342842961677e-05
-4.571699121199564786e+00 2.406575952004241407e-05
-4.526434773464915295e+00 2.698054792417913821e-05
-4.481618587589024649e+00 3.023743042488456900e-05
-4.437246126325766760e+00 3.387538869274934312e-05
-4.393312996362145562e+00 3.793769377401086216e-05
-4.349814847883312297e+00 4.247236165455733767e-05
-4.306747374141893125e+00 4.753267014014530542e-05
-4.264106311031577334e+00 5.317764390231277872e-05
-4.221887436664927939e+00 5.947270079836377307e-05
-4.180086570955373837e+00 6.649026432809647489e-05
-4.138699575203339975e+00 7.431050062834922620e-05
-4.097722351686475584e+00 8.302203789142019116e-05
-4.057150843253936046e+00 9.272281972316438520e-05
-4.016981032924689110e+00 1.035210190529380878e-04
-3.977208943489791260e+00 1.155360424591804854e-04
-3.937830637118605370e+00 1.288995261025433663e-04
-3.898842214968916142e+00 1.437564935795909737e-04
-3.860239816800906887e+00 1.602667659066108385e-04
-3.822019620594957257e+00 1.786059302605840068e-04
-3.784177842173225059e+00 1.989671558634147389e-04
-3.746710734824975297e+00 2.215625322528503454e-04
-3.709614588935619128e+00 2.466247734094503905e-04
-3.672885731619424998e+00 2.744090807503941996e-04
-3.636520526355866423e+00 3.051948270821420919e-04
-3.600515372629570887e+00 3.392879025596346344e-04
-3.564866705573832562e+00 3.770227007128532158e-04
-3.529570995617655971e+00 4.187644227877842921e-04
-3.494624748136292869e+00 4.649117644600408777e-04
-3.460024503105240345e+00 5.158994061382716698e-04
-3.425766834757663748e+00 5.722009486762389416e-04
-3.391848351245211557e+00 6.343319748501435569e-04
