# w   A_w  (D: 1, T: 0.0001, U: 3.080, half-filling)
-1.981902304041946561e+00 3.398666466283953858e-01
-1.962279508952422313e+00 3.504444644256066166e-01
-1.942850998962794451e+00 3.602715465293989117e-01
-1.923614850458212233e+00 3.693838159687784506e-01
-1.904569158869517054e+00 3.778192999108338501e-01
-1.885712038484670394e+00 3.856107384890696266e-01
-1.867041622262049838e+00 3.927911337251085433e-01
-1.848556061645593829e+00 3.993909616819407149e-01
-1.830253526381776075e+00 4.054389192408381359e-01
-1.812132204338392061e+00 4.109613235516029750e-01
-1.794190301325140569e+00 4.159827000989715362e-01
-1.776426040915980664e+00 4.205255705486504181e-01
-1.758837664273248169e+00 4.246108749951648664e-01
-1.741423429973512960e+00 4.282577759545800888e-01
-1.724181613835161331e+00 4.314839857227680264e-01
-1.707110508747684552e+00 4.343058234586794630e-01
-1.690208424502657847e+00 4.367382444698322264e-01
-1.673473687626393813e+00 4.387949902503641697e-01
-1.656904641214251184e+00 4.404886887321278199e-01
-1.640499644766585385e+00 4.418309576847492259e-01
-1.624257074026322245e+00 4.428323447006752844e-01
-1.608175320818140852e+00 4.435025420340609759e-01
-1.592252792889248258e+00 4.438503483754130396e-01
-1.576487913751730918e+00 4.438837939596663729e-01
-1.560879122526466212e+00 4.436101166662264617e-01
-1.545424873788580289e+00 4.430358387309601409e-01
-1.530123637414436022e+00 4.421668387514321452e-01
-1.514973898430134636e+00 4.410083112244150283e-01
-1.499974156861519470e+00 4.395648943091873262e-01
-1.485122927585662778e+00 4.378405471244702363e-01
-1.470418740183824458e+00 4.358387895398586620e-01
-1.455860138795865844e+00 4.335625420065738478e-01
-1.441445681976104787e+00 4.310142611048353722e-01
-1.427173942550598706e+00 4.281958845398747826e-01
-1.413043507475840288e+00 4.251089369457294875e-01
-1.399052977698851841e+00 4.217544781095914352e-01
-1.385200968018665213e+00 4.181331744821921159e-01
-1.371486106949173500e+00 4.142453453234576921e-01
-1.357907036583340110e+00 4.100909227102815247e-01
-1.344462412458752532e+00 4.056695420546847508e-01
-1.331150903424507481e+00 4.009805849056933269e-01
-1.317971191509413442e+00 3.960232131854276028e-01
-1.304921971791498381e+00 3.907963796410431900e-01
-1.292001952268810205e+00 3.852990498705425315e-01
-1.279209853731495317e+00 3.795300724411720394e-01
-1.266544409635143920e+00 3.734884270909608617e-01
-1.254004365975390112e+00 3.671732878931878719e-01
-1.241588481163752533e+00 3.605842329666053558e-01
-1.229295525904705366e+00 3.537212358874962104e-01
-1.217124283073965696e+00 3.465850994993445178e-01
-1.205073547597985906e+00 3.391774719684375050e-01
-1.193142126334639563e+00 3.315013129107888257e-01
-1.181328837955088584e+00 3.235609683023124572e-01
-1.169632512826820347e+00 3.153627683385619718e-01
-1.158051992897841886e+00 3.069152401299419797e-01
-1.146586131582021606e+00 2.982295970628768833e-01
-1.135233793645565870e+00 2.893201770698074493e-01
-1.123993855094619576e+00 2.802048522010113230e-01
-1.112865203063979846e+00 2.709054518765774411e-01
-1.101846735706910829e+00 2.614481603452804004e-01
-1.090937362086050300e+00 2.518632083968904145e-01
-1.080136002065396283e+00 2.421867041993807923e-01
-1.069441586203362604e+00 2.324574624895375252e-01
-1.058853055646893582e+00 2.227189992824425702e-01
-1.048369362026627227e+00 2.130177360118095942e-01
-1.037989467353096273e+00 2.034019348960310891e-01
-1.027712343913956605e+00 1.939205892300259193e-01
-1.017536974172234210e+00 1.846213102456969735e-01
-1.007462350665578432e+00 1.755490609415270298e-01
-9.974874759065133212e-01 1.667445471209836327e-01
-9.876113622836765193e-01 1.582428180535789541e-01
-9.778330319640361479e-01 1.500724423171305721e-01
-9.681515167960753621e-01 1.422549708078525155e-01
-9.585658582139360284e-01 1.348049851967355328e-01
-9.490751071425108654e-01 1.277301699568205717e-01
-9.396783239034760538e-01 1.210322279537762447e-01
-9.303745781222535483e-01 1.147075826864469017e-01
-9.211629486358945407e-01 1.087482805246920980e-01
-9.120425234018757488e-01 1.031430056620696450e-01
-9.030123994077977612e-01 9.787788831928324884e-02
-8.940716825819780000e-01 9.293733056859203312e-02
-8.852194877049287536e-01 8.830465854631126821e-02
-8.764549383217116185e-01 8.396265772522626403e-02
-8.677771666551600260e-01 7.989406191572444305e-02
-8.591853135199604141e-01 7.608174304067516491e-02
-8.506785282375846080e-01 7.250911840721399604e-02
-8.422559685520639716e-01 6.916019303128662088e-02
-8.339168005465980027e-01 6.601973750048960310e-02
-8.256601985609881567e-01 6.307330769795202463e-02
-8.174853451098892387e-01 6.030726172001960039e-02
-8.093914308018704817e-01 5.770884097669583962e-02
-8.013776542592776497e-01 5.526606228886456890e-02
-7.934432220388887291e-01 5.296773757516121117e-02
-7.855873485533552136e-01 5.080345406000823238e-02
-7.778092559934209893e-01 4.876349736163294174e-02
-7.701081742509118255e-01 4.683884490555915298e-02
-7.624833408424869230e-01 4.502111091888930106e-02
-7.549340008341454134e-01 4.330249810461328508e-02
-7.474594067664805941e-01 4.167577819274556616e-02
-7.400588185806737940e-01 4.013424235844269966e-02
-7.327315035452215408e-01 3.867166907623073580e-02
-7.254767361833877048e-01 3.728227869479448786e-02
-7.182937982013739564e-01 3.596077595256520765e-02
-7.111819784172018766e-01 3.470218372633301906e-02
-7.041405726902988382e-01 3.350194046126991898e-02
-6.971688838517809961e-01 3.235583037688515018e-02
-6.902662216354267244e-01 3.125995656687313023e-02
-6.834319026093333971e-01 3.021073218958725964e-02
-6.766652501082508486e-01 2.920485142510696047e-02
-6.699655941665849657e-01 2.823927958033104965e-02
-6.633322714520643038e-01 2.731122998520375128e-02
-6.567646252000636231e-01 2.641815089407234876e-02
-6.502620051485777930e-01 2.555769095467617935e-02
-6.438237674738394034e-01 2.472773490691888149e-02
-6.374492747265736448e-01 2.392633341481368442e-02
-6.311378957688847935e-01 2.315171434344006143e-02
-6.248890057117670871e-01 2.240227525118272667e-02
-6.187019858532347705e-01 2.167656503351900188e-02
-6.125762236170640973e-01 2.097326414758547697e-02
-6.065111124921426233e-01 2.029118399842149909e-02
-6.005060519724184642e-01 1.962925505172012988e-02
-5.945604474974439668e-01 1.898652097071419284e-02
-5.886737103935089088e-01 1.836210884015052752e-02
-5.828452578153553443e-01 1.775524874810558915e-02
-5.770745126884706533e-01 1.716523999955049326e-02
-5.713609036519511353e-01 1.659145864558032868e-02
-5.657038650019318160e-01 1.603334553205757948e-02
-5.601028366355760291e-01 1.549040221581196586e-02
-5.545572639956197758e-01 1.496217028171316181e-02
-5.490665980154650905e-01 1.444824795451073174e-02
-5.436302950648169707e-01 1.394826498622601246e-02
-5.382478168958584330e-01 1.346188885993156864e-02
-5.329186305899588083e-01 1.298881297188025224e-02
-5.276422085049097266e-01 1.252875530299171411e-02
-5.224180282226829064e-01 1.208146219929885461e-02
-5.172455724977058633e-01 1.164668520101446933e-02
-5.121243292056493202e-01 1.122419781367807283e-02
-5.070537912927221003e-01 1.081378321901573653e-02
-5.020334567254673974e-01 1.041523280083113227e-02
-4.970628284410568143e-01 1.002834491337933898e-02
-4.921414142980760631e-01 9.652921580338515162e-03
-4.872687270277980542e-01 9.288770917923705808e-03
-4.824442841859386544e-01 8.935699298570855612e-03
-4.776676081048897293e-01 8.593515680072820462e-03
-4.729382258464254751e-01 8.262028443842231451e-03
-4.682556691548767080e-01 7.941044813856951851e-03
-4.636194744107690058e-01 7.630369440165797601e-03
-4.590291825849198148e-01 7.329808777249311944e-03
-4.544843391929899168e-01 7.039161760944701723e-03
-4.499844942504850898e-01 6.758229188089040149e-03
-4.455292022282030806e-01 6.486807195151047048e-03
-4.411180220081218351e-01 6.224690562362614546e-03
-4.367505168397246007e-01 5.971671500671160357e-03
-4.324262542967570178e-01 5.727540421318223079e-03
-4.281448062344128669e-01 5.492086398162421626e-03
-4.239057487469434227e-01 5.265095846263976448e-03
-4.197086621256865269e-01 5.046355137619211798e-03
-4.155531308175113847e-01 4.835649874716173649e-03
-4.114387433836746433e-01 4.632764519809920954e-03
-4.073650924590838107e-01 4.437484020927672142e-03
-4.033317747119641861e-01 4.249593947675752402e-03
-3.993383908039249142e-01 4.068880154700645936e-03
-3.953845453504207241e-01 3.895129866361162277e-03
-3.914698468816046883e-01 3.728132013596706547e-03
-3.875939078035690044e-01 3.567676682623517701e-03
-3.837563443599693036e-01 3.413557129848502833e-03
-3.799567765940289887e-01 3.265568665532815433e-03
-3.761948283109197710e-01 3.123509245566230552e-03
-3.724701270405146314e-01 2.987180470848740509e-03
-3.687823040005095421e-01 2.856386963122085811e-03
-3.651309940599104520e-01 2.730936754401166316e-03
-3.615158357028816494e-01 2.610642173787747471e-03
-3.579364709929521160e-01 2.495319019752572590e-03
-3.543925455375763756e-01 2.384787645054493952e-03
-3.508837084530458950e-01 2.278872173671371050e-03
-3.474096123297484295e-01 2.177401301416328778e-03
-3.439699131977707047e-01 2.080208787982181732e-03
-3.405642704928422693e-01 1.987131814749966766e-03
-3.371923470226160791e-01 1.898013003635072972e-03
-3.338538089332832581e-01 1.812699163546319797e-03
-3.305483256765180955e-01 1.731041816141030195e-03
-3.272755699767506132e-01 1.652897036290439580e-03
-3.240352177987629867e-01 1.578125522815937562e-03
-3.208269483156069302e-01 1.506592487284296854e-03
-3.176504438768385508e-01 1.438167377624891604e-03
-3.145053899770678951e-01 1.372724732132625872e-03
-3.113914752248196915e-01 1.310142703245071151e-03
-3.083083913117026786e-01 1.250304295215810824e-03
-3.052558329818838567e-01 1.193096231636033965e-03
-3.022334980018652195e-01 1.138409844519616947e-03
-2.992410871305596354e-01 1.086139996886902092e-03
-2.962783040896629916e-01 1.036185898068775610e-03
-2.933448555343197706e-01 9.884503285911600164e-04
-2.904404510240790049e-01 9.428397669124589974e-04
-2.875648029941376138e-01 8.992643676486853548e-04
-2.847176267268688998e-01 8.576377761189564984e-04
-2.818986403236325988e-01 8.178769791329618165e-04
-2.791075646768639840e-01 7.799022997545587005e-04
-2.763441234424395820e-01 7.436371271314109847e-04
-2.736080430123163931e-01 7.090080125914901459e-04
-2.708990524874419492e-01 6.759443671232476464e-04
-2.682168836509326026e-01 6.443785493479904126e-04
-2.655612709415174355e-01 6.142455804900644623e-04
-2.629319514272449587e-01 5.854831686187597205e-04
-2.603286647794504360e-01 5.580315629138548087e-04
-2.577511532469806133e-01 5.318334671364710001e-04
-2.551991616306738542e-01 5.068339472692984194e-04
-2.526724372580929079e-01 4.829803419024354953e-04
-2.501707299585078093e-01 4.602221773235610396e-04
-2.476937920381265534e-01 4.385110767380653819e-04
-2.452413782555708521e-01 4.178006889854251542e-04
-2.428132457975948899e-01 3.980466059515863153e-04
-2.404091542550444438e-01 3.792062749785378656e-04
-2.380288655990538960e-01 3.612389501167367510e-04
-2.356721441574791132e-01 3.441056016875814719e-04
-2.333387565915634732e-01 3.277688571264113335e-04
-2.310284718728351228e-01 3.121929288535518353e-04
-2.287410612602328031e-01 2.973435615503036418e-04
-2.264762982774582156e-01 2.831879609963819291e-04
-2.242339586905526816e-01 2.696947402345225057e-04
-2.220138204856957342e-01 2.568338668162600314e-04
-2.198156638472235080e-01 2.445766049058497324e-04
-2.176392711358648702e-01 2.328954501939437818e-04
-2.154844268671929353e-01 2.217641283376531943e-04
-2.133509176902900206e-01 2.111574645008341836e-04
-2.112385323666237935e-01 2.010514143372935298e-04
-2.091470617491324735e-01 1.914229785884472121e-04
-2.070762987615172857e-01 1.822501718710044466e-04
-2.050260383777398887e-01 1.735119769285316412e-04
-2.029960776017226687e-01 1.651883115081003524e-04
-2.009862154472501772e-01 1.572599784712637634e-04
-1.989962529180694939e-01 1.497086390885823720e-04
-1.970259929881876260e-01 1.425167733669575529e-04
-1.950752405823639735e-01 1.356676454946276796e-04
-1.931438025567960015e-01 1.291452706658138426e-04
-1.912314876799960373e-01 1.229343844815088040e-04
-1.893381066138574709e-01 1.170204109329579236e-04
-1.874634718949083900e-01 1.113894354503145194e-04
-1.856073979157508713e-01 1.060281706922757523e-04
-1.837697009066840415e-01 1.009239383725521293e-04
-1.819501989175089374e-01 9.606463502893578812e-05
-1.801487117995138054e-01 9.143871033974961438e-05
-1.783650611876374248e-01 8.703514307522276718e-05
-1.765990704828093172e-01 8.284341697808992092e-05
-1.748505648344646779e-01 7.885349949228458199e-05
-1.731193711232323629e-01 7.505581925875875256e-05
-1.714053179437944052e-01 7.144124657886172204e-05
-1.697082355879152571e-01 6.800107324074219450e-05
-1.680279560276388695e-01 6.472699393608946920e-05
-1.663643128986523334e-01 6.161108875917770491e-05
-1.647171414838141945e-01 5.864580347130992992e-05
-1.630862786968457490e-01 5.582393751634656887e-05
-1.614715630661839041e-01 5.313862398940422642e-05
-1.598728347189939669e-01 5.058331628452272864e-05
-1.582899353653405561e-01 4.815177377605305145e-05
-1.567227082825153883e-01 4.583804732271618422e-05
-1.551709982995201909e-01 4.363646675200118523e-05
-1.536346517817031576e-01 4.154162767129058120e-05
-1.521135166155476726e-01 3.954837945740342757e-05
-1.506074421936115515e-01 3.765181412674557435e-05
-1.491162793996153868e-01 3.584725491021167009e-05
-1.476398805936786074e-01 3.413024594284293478e-05
-1.461780995977015885e-01 3.249654209883180890e-05
-1.447307916808926731e-01 3.094209951833258316e-05
-1.432978135454383017e-01 2.946306632243059559e-05
-1.418790233123151390e-01 2.805577392429310540e-05
-1.404742805072426992e-01 2.671672868456223063e-05
-1.390834460467749445e-01 2.544260388581935249e-05
-1.377063822245296332e-01 2.423023211777840469e-05
-1.363429526975540873e-01 2.307659805398665773e-05
-1.349930224728258243e-01 2.197883134911493100e-05
-1.336564578938869430e-01 2.093420014422516415e-05
-1.323331266276108198e-01 1.994010462072038386e-05
-1.310228976510998122e-01 1.899407091833009523e-05
-1.297256412387126912e-01 1.809374535650737429e-05
-1.284412289492204984e-01 1.723688886422627419e-05
-1.271695336130896081e-01 1.642137166629647460e-05
-1.259104293198906876e-01 1.564516820078058447e-05
-1.246637914058323637e-01 1.490635226427609438e-05
-1.234294964414181794e-01 1.420309230163978721e-05
-1.222074222192259252e-01 1.353364710363596227e-05
-1.209974477418078453e-01 1.289636137505767030e-05
-1.197994532097107351e-01 1.228966175269986225e-05
-1.186133200096145812e-01 1.171205289524730903e-05
-1.174389307025886925e-01 1.116211374720511520e-05
-1.162761690124640562e-01 1.063849397100881351e-05
-1.151249198143208530e-01 1.013991053339575252e-05
-1.139850691230899493e-01 9.665144440296255982e-06
-1.128565040822672727e-01 9.213037614422359424e-06
-1.117391129527398747e-01 8.782489909877692056e-06
-1.106327851017226416e-01 8.372456257811766649e-06
-1.095374109918045985e-01 7.981943952543206418e-06
-1.084528821701035567e-01 7.610010008264820481e-06
-1.073790912575282724e-01 7.255758723000439963e-06
-1.063159319381467988e-01 6.918339273233139843e-06
-1.052632989486601972e-01 6.596943454653435705e-06
-1.042210880679803886e-01 6.290803522948079578e-06
-1.031891961069112684e-01 5.999190133927070553e-06
-1.021675208979319488e-01 5.721410380975642976e-06
-1.011559612850811418e-01 5.456805925993574093e-06
-1.001544171139417266e-01 5.204751220257503304e-06
-9.916278922172448718e-02 4.964651811729177506e-06
-9.818097942744997975e-02 4.735942750242506497e-06
-9.720889052222769777e-02 4.518086997984365938e-06
-9.624642625963138187e-02 4.310574067050436492e-06
-9.529349134616968420e-02 4.112918578568345862e-06
-9.434999143185117398e-02 3.924658969828697660e-06
-9.341583310084274061e-02 3.745356248735679313e-06
-9.249092386222053375e-02 3.574592824810758188e-06
-9.157517214081241363e-02 3.411971381101839571e-06
-9.066848726813110659e-02 3.257113832896720646e-06
-8.977077947339713593e-02 3.109660314620896208e-06
-8.888195987465062620e-02 2.969268238827389697e-06
-8.800194046995112040e-02 2.835611399534331634e-06
-8.713063412866448032e-02 2.708379124945073049e-06
-8.626795458283612050e-02 2.587275476341557742e-06
-8.541381641864961849e-02 2.472018490760016569e-06
-8.456813506796992397e-02 2.362339465189466587e-06
-8.373082679997022326e-02 2.257982280121293754e-06
-8.290180871284180686e-02 2.158702753317965482e-06
-8.208099872558594079e-02 2.064268064149200261e-06
-8.126831556988707572e-02 1.974456139995603515e-06
-8.046367878206640845e-02 1.889055145883390851e-06
-7.966700869511525451e-02 1.807862967591517101e-06
-7.887822643080717733e-02 1.730686730036186033e-06
-7.809725389188829081e-02 1.657342342023590571e-06
-7.732401375434484747e-02 1.587654062517781364e-06
-7.655842945974737634e-02 1.521454107504781692e-06
-7.580042520767066305e-02 1.458582241971320585e-06
-7.504992594818878093e-02 1.398885435972570707e-06
-7.430685737444434058e-02 1.342217508544754864e-06
-7.357114591529143044e-02 1.288438806758466307e-06
-7.284271872801131864e-02 1.237415892361973230e-06
-7.212150369110031933e-02 1.189021253711588231e-06
-7.140742939712903248e-02 1.143133025359391376e-06
-7.070042514567230485e-02 1.099634725457579369e-06
-7.000042093630921836e-02 1.058415006468688013e-06
-6.930734746169230076e-02 1.019367418241049171e-06
-6.862113610068544534e-02 9.823901844251833054e-07
-6.794171891156974841e-02 9.473859879009363404e-07
-6.726902862531658478e-02 9.142617695670869638e-07
-6.660299863892731043e-02 8.829285348435223215e-07
-6.594356300883892630e-02 8.533011732371565903e-07
-6.529065644439498162e-02 8.252982827891171489e-07
-6.464421430138117541e-02 7.988420057822533421e-07
-6.400417257562492079e-02 7.738578738050537654e-07
-6.337046789665833069e-02 7.502746551413441819e-07
-6.274303752144388957e-02 7.280242166196363886e-07
-6.212181932816226299e-02 7.070413871825178776e-07
-6.150675181006164810e-02 6.872638302691036886e-07
-6.089777406936796450e-02 6.686319217195610592e-07
-6.029482581125540641e-02 6.510886339882863385e-07
-5.969784733787664166e-02 6.345794257830746944e-07
-5.910677954245212307e-02 6.190521370830720656e-07
-5.852156390341794329e-02 6.044568892583146535e-07
-5.794214247863162942e-02 5.907459897000237894e-07
-5.736845789963527370e-02 5.778738416449781967e-07
-5.680045336597552147e-02 5.657968574885575708e-07
-5.623807263957972258e-02 5.544733767358190354e-07
-5.568126003918784372e-02 5.438635875986151670e-07
-5.512996043483944786e-02 5.339294522605659574e-07
-5.458411924241529656e-02 5.246346356157923027e-07
-5.404368241823296476e-02 5.159444370838421282e-07
-5.350859645369600293e-02 5.078257259378602561e-07
-5.297880836999604298e-02 5.002468788997307846e-07
-5.245426571286736922e-02 4.931777209513902262e-07
-5.193491654739343377e-02 4.865894685017386369e-07
-5.142070945286478234e-02 4.804546750057813263e-07
-5.091159351768790448e-02 4.747471789393675521e-07
-5.040751833434446022e-02 4.694420534906568937e-07
-4.990843399440045292e-02 4.645155591041449941e-07
-4.941429108356480693e-02 4.599450970550564944e-07
-4.892504067679683682e-02 4.557091652401873997e-07
-4.844063433346221248e-02 4.517873155446674889e-07
-4.796102409253684418e-02 4.481601127758092755e-07
-4.748616246785826445e-02 4.448090950848043795e-07
-4.701600244342402091e-02 4.417167357854346754e-07
-4.655049746873665684e-02 4.388664064427963705e-07
-4.608960145419471049e-02 4.362423413079622959e-07
-4.563326876652941400e-02 4.338296028106199006e-07
-4.518145422428655050e-02 4.316140482452460069e-07
-4.473411309335301872e-02 4.295822974904092929e-07
-4.429120108252774385e-02 4.277217017446356082e-07
-4.385267433913637991e-02 4.260203132211333262e-07
-4.341848944468948424e-02 4.244668557853650462e-07
-4.298860341058365064e-02 4.230506964473939650e-07
-4.256297367384519886e-02 4.217618177424106797e-07
-4.214155809291603855e-02 4.205907909345600280e-07
-4.172431494348122910e-02 4.195287499383253247e-07
-4.131120291433785369e-02 4.185673661844157976e-07
-4.090218110330480494e-02 4.176988240767624241e-07
-4.049720901317307303e-02 4.169157972648071731e-07
-4.009624654769611274e-02 4.162114256181641423e-07
-3.969925400761991491e-02 4.155792929177344091e-07
-3.930619208675239368e-02 4.150134052185470193e-07
-3.891702186807167313e-02 4.145081699149726652e-07
-3.853170481987294033e-02 4.140583754958857756e-07
-3.815020279195340674e-02 4.136591717181024857e-07
-3.777247801183505893e-02 4.133060511420460571e-07
-3.739849308102480979e-02 4.129948302350554996e-07
-3.702821097131168970e-02 4.127216320114100069e-07
-3.666159502110068191e-02 4.124828688879797634e-07
-3.629860893178285530e-02 4.122752262425251503e-07
-3.593921676414144062e-02 4.120956465813262020e-07
-3.558338293479350323e-02 4.119413142979205691e-07
-3.523107221266683770e-02 4.118096410392386435e-07
-3.488224971551172338e-02 4.116982516432452067e-07
-3.453688090644724956e-02 4.116049706640994889e-07
-3.419493159054182857e-02 4.115278094627478364e-07
-3.385636791142754981e-02 4.114649538469346654e-07
-3.352115634794806953e-02 4.114147522738847505e-07
-3.318926371083967541e-02 4.113757045830775777e-07
-3.286065713944522071e-02 4.113464512558017045e-07
-3.253530409846061566e-02 4.113257632036964425e-07
-3.221317237471348072e-02 4.113125320542559228e-07
-3.189423007397374638e-02 4.113057609321897952e-07
-3.157844561779579035e-02 4.113045556759021063e-07
-3.126578774039186909e-02 4.113081167955469926e-07
-3.095622548553650377e-02 4.113157313410792358e-07
-3.064972820350148758e-02 4.113267657686456421e-07
-3.034626554802127493e-02 4.113406589654519987e-07
-3.004580747328839188e-02 4.113569157467433247e-07
-2.974832423097860390e-02 4.113751007691279735e-07
-2.945378636730554972e-02 4.113948328193836593e-07
-2.916216472010450464e-02 4.114157795052502845e-07
-2.887343041594505472e-02 4.114376522996176718e-07
-2.858755486727233147e-02 4.114602019342432421e-07
-2.830450976957656420e-02 4.114832141418946299e-07
-2.802426709859065848e-02 4.115065057126829715e-07
-2.774679910751550252e-02 4.115299208695557195e-07
-2.747207832427277577e-02 4.115533279138052967e-07
-2.720007754878492681e-02 4.115766162421948207e-07
-2.693076985028210538e-02 4.115996934706544439e-07
-2.666412856463574663e-02 4.116224829660382504e-07
-2.640012729171856143e-02 4.116449215496092483e-07
-2.613873989279065502e-02 4.116669574368571954e-07
-2.587994048791153814e-02 4.116885483959794089e-07
-2.562370345337776009e-02 4.117096601029378589e-07
-2.537000341918589988e-02 4.117302646914351121e-07
-2.511881526652069360e-02 4.117503394878712080e-07
-2.487011412526801343e-02 4.117698658860012544e-07
-2.462387537155248662e-02 4.117888284038126282e-07
-2.438007462529949085e-02 4.118072138607776264e-07
-2.413868774782127954e-02 4.118250106986721156e-07
-2.389969083942700828e-02 4.118422084095177484e-07
-2.366306023705644357e-02 4.118587970949424015e-07
-2.342877251193707308e-02 4.118747670906981463e-07
-2.319680446726442996e-02 4.118901087225978109e-07
-2.296713313590537445e-02 4.119048121055216848e-07
-2.273973577812413160e-02 4.119188670385031711e-07
-2.251458987933082148e-02 4.119322629528241428e-07
-2.229167314785229781e-02 4.119449889186410167e-07
-2.207096351272504545e-02 4.119570337002025137e-07
-2.185243912150994575e-02 4.119683858441987953e-07
-2.163607833812866005e-02 4.119790338222235110e-07
-2.142185974072144394e-02 4.119889661743404834e-07
-2.120976211952618068e-02 4.119981716968250669e-07
-2.099976447477839778e-02 4.120066396564095378e-07
-2.079184601463207605e-02 4.120143601315302224e-07
-2.058598615310106364e-02 4.120213234424782469e-07
-2.038216450802085578e-02 4.120275216732063528e-07
-2.018036089903054928e-02 4.120329479667478334e-07
-1.998055534557480195e-02 4.120375969802126691e-07
-1.978272806492554700e-02 4.120414650692152406e-07
