# w   A_w  (D: 1, T: 0.0001, U: 3.040, half-filling)
-5.000000000000000000e+00 1.121133314260892761e-05
-4.950495049504950451e+00 1.302735696983764196e-05
-4.901480247034604609e+00 1.515293073619106852e-05
-4.852950739638222544e+00 1.760786021496424145e-05
-4.804901722414081533e+00 2.044057913025784944e-05
-4.757328438033743723e+00 2.370556235187541786e-05
-4.710226176271032905e+00 2.746433145228333755e-05
-4.663590273535676012e+00 3.178630531522401393e-05
-4.617416112411560469e+00 3.674974962234864773e-05
-4.571699121199564786e+00 4.244275172001680494e-05
-4.526434773464915295e+00 4.896425211873495432e-05
-4.481618587589024649e+00 5.642530218435152573e-05
-4.437246126325766760e+00 6.495020969968394778e-05
-4.393312996362145562e+00 7.467804719951466098e-05
-4.349814847883312297e+00 8.576397115302002031e-05
-4.306747374141893125e+00 9.838099974562279778e-05
-4.264106311031577334e+00 1.127215908208631200e-04
-4.221887436664927939e+00 1.289994585421119441e-04
-4.180086570955373837e+00 1.474517795317468192e-04
-4.138699575203339975e+00 1.683412649957353362e-04
-4.097722351686475584e+00 1.919579125253216144e-04
-4.057150843253936046e+00 2.186223111142730107e-04
-4.016981032924689110e+00 2.486874932062509451e-04
-3.977208943489791260e+00 2.825419267044185288e-04
-3.937830637118605370e+00 3.206128326892665643e-04
-3.898842214968916142e+00 3.633686965582736609e-04
-3.860239816800906887e+00 4.113229730170630703e-04
-3.822019620594957257e+00 4.650378545043018031e-04
-3.784177842173225059e+00 5.251273891626354008e-04
-3.746710734824975297e+00 5.922624336477484361e-04
-3.709614588935619128e+00 6.671744422684407075e-04
-3.672885731619424998e+00 7.506610937220388252e-04
-3.636520526355866423e+00 8.435900082065202806e-04
-3.600515372629570887e+00 9.469056649297802374e-04
-3.564866705573832562e+00 1.061634708853825349e-03
-3.529570995617655971e+00 1.188893103003082303e-03
-3.494624748136292869e+00 1.329893189430013736e-03
-3.460024503105240345e+00 1.485951798483954849e-03
-3.425766834757663748e+00 1.658498905521427593e-03
-3.391848351245211557e+00 1.849089202966551493e-03
-3.358265694302189797e+00 2.059410670606125985e-03
-3.325015538913059121e+00 2.291299948543460471e-03
-3.292094592983227042e+00 2.546754851693261521e-03
-3.259499597013096217e+00 2.827951345551948589e-03
-3.227227323775342605e+00 3.137260690307708353e-03
-3.195274577995388832e+00 3.477274447162438404e-03
-3.163638196035038597e+00 3.850821537720914168e-03
-3.132315045579245893e+00 4.261004927795709711e-03
-3.101302025325986200e+00 4.711226024499949594e-03
-3.070596064679194104e+00 5.205226114930273061e-03
-3.040194123444746488e+00 5.747127175311915470e-03
-3.010093191529451762e+00 6.341483615146327295e-03
-2.980290288643021590e+00 6.993344632261287892e-03
-2.950782464002991823e+00 7.708305509786731423e-03
-2.921566796042565972e+00 8.492617344106709321e-03
-2.892640392121352377e+00 9.353256994138119812e-03
-2.864000388238962636e+00 1.029804775478381472e-02
-2.835643948751448207e+00 1.133579599165875085e-02
-2.807568266090542775e+00 1.247644493297209341e-02
-2.779770560485685937e+00 1.373126323888488286e-02
-2.752248079688798033e+00 1.511308825657861621e-02
-2.724998098701780336e+00 1.663657171110293279e-02
