# w   A_w  (D: 1, T: 0.0001, U: 2.150, half-filling)
-5.000000000000000000e+00 8.469724823556209619e-06
-4.950495049504950451e+00 9.524483242983849116e-06
-4.901480247034604609e+00 1.071423341497997067e-05
-4.852950739638222544e+00 1.204689180465574002e-05
-4.804901722414081533e+00 1.353929147621097061e-05
-4.757328438033743723e+00 1.521003490176136693e-05
-4.710226176271032905e+00 1.707979221706968579e-05
-4.663590273535676012e+00 1.917154187426762114e-05
-4.617416112411560469e+00 2.151083303469034384e-05
-4.571699121199564786e+00 2.412606106885713036e-05
-4.526434773464915295e+00 2.704876995853148499e-05
-4.481618587589024649e+00 3.031399774394795667e-05
-4.437246126325766760e+00 3.396063893995891802e-05
-4.393312996362145562e+00 3.803185039989340313e-05
-4.349814847883312297e+00 4.257548720426262235e-05
-4.306747374141893125e+00 4.764463020911940044e-05
-4.264106311031577334e+00 5.329806266946495130e-05
-4.221887436664927939e+00 5.960088269961566308e-05
-4.180086570955373837e+00 6.662513378531730382e-05
-4.138699575203339975e+00 7.445052056642145148e-05
-4.097722351686475584e+00 8.316510454703255131e-05
-4.057150843253936046e+00 9.286617036997003220e-05
-4.016981032924689110e+00 1.036611500689325503e-04
-3.977208943489791260e+00 1.156684494060522935e-04
-3.937830637118605370e+00 1.290186391883689314e-04
-3.898842214968916142e+00 1.438555373219381885e-04
-3.860239816800906887e+00 1.603373918604085490e-04
-3.822019620594957257e+00 1.786382335716871987e-04
-3.784177842173225059e+00 1.989492341137530645e-04
-3.746710734824975297e+00 2.214802818630019873e-04
-3.709614588935619128e+00 2.464615848111301969e-04
-3.672885731619424998e+00 2.741454453448610848e-04
-3.636520526355866423e+00 3.048080655012979073e-04
-3.600515372629570887e+00 3.387516284408084353e-04
-3.564866705573832562e+00 3.763063990766296238e-04
-3.529570995617655971e+00 4.178330318641614786e-04
-3.494624748136292869e+00 4.637250046956387442e-04
-3.460024503105240345e+00 5.144112442180344587e-04
-3.425766834757663748e+00 5.703588889587828635e-04
-3.391848351245211557e+00 6.320763549365061547e-04
-3.358265694302189797e+00 7.001162888172735672e-04
-3.325015538913059121e+00 7.750794584560697894e-04
-3.292094592983227042e+00 8.576177979281892055e-04
-3.259499597013096217e+00 9.484387409095628840e-04
-3.227227323775342605e+00 1.048309180080422669e-03
-3.195274577995388832e+00 1.158060075256655977e-03
-3.163638196035038597e+00 1.278591486116035158e-03
