# w   A_w  (D: 1, T: 0.0001, U: 3.230, half-filling)
-5.000000000000000000e+00 2.235410999974152689e-05
-4.950495049504950451e+00 2.587187908195396602e-05
-4.901480247034604609e+00 3.001751242235039521e-05
-4.852950739638222544e+00 3.477908121344443730e-05
-4.804901722414081533e+00 4.024344864741282769e-05
-4.757328438033743723e+00 4.650666009455206904e-05
-4.710226176271032905e+00 5.367606897502488235e-05
-4.663590273535676012e+00 6.187172806953527497e-05
-4.617416112411560469e+00 7.122776222711641326e-05
-4.571699121199564786e+00 8.189383091036751220e-05
-4.526434773464915295e+00 9.403658801314882518e-05
-4.481618587589024649e+00 1.078414055089451480e-04
-4.437246126325766760e+00 1.235140619420387888e-04
-4.393312996362145562e+00 1.412826099011949845e-04
-4.349814847883312297e+00 1.613995824119621679e-04
-4.306747374141893125e+00 1.841438494566172992e-04
-4.264106311031577334e+00 2.098229254264283577e-04
-4.221887436664927939e+00 2.387755446044911866e-04
-4.180086570955373837e+00 2.713743385711925738e-04
-4.138699575203339975e+00 3.080289135966608467e-04
-4.097722351686475584e+00 3.491871859656462459e-04
-4.057150843253936046e+00 3.953404788888934310e-04
-4.016981032924689110e+00 4.470259725977655460e-04
-3.977208943489791260e+00 5.048300613187848510e-04
-3.937830637118605370e+00 5.693925584205131174e-04
-3.898842214968916142e+00 6.414105370353682424e-04
-3.860239816800906887e+00 7.216428709038193168e-04
-3.822019620594957257e+00 8.109148258489667221e-04
-3.784177842173225059e+00 9.101230236641897351e-04
-3.746710734824975297e+00 1.020241464861713649e-03
-3.709614588935619128e+00 1.142326876417986076e-03
-3.672885731619424998e+00 1.277526718034264390e-03
-3.636520526355866423e+00 1.427083825213425368e-03
-3.600515372629570887e+00 1.592348316174123932e-03
-3.564866705573832562e+00 1.774783046004045238e-03
-3.529570995617655971e+00 1.975976281945249213e-03
-3.494624748136292869e+00 2.197651438231658979e-03
-3.460024503105240345e+00 2.441680587942758173e-03
-3.425766834757663748e+00 2.710098793696466817e-03
-3.391848351245211557e+00 3.005120567070160807e-03
-3.358265694302189797e+00 3.329158443289195312e-03
-3.325015538913059121e+00 3.684844593667253431e-03
-3.292094592983227042e+00 4.075055226458744288e-03
-3.259499597013096217e+00 4.502939013490224636e-03
-3.227227323775342605e+00 4.971950009576996468e-03
-3.195274577995388832e+00 5.485884103777412778e-03
-3.163638196035038597e+00 6.048922463439073555e-03
-3.132315045579245893e+00 6.665684565325615159e-03
-3.101302025325986200e+00 7.341292826155599791e-03
-3.070596064679194104e+00 8.081426595324394876e-03
-3.040194123444746488e+00 8.892416334109842432e-03
-3.010093191529451762e+00 9.781340002584343676e-03
-2.980290288643021590e+00 1.075612695760707997e-02
-2.950782464002991823e+00 1.182570716734633598e-02
-2.921566796042565972e+00 1.300015154826255487e-02
-2.892640392121352377e+00 1.429088089774710989e-02
-2.864000388238962636e+00 1.571087388215617123e-02
-2.835643948751448207e+00 1.727499158816986694e-02
-2.807568266090542775e+00 1.900022014296270934e-02
-2.779770560485685937e+00 2.090614399039884483e-02
-2.752248079688798033e+00 2.301540375511429079e-02
-2.724998098701780336e+00 2.535427452222410727e-02
-2.698017919506713103e+00 2.795336734074162569e-02
-2.671304870798725695e+00 3.084847943342329882e-02
-2.644856307721510369e+00 3.408164953500075756e-02
-2.618669611605455749e+00 3.770229192571166593e-02
-2.592742189708372003e+00 4.176863854954810523e-02
-2.567071474958784183e+00 4.634930856580418701e-02
-2.541654925701766654e+00 5.152485587965907610e-02
-2.516490025447293721e+00 5.738929219595233222e-02
-2.491574282621082936e+00 6.405088030683160627e-02
-2.466905230317903985e+00 7.163149657544928828e-02
