# w   A_w  (D: 1, T: 0.0001, U: 3.220, half-filling)
-5.000000000000000000e+00 2.151516576301315173e-05
-4.950495049504950451e+00 2.491085206637511212e-05
-4.901480247034604609e+00 2.891048173700009967e-05
-4.852950739638222544e+00 3.350610718265148788e-05
-4.804901722414081533e+00 3.878197297580823945e-05
-4.757328438033743723e+00 4.483133615632131007e-05
-4.710226176271032905e+00 5.175849786084441001e-05
-4.663590273535676012e+00 5.968015957901852880e-05
-4.617416112411560469e+00 6.872676619087232305e-05
-4.571699121199564786e+00 7.904394437090010586e-05
-4.526434773464915295e+00 9.079393099114695023e-05
-4.481618587589024649e+00 1.041572801452664401e-04
-4.437246126325766760e+00 1.193345124275159940e-04
-4.393312996362145562e+00 1.365479452888632909e-04
-4.349814847883312297e+00 1.560438935073044911e-04
-4.306747374141893125e+00 1.780944607801522670e-04
-4.264106311031577334e+00 2.029999829014810572e-04
-4.221887436664927939e+00 2.310913745485140304e-04
-4.180086570955373837e+00 2.627325109118934716e-04
-4.138699575203339975e+00 2.983239422574925407e-04
-4.097722351686475584e+00 3.383037621192813422e-04
-4.057150843253936046e+00 3.831527639856975066e-04
-4.016981032924689110e+00 4.333966503784186103e-04
-3.977208943489791260e+00 4.896096851402532415e-04
-3.937830637118605370e+00 5.524187651192590150e-04
-3.898842214968916142e+00 6.225066893988774955e-04
-3.860239816800906887e+00 7.006171813521529712e-04
-3.822019620594957257e+00 7.875598687015760184e-04
-3.784177842173225059e+00 8.842139232954024939e-04
-3.746710734824975297e+00 9.915348447518002734e-04
-3.709614588935619128e+00 1.110559540958968921e-03
-3.672885731619424998e+00 1.242414030699932241e-03
-3.636520526355866423e+00 1.388318296148603401e-03
-3.600515372629570887e+00 1.549597358146353500e-03
-3.564866705573832562e+00 1.727687176700330252e-03
-3.529570995617655971e+00 1.924147502125261909e-03
-3.494624748136292869e+00 2.140669280101754716e-03
-3.460024503105240345e+00 2.379089745616202057e-03
-3.425766834757663748e+00 2.641406732590668906e-03
-3.391848351245211557e+00 2.929792715920303148e-03
