# w   A_w  (D: 1, T: 0.0001, U: 2.300, half-filling)
-1.848556061645593829e+00 1.806626057983812539e-01
-1.830253526381776075e+00 1.961218356939476160e-01
-1.812132204338392061e+00 2.113939919232799003e-01
-1.794190301325140569e+00 2.262801344637768441e-01
-1.776426040915980664e+00 2.406353762508795513e-01
-1.758837664273248169e+00 2.543637908761418598e-01
-1.741423429973512960e+00 2.674094502685060437e-01
-1.724181613835161331e+00 2.797461189403359638e-01
-1.707110508747684552e+00 2.913696516197318842e-01
-1.690208424502657847e+00 3.022890705061748173e-01
-1.673473687626393813e+00 3.125225520710292471e-01
-1.656904641214251184e+00 3.220941061191755495e-01
-1.640499644766585385e+00 3.310303978845594575e-01
-1.624257074026322245e+00 3.393592289914239557e-01
-1.608175320818140852e+00 3.471079389532942261e-01
-1.592252792889248258e+00 3.543048673474961663e-01
-1.576487913751730918e+00 3.609756450446696685e-01
-1.560879122526466212e+00 3.671448039523364515e-01
-1.545424873788580289e+00 3.728360983238575010e-01
-1.530123637414436022e+00 3.780715287347157227e-01
-1.514973898430134636e+00 3.828717112321178284e-01
-1.499974156861519470e+00 3.872558390709444631e-01
-1.485122927585662778e+00 3.912418314654593221e-01
-1.470418740183824458e+00 3.948463461717955925e-01
-1.455860138795865844e+00 3.980849006315009264e-01
-1.441445681976104787e+00 4.009719113027927495e-01
-1.427173942550598706e+00 4.035207991036187103e-01
-1.413043507475840288e+00 4.057440978692376521e-01
-1.399052977698851841e+00 4.076534677526920114e-01
-1.385200968018665213e+00 4.092597526527973484e-01
-1.371486106949173500e+00 4.105731086534383234e-01
-1.357907036583340110e+00 4.116030664438194431e-01
-1.344462412458752532e+00 4.123584886055634002e-01
-1.331150903424507481e+00 4.128477398410322352e-01
-1.317971191509413442e+00 4.130786690032217656e-01
-1.304921971791498381e+00 4.130585520134747446e-01
-1.292001952268810205e+00 4.127947921412655763e-01
-1.279209853731495317e+00 4.122936408907078576e-01
-1.266544409635143920e+00 4.115615499140323208e-01
-1.254004365975390112e+00 4.106046594872816979e-01
-1.241588481163752533e+00 4.094287444515014029e-01
-1.229295525904705366e+00 4.080394746206637002e-01
-1.217124283073965696e+00 4.064423424317266109e-01
-1.205073547597985906e+00 4.046427660541584981e-01
-1.193142126334639563e+00 4.026460288330026560e-01
-1.181328837955088584e+00 4.004574647054722214e-01
-1.169632512826820347e+00 3.980823668216652567e-01
-1.158051992897841886e+00 3.955260797327019850e-01
-1.146586131582021606e+00 3.927940835119760332e-01
-1.135233793645565870e+00 3.898918475028309572e-01
-1.123993855094619576e+00 3.868252212430642878e-01
-1.112865203063979846e+00 3.836000678509777773e-01
-1.101846735706910829e+00 3.802226057340514775e-01
-1.090937362086050300e+00 3.766992741892663532e-01
-1.080136002065396283e+00 3.730368344346106646e-01
-1.069441586203362604e+00 3.692423617180466411e-01
-1.058853055646893582e+00 3.653233637120619215e-01
-1.048369362026627227e+00 3.612876602792840508e-01
-1.037989467353096273e+00 3.571435365483247026e-01
-1.027712343913956605e+00 3.528995663797082627e-01
-1.017536974172234210e+00 3.485648822170047123e-01
-1.007462350665578432e+00 3.441489478787020384e-01
-9.974874759065133212e-01 3.396616138241304039e-01
-9.876113622836765193e-01 3.351131958456367577e-01
-9.778330319640361479e-01 3.305141864971125054e-01
-9.681515167960753621e-01 3.258754838033297019e-01
-9.585658582139360284e-01 3.212082412727283454e-01
-9.490751071425108654e-01 3.165236826530419822e-01
-9.396783239034760538e-01 3.118332245986946694e-01
-9.303745781222535483e-01 3.071482366651501206e-01
-9.211629486358945407e-01 3.024800571290457984e-01
-9.120425234018757488e-01 2.978399600895588195e-01
-9.030123994077977612e-01 2.932387232223663820e-01
-8.940716825819780000e-01 2.886869746693292438e-01
-8.852194877049287536e-01 2.841948462633382966e-01
-8.764549383217116185e-01 2.797720846215788759e-01
-8.677771666551600260e-01 2.754270906018266851e-01
-8.591853135199604141e-01 2.711687712010472096e-01
-8.506785282375846080e-01 2.670043727963412050e-01
-8.422559685520639716e-01 2.629406824154360001e-01
-8.339168005465980027e-01 2.589835660663604711e-01
-8.256601985609881567e-01 2.551380002744432773e-01
-8.174853451098892387e-01 2.514080954422343028e-01
-8.093914308018704817e-01 2.477970750718285486e-01
-8.013776542592776497e-01 2.443073310512399454e-01
-7.934432220388887291e-01 2.409403159652214188e-01
-7.855873485533552136e-01 2.376967879398381722e-01
-7.778092559934209893e-01 2.345765983113907160e-01
-7.701081742509118255e-01 2.315789705465323145e-01
-7.624833408424869230e-01 2.287024136785559547e-01
-7.549340008341454134e-01 2.259447879735418385e-01
-7.474594067664805941e-01 2.233034842627386607e-01
-7.400588185806737940e-01 2.207753204105965539e-01
-7.327315035452215408e-01 2.183566626971823466e-01
-7.254767361833877048e-01 2.160436475381440902e-01
-7.182937982013739564e-01 2.138319529638159633e-01
-7.111819784172018766e-01 2.117170580590797546e-01
-7.041405726902988382e-01 2.096942492864259100e-01
-6.971688838517809961e-01 2.077586617767442356e-01
-6.902662216354267244e-01 2.059053356416387648e-01
-6.834319026093333971e-01 2.041292752886259831e-01
-6.766652501082508486e-01 2.024254522203604301e-01
-6.699655941665849657e-01 2.007888687052886978e-01
-6.633322714520643038e-01 1.992146048569928551e-01
-6.567646252000636231e-01 1.976978368635979033e-01
-6.502620051485777930e-01 1.962338599974591535e-01
-6.438237674738394034e-01 1.948180955002572767e-01
-6.374492747265736448e-01 1.934461671219496470e-01
-6.311378957688847935e-01 1.921138432297254395e-01
-6.248890057117670871e-01 1.908171191256341215e-01
-6.187019858532347705e-01 1.895521810689526077e-01
-6.125762236170640973e-01 1.883154142718920510e-01
-6.065111124921426233e-01 1.871034695161992445e-01
-6.005060519724184642e-01 1.859131615064670839e-01
-5.945604474974439668e-01 1.847415938676811864e-01
-5.886737103935089088e-01 1.835860232074081611e-01
-5.828452578153553443e-01 1.824439753170165046e-01
-5.770745126884706533e-01 1.813131640843637371e-01
-5.713609036519511353e-01 1.801915268576861628e-01
-5.657038650019318160e-01 1.790771412856282385e-01
-5.601028366355760291e-01 1.779684181489466777e-01
-5.545572639956197758e-01 1.768638073650923570e-01
-5.490665980154650905e-01 1.757619706997788356e-01
-5.436302950648169707e-01 1.746617642593007447e-01
-5.382478168958584330e-01 1.735621751357052656e-01
-5.329186305899588083e-01 1.724623464871732070e-01
-5.276422085049097266e-01 1.713615294959875412e-01
-5.224180282226829064e-01 1.702591204366827593e-01
-5.172455724977058633e-01 1.691546137538131322e-01
-5.121243292056493202e-01 1.680476081203350069e-01
-5.070537912927221003e-01 1.669378037629977440e-01
-5.020334567254673974e-01 1.658249706761389386e-01
-4.970628284410568143e-01 1.647089550064990138e-01
-4.921414142980760631e-01 1.635896816943763488e-01
-4.872687270277980542e-01 1.624671260714894983e-01
-4.824442841859386544e-01 1.613413172278389818e-01
-4.776676081048897293e-01 1.602123251346961041e-01
-4.729382258464254751e-01 1.590802778047789301e-01
-4.682556691548767080e-01 1.579453111130242060e-01
-4.636194744107690058e-01 1.568076100001407625e-01
-4.590291825849198148e-01 1.556673773646514991e-01
-4.544843391929899168e-01 1.545248390349552026e-01
-4.499844942504850898e-01 1.533802370995408504e-01
-4.455292022282030806e-01 1.522338295004894149e-01
-4.411180220081218351e-01 1.510858822132717105e-01
-4.367505168397246007e-01 1.499366749309790359e-01
-4.324262542967570178e-01 1.487864921103655980e-01
-4.281448062344128669e-01 1.476356184513521741e-01
-4.239057487469434227e-01 1.464843488519250447e-01
-4.197086621256865269e-01 1.453329758259388205e-01
-4.155531308175113847e-01 1.441817929912951879e-01
-4.114387433836746433e-01 1.430310929381436169e-01
-4.073650924590838107e-01 1.418811642744454704e-01
-4.033317747119641861e-01 1.407323017022171774e-01
-3.993383908039249142e-01 1.395847802595110154e-01
-3.953845453504207241e-01 1.384388852353124755e-01
-3.914698468816046883e-01 1.372948875985045281e-01
-3.875939078035690044e-01 1.361530592966669340e-01
-3.837563443599693036e-01 1.350136647453857308e-01
-3.799567765940289887e-01 1.338769616148690611e-01
-3.761948283109197710e-01 1.327431911545208509e-01
-3.724701270405146314e-01 1.316126034028796687e-01
-3.687823040005095421e-01 1.304854216710409909e-01
-3.651309940599104520e-01 1.293618826484985163e-01
-3.615158357028816494e-01 1.282421927898400593e-01
-3.579364709929521160e-01 1.271265664972681120e-01
-3.543925455375763756e-01 1.260151939988775061e-01
-3.508837084530458950e-01 1.249082720694432574e-01
-3.474096123297484295e-01 1.238059714239475584e-01
-3.439699131977707047e-01 1.227084597157469398e-01
-3.405642704928422693e-01 1.216158958814450991e-01
-3.371923470226160791e-01 1.205284249869110341e-01
-3.338538089332832581e-01 1.194461828004010212e-01
-3.305483256765180955e-01 1.183692882160311960e-01
-3.272755699767506132e-01 1.172978641751391965e-01
-3.240352177987629867e-01 1.162320034687476245e-01
-3.208269483156069302e-01 1.151718019034013857e-01
-3.176504438768385508e-01 1.141173346359355550e-01
-3.145053899770678951e-01 1.130686751303745796e-01
-3.113914752248196915e-01 1.120258814957394156e-01
-3.083083913117026786e-01 1.109889980231617834e-01
-3.052558329818838567e-01 1.099580661056101250e-01
-3.022334980018652195e-01 1.089331091030537879e-01
-2.992410871305596354e-01 1.079141525905103483e-01
-2.962783040896629916e-01 1.069011975124955771e-01
-2.933448555343197706e-01 1.058942475956423518e-01
-2.904404510240790049e-01 1.048932964611487967e-01
-2.875648029941376138e-01 1.038983250009722220e-01
-2.847176267268688998e-01 1.029093125854661367e-01
-2.818986403236325988e-01 1.019262297214935664e-01
-2.791075646768639840e-01 1.009490372923383811e-01
-2.763441234424395820e-01 9.997770304160348565e-02
-2.736080430123163931e-01 9.901217400334824670e-02
-2.708990524874419492e-01 9.805240275671404937e-02
-2.682168836509326026e-01 9.709833469199333211e-02
-2.655612709415174355e-01 9.614991352523014068e-02
-2.629319514272449587e-01 9.520708487655510366e-02
-2.603286647794504360e-01 9.426978509412345386e-02
-2.577511532469806133e-01 9.333795447232806630e-02
-2.551991616306738542e-01 9.241153019027312232e-02
-2.526724372580929079e-01 9.149045315625363439e-02
-2.501707299585078093e-01 9.057465857046743951e-02
-2.476937920381265534e-01 8.966409384274959260e-02
-2.452413782555708521e-01 8.875869865725707908e-02
-2.428132457975948899e-01 8.785841745222776333e-02
-2.404091542550444438e-01 8.696319814037468954e-02
-2.380288655990538960e-01 8.607299176221525072e-02
-2.356721441574791132e-01 8.518775268008638157e-02
-2.333387565915634732e-01 8.430743865285549032e-02
-2.310284718728351228e-01 8.343201230164722093e-02
-2.287410612602328031e-01 8.256143985564622090e-02
-2.264762982774582156e-01 8.169569233784448881e-02
-2.242339586905526816e-01 8.083474540972582223e-02
-2.220138204856957342e-01 7.997857951814077437e-02
-2.198156638472235080e-01 7.912717998559169741e-02
-2.176392711358648702e-01 7.828053655369168751e-02
-2.154844268671929353e-01 7.743864527049806878e-02
-2.133509176902900206e-01 7.660150524613969225e-02
-2.112385323666237935e-01 7.576912131155513763e-02
-2.091470617491324735e-01 7.494150275762087587e-02
-2.070762987615172857e-01 7.411866350639653711e-02
-2.050260383777398887e-01 7.330062103195303380e-02
-2.029960776017226687e-01 7.248739729075555360e-02
-2.009862154472501772e-01 7.167902022725068656e-02
-1.989962529180694939e-01 7.087551832590772982e-02
-1.970259929881876260e-01 7.007692506160161094e-02
-1.950752405823639735e-01 6.928327539722284323e-02
-1.931438025567960015e-01 6.849460883312760706e-02
-1.912314876799960373e-01 6.771096630556336371e-02
-1.893381066138574709e-01 6.693239256432662043e-02
-1.874634718949083900e-01 6.615893030637182148e-02
-1.856073979157508713e-01 6.539062792410292591e-02
-1.837697009066840415e-01 6.462753314903275925e-02
-1.819501989175089374e-01 6.386969374359070806e-02
-1.801487117995138054e-01 6.311715923897294467e-02
-1.783650611876374248e-01 6.236997665012110337e-02
-1.765990704828093172e-01 6.162819946601383325e-02
-1.748505648344646779e-01 6.089187002353370348e-02
-1.731193711232323629e-01 6.016103995130174520e-02
-1.714053179437944052e-01 5.943575527780079609e-02
-1.697082355879152571e-01 5.871605697813619962e-02
-1.680279560276388695e-01 5.800199327439107405e-02
-1.663643128986523334e-01 5.729360227163815544e-02
-1.647171414838141945e-01 5.659092564434305139e-02
-1.630862786968457490e-01 5.589399756297579874e-02
-1.614715630661839041e-01 5.520285410267789655e-02
-1.598728347189939669e-01 5.451752844435564516e-02
-1.582899353653405561e-01 5.383804676993966809e-02
-1.567227082825153883e-01 5.316443594860522509e-02
-1.551709982995201909e-01 5.249672076768179679e-02
-1.536346517817031576e-01 5.183491961697767048e-02
-1.521135166155476726e-01 5.117904951565974137e-02
-1.506074421936115515e-01 5.052912438970258435e-02
-1.491162793996153868e-01 4.988515213138051269e-02
-1.476398805936786074e-01 4.924714254176757594e-02
-1.461780995977015885e-01 4.861509846418763520e-02
-1.447307916808926731e-01 4.798902157743414193e-02
-1.432978135454383017e-01 4.736890655485236079e-02
-1.418790233123151390e-01 4.675474712240931113e-02
-1.404742805072426992e-01 4.614653774301585160e-02
-1.390834460467749445e-01 4.554426557317969859e-02
-1.377063822245296332e-01 4.494791680411162893e-02
-1.363429526975540873e-01 4.435747186717856061e-02
-1.349930224728258243e-01 4.377291090001213247e-02
-1.336564578938869430e-01 4.319421301869733748e-02
-1.323331266276108198e-01 4.262135137202692492e-02
-1.310228976510998122e-01 4.205430114956701382e-02
-1.297256412387126912e-01 4.149303190383810125e-02
-1.284412289492204984e-01 4.093751311612091326e-02
-1.271695336130896081e-01 4.038771205320544622e-02
-1.259104293198906876e-01 3.984359446273397914e-02
-1.246637914058323637e-01 3.930512454433113950e-02
-1.234294964414181794e-01 3.877226587236112798e-02
-1.222074222192259252e-01 3.824497999981967683e-02
-1.209974477418078453e-01 3.772322820019537865e-02
-1.197994532097107351e-01 3.720697079574868810e-02
-1.186133200096145812e-01 3.669616769410782853e-02
-1.174389307025886925e-01 3.619077787800970697e-02
-1.162761690124640562e-01 3.569075941301752541e-02
-1.151249198143208530e-01 3.519607409260649966e-02
-1.139850691230899493e-01 3.470667790111331419e-02
-1.128565040822672727e-01 3.422253047077173510e-02
-1.117391129527398747e-01 3.374359073806067200e-02
-1.106327851017226416e-01 3.326981815907292112e-02
-1.095374109918045985e-01 3.280117224137240467e-02
-1.084528821701035567e-01 3.233761312000944799e-02
-1.073790912575282724e-01 3.187910171133592069e-02
-1.063159319381467988e-01 3.142559910901468467e-02
-1.052632989486601972e-01 3.097706774455493556e-02
-1.042210880679803886e-01 3.053347016835682159e-02
-1.031891961069112684e-01 3.009477006678925454e-02
-1.021675208979319488e-01 2.966093208572380749e-02
-1.011559612850811418e-01 2.923192086449565713e-02
-1.001544171139417266e-01 2.880770312613458589e-02
-9.916278922172448718e-02 2.838824537137985687e-02
-9.818097942744997975e-02 2.797351597309256574e-02
-9.720889052222769777e-02 2.756348327114481467e-02
-9.624642625963138187e-02 2.715811680965986644e-02
-9.529349134616968420e-02 2.675738736194896092e-02
-9.434999143185117398e-02 2.636126572635444018e-02
-9.341583310084274061e-02 2.596972379312724802e-02
-9.249092386222053375e-02 2.558273474766238273e-02
-9.157517214081241363e-02 2.520027130021729525e-02
-9.066848726813110659e-02 2.482230744905533290e-02
-8.977077947339713593e-02 2.444881785956134340e-02
-8.888195987465062620e-02 2.407977761177812134e-02
-8.800194046995112040e-02 2.371516191759786771e-02
-8.713063412866448032e-02 2.335494667405416114e-02
-8.626795458283612050e-02 2.299910795953891834e-02
-8.541381641864961849e-02 2.264762195096505643e-02
-8.456813506796992397e-02 2.230046572804142077e-02
-8.373082679997022326e-02 2.195761463846720302e-02
-8.290180871284180686e-02 2.161904673171693644e-02
-8.208099872558594079e-02 2.128473985432383780e-02
-8.126831556988707572e-02 2.095466818107218770e-02
-8.046367878206640845e-02 2.062880873545544849e-02
-7.966700869511525451e-02 2.030713964291462961e-02
-7.887822643080717733e-02 1.998963468706211125e-02
-7.809725389188829081e-02 1.967627091433036407e-02
-7.732401375434484747e-02 1.936702252866015841e-02
-7.655842945974737634e-02 1.906186638983318679e-02
-7.580042520767066305e-02 1.876077471348144843e-02
-7.504992594818878093e-02 1.846372434474179841e-02
-7.430685737444434058e-02 1.817068655637702618e-02
-7.357114591529143044e-02 1.788163490109081696e-02
-7.284271872801131864e-02 1.759654105658796722e-02
-7.212150369110031933e-02 1.731537916354405904e-02
-7.140742939712903248e-02 1.703811780243860360e-02
-7.070042514567230485e-02 1.676472833982272509e-02
-7.000042093630921836e-02 1.649518009909555633e-02
-6.930734746169230076e-02 1.622944369269601478e-02
-6.862113610068544534e-02 1.596748602133041262e-02
-6.794171891156974841e-02 1.570927538831878856e-02
-6.726902862531658478e-02 1.545477896628932347e-02
-6.660299863892731043e-02 1.520396238046080317e-02
-6.594356300883892630e-02 1.495679371839093823e-02
-6.529065644439498162e-02 1.471323600036033435e-02
-6.464421430138117541e-02 1.447325449473759601e-02
-6.400417257562492079e-02 1.423681314884469098e-02
-6.337046789665833069e-02 1.400387505452951181e-02
-6.274303752144388957e-02 1.377440381565695274e-02
-6.212181932816226299e-02 1.354836137806083272e-02
-6.150675181006164810e-02 1.332571024078171504e-02
-6.089777406936796450e-02 1.310641049101091311e-02
-6.029482581125540641e-02 1.289042444150290991e-02
-5.969784733787664166e-02 1.267771240607202220e-02
-5.910677954245212307e-02 1.246823474060607291e-02
-5.852156390341794329e-02 1.226195167391955047e-02
-5.794214247863162942e-02 1.205882293492643864e-02
-5.736845789963527370e-02 1.185880825246438987e-02
-5.680045336597552147e-02 1.166186716889273424e-02
-5.623807263957972258e-02 1.146795910278134746e-02
-5.568126003918784372e-02 1.127704340321007692e-02
-5.512996043483944786e-02 1.108907942339066449e-02
-5.458411924241529656e-02 1.090402652873984080e-02
-5.404368241823296476e-02 1.072184413683331325e-02
-5.350859645369600293e-02 1.054249184387366471e-02
-5.297880836999604298e-02 1.036592932333611945e-02
-5.245426571286736922e-02 1.019211647196065738e-02
-5.193491654739343377e-02 1.002101341564142108e-02
-5.142070945286478234e-02 9.852580548653547612e-03
-5.091159351768790448e-02 9.686778570306314382e-03
-5.040751833434446022e-02 9.523568512162319116e-03
-4.990843399440045292e-02 9.362911790583784005e-03
-4.941429108356480693e-02 9.204770208804995135e-03
-4.892504067679683682e-02 9.049106005000953981e-03
-4.844063433346221248e-02 8.895881871753495360e-03
-4.796102409253684418e-02 8.745060980220402055e-03
-4.748616246785826445e-02 8.596607002937567757e-03
-4.701600244342402091e-02 8.450484157189049397e-03
-4.655049746873665684e-02 8.306657112329090750e-03
-4.608960145419471049e-02 8.165091200360010890e-03
-4.563326876652941400e-02 8.025752249488257023e-03
-4.518145422428655050e-02 7.888606682495854366e-03
-4.473411309335301872e-02 7.753621501701472504e-03
-4.429120108252774385e-02 7.620764300609593998e-03
-4.385267433913637991e-02 7.490003243527682680e-03
-4.341848944468948424e-02 7.361307129849577364e-03
-4.298860341058365064e-02 7.234645315550492471e-03
-4.256297367384519886e-02 7.109987758388502076e-03
-4.214155809291603855e-02 6.987305001706745067e-03
-4.172431494348122910e-02 6.866568171489511804e-03
-4.131120291433785369e-02 6.747748944370522348e-03
-4.090218110330480494e-02 6.630819599424938975e-03
-4.049720901317307303e-02 6.515752935160991702e-03
-4.009624654769611274e-02 6.402522315440114901e-03
-3.969925400761991491e-02 6.291101563270880791e-03
-3.930619208675239368e-02 6.181465124089060778e-03
-3.891702186807167313e-02 6.073587853729271388e-03
-3.853170481987294033e-02 5.967445134365804114e-03
-3.815020279195340674e-02 5.863012771805164829e-03
-3.777247801183505893e-02 5.760266970614416095e-03
-3.739849308102480979e-02 5.659184716917619283e-03
-3.702821097131168970e-02 5.559742850338666997e-03
-3.666159502110068191e-02 5.461918895593638815e-03
-3.629860893178285530e-02 5.365690899537553168e-03
-3.593921676414144062e-02 5.271037072309736442e-03
-3.558338293479350323e-02 5.177935965962957021e-03
-3.523107221266683770e-02 5.086366502860129556e-03
-3.488224971551172338e-02 4.996307917127649177e-03
-3.453688090644724956e-02 4.907739701048914605e-03
-3.419493159054182857e-02 4.820641644124361129e-03
-3.385636791142754981e-02 4.734993787118668696e-03
-3.352115634794806953e-02 4.650776402071612678e-03
-3.318926371083967541e-02 4.567970013748003794e-03
-3.286065713944522071e-02 4.486555307266325808e-03
-3.253530409846061566e-02 4.406513225365327018e-03
-3.221317237471348072e-02 4.327824863864133953e-03
-3.189423007397374638e-02 4.250471577780825377e-03
-3.157844561779579035e-02 4.174434664264063330e-03
-3.126578774039186909e-02 4.099695737363791108e-03
-3.095622548553650377e-02 4.026236741332735528e-03
-3.064972820350148758e-02 3.954039350170620269e-03
-3.034626554802127493e-02 3.883085651697017627e-03
-3.004580747328839188e-02 3.813357783387168794e-03
-2.974832423097860390e-02 3.744838002111792411e-03
-2.945378636730554972e-02 3.677508678553020969e-03
-2.916216472010450464e-02 3.611352295004870323e-03
-2.887343041594505472e-02 3.546351437068458786e-03
-2.858755486727233147e-02 3.482488798892287990e-03
-2.830450976957656420e-02 3.419747176128092037e-03
-2.802426709859065848e-02 3.358109467011096208e-03
-2.774679910751550252e-02 3.297558672259933831e-03
-2.747207832427277577e-02 3.238077895178424672e-03
-2.720007754878492681e-02 3.179650344792874818e-03
-2.693076985028210538e-02 3.122259329185068152e-03
-2.666412856463574663e-02 3.065888576158332969e-03
-2.640012729171856143e-02 3.010520707451674102e-03
-2.613873989279065502e-02 2.956140277701530070e-03
-2.587994048791153814e-02 2.902730745979238084e-03
-2.562370345337776009e-02 2.850275996437974871e-03
-2.537000341918589988e-02 2.798760043354619337e-03
-2.511881526652069360e-02 2.748167025504268546e-03
-2.487011412526801343e-02 2.698481213941147754e-03
-2.462387537155248662e-02 2.649687033242170697e-03
-2.438007462529949085e-02 2.601769036844777967e-03
-2.413868774782127954e-02 2.554711943484783230e-03
-2.389969083942700828e-02 2.508500622259925757e-03
-2.366306023705644357e-02 2.463120097201102702e-03
-2.342877251193707308e-02 2.418555571872334393e-03
-2.319680446726442996e-02 2.374792410949557939e-03
-2.296713313590537445e-02 2.331816163335484471e-03
-2.273973577812413160e-02 2.289612556111739021e-03
-2.251458987933082148e-02 2.248167510900482211e-03
-2.229167314785229781e-02 2.207467133363490239e-03
-2.207096351272504545e-02 2.167497731858865177e-03
-2.185243912150994575e-02 2.128245812154529355e-03
-2.163607833812866005e-02 2.089698087543519819e-03
-2.142185974072144394e-02 2.051841478636191440e-03
-2.120976211952618068e-02 2.014663119585622959e-03
-2.099976447477839778e-02 1.978150362389989245e-03
-2.079184601463207605e-02 1.942290767674889097e-03
-2.058598615310106364e-02 1.907072131814854495e-03
-2.038216450802085578e-02 1.872482460361158015e-03
-2.018036089903054928e-02 1.838509988849143951e-03
-1.998055534557480195e-02 1.805143175037674614e-03
-1.978272806492554700e-02 1.772370708785529943e-03
