# w   A_w  (D: 1, T: 0.0001, U: 2.200, half-filling)
-5.000000000000000000e+00 8.471455159018039034e-06
-4.950495049504950451e+00 9.519538587275123479e-06
-4.901480247034604609e+00 1.070135207428831069e-05
-4.852950739638222544e+00 1.202473025634149647e-05
-4.804901722414081533e+00 1.350637990251196971e-05
-4.757328438033743723e+00 1.516478753301320232e-05
-4.710226176271032905e+00 1.702050520628382673e-05
-4.663590273535676012e+00 1.909640897648403802e-05
-4.617416112411560469e+00 2.141795407115790781e-05
-4.571699121199564786e+00 2.401345792516575194e-05
-4.526434773464915295e+00 2.691442186499898545e-05
-4.481618587589024649e+00 3.015586192968648362e-05
-4.437246126325766760e+00 3.377669557384505304e-05
-4.393312996362145562e+00 3.782016295945366408e-05
-4.349814847883312297e+00 4.233426998169295848e-05
-4.306747374141893125e+00 4.737230571140088256e-05
-4.264106311031577334e+00 5.299336323184362956e-05
-4.221887436664927939e+00 5.926297640232891273e-05
-4.180086570955373837e+00 6.625373789243655612e-05
-4.138699575203339975e+00 7.404609330222555340e-05
-4.097722351686475584e+00 8.272897703037972162e-05
-4.057150843253936046e+00 9.240080396005361007e-05
-4.016981032924689110e+00 1.031703114557270840e-04
-3.977208943489791260e+00 1.151576191847344997e-04
-3.937830637118605370e+00 1.284952212363643339e-04
-3.898842214968916142e+00 1.433292277202679720e-04
-3.860239816800906887e+00 1.598206526227122443e-04
-3.822019620594957257e+00 1.781467532573522837e-04
-3.784177842173225059e+00 1.985024012771737932e-04
-3.746710734824975297e+00 2.211018255289347041e-04
-3.709614588935619128e+00 2.461802121683486768e-04
-3.672885731619424998e+00 2.739956303320063391e-04
-3.636520526355866423e+00 3.048307619416528043e-04
-3.600515372629570887e+00 3.389953211427742955e-04
-3.564866705573832562e+00 3.768280591050718071e-04
-3.529570995617655971e+00 4.186991530040902704e-04
-3.494624748136292869e+00 4.650129649007909939e-04
-3.460024503105240345e+00 5.162106191869708129e-04
-3.425766834757663748e+00 5.727729060447614992e-04
-3.391848351245211557e+00 6.352235447440679689e-04
-3.358265694302189797e+00 7.041324855071430609e-04
-3.325015538913059121e+00 7.801194083972394369e-04
-3.292094592983227042e+00 8.638576673877931345e-04
-3.259499597013096217e+00 9.560783298897639060e-04
-3.227227323775342605e+00 1.057574679771792169e-03
-3.195274577995388832e+00 1.169206930062403936e-03
-3.163638196035038597e+00 1.291907185275297833e-03
-3.132315045579245893e+00 1.426685807050908977e-03
-3.101302025325986200e+00 1.574636353834761322e-03
-3.070596064679194104e+00 1.736942823620943798e-03
-3.040194123444746488e+00 1.914886703381287218e-03
-3.010093191529451762e+00 2.109854873714703434e-03
-2.980290288643021590e+00 2.323348153393263622e-03
-2.950782464002991823e+00 2.556990972444158055e-03
-2.921566796042565972e+00 2.812541792478082288e-03
-2.892640392121352377e+00 3.091904808713614658e-03
-2.864000388238962636e+00 3.397143251202855430e-03
-2.835643948751448207e+00 3.730493314852147916e-03
-2.807568266090542775e+00 4.094380892149159998e-03
-2.779770560485685937e+00 4.491439247597711279e-03
-2.752248079688798033e+00 4.924532273156903908e-03
-2.724998098701780336e+00 5.396772237587802064e-03
-2.698017919506713103e+00 5.911551198781101954e-03
-2.671304870798725695e+00 6.472567987657915772e-03
-2.644856307721510369e+00 7.083862385939027062e-03
-2.618669611605455749e+00 7.749853126436229665e-03
-2.592742189708372003e+00 8.475383310713997462e-03
-2.567071474958784183e+00 9.265767517542669585e-03
-2.541654925701766654e+00 1.012684716397051730e-02
-2.516490025447293721e+00 1.106506656466036548e-02
-2.491574282621082936e+00 1.208753069798500397e-02
-2.466905230317903985e+00 1.320209278336999595e-02
-2.442480426057330511e+00 1.441748626196229580e-02
-2.418297451541911336e+00 1.574337749331396197e-02
-2.394353912417733987e+00 1.719053567575759903e-02
-2.370647438037360555e+00 1.877097812502005400e-02
-2.347175681225109223e+00 2.049810796171316549e-02
-2.323936318044662386e+00 2.238694720922201897e-02
-2.300927047568972483e+00 2.445432639037689940e-02
-2.278145591652447788e+00 2.671912125413241496e-02
-2.255589694705393722e+00 2.920253700848399192e-02
-2.233257123470687056e+00 3.192839071478141555e-02
-2.211145666802660337e+00 3.492341738602144224e-02
-2.189253135448178345e+00 3.821757962237171125e-02
-2.167577361829879479e+00 4.184435249659437112e-02
-2.146116199831563875e+00 4.584095393032235066e-02
-2.124867524585706935e+00 5.024843468457100559e-02
-2.103829232263076054e+00 5.511157190038325909e-02
