# w   A_w  (D: 1, T: 0.0001, U: 3.400, half-filling)
-5.000000000000000000e+00 4.277237420899888758e-05
-4.950495049504950451e+00 4.908879338171873586e-05
-4.901480247034604609e+00 5.664547511512349026e-05
-4.852950739638222544e+00 6.526296818710157618e-05
-4.804901722414081533e+00 7.508595584551688970e-05
-4.757328438033743723e+00 8.627035010007376784e-05
-4.710226176271032905e+00 9.898831982684298272e-05
-4.663590273535676012e+00 1.134305388066686780e-04
-4.617416112411560469e+00 1.298081604771361653e-04
-4.571699121199564786e+00 1.483548704420984820e-04
-4.526434773464915295e+00 1.693286985590320738e-04
-4.481618587589024649e+00 1.930139664926132262e-04
-4.437246126325766760e+00 2.197242604834425404e-04
-4.393312996362145562e+00 2.498041548793518657e-04
-4.349814847883312297e+00 2.836316274928710407e-04
-4.306747374141893125e+00 3.216215831400749811e-04
-4.264106311031577334e+00 3.642275427102053967e-04
-4.221887436664927939e+00 4.119456775951622039e-04
-4.180086570955373837e+00 4.653174131515539066e-04
-4.138699575203339975e+00 5.249332762870130131e-04
-4.097722351686475584e+00 5.914360434578527477e-04
-4.057150843253936046e+00 6.655253045291443419e-04
-4.016981032924689110e+00 7.479605171210023653e-04
-3.977208943489791260e+00 8.395672096990773776e-04
-3.937830637118605370e+00 9.412404240101765593e-04
-3.898842214968916142e+00 1.053951172256667934e-03
-3.860239816800906887e+00 1.178751254939121697e-03
-3.822019620594957257e+00 1.316780089419318988e-03
-3.784177842173225059e+00 1.469271788515529639e-03
-3.746710734824975297e+00 1.637563437757824213e-03
-3.709614588935619128e+00 1.823103177078761123e-03
-3.672885731619424998e+00 2.027459388197342446e-03
-3.636520526355866423e+00 2.252332207083909601e-03
-3.600515372629570887e+00 2.499566477826714334e-03
-3.564866705573832562e+00 2.771164647437649071e-03
-3.529570995617655971e+00 3.069303644588379423e-03
-3.494624748136292869e+00 3.396350666399953252e-03
-3.460024503105240345e+00 3.754887209382063926e-03
-3.425766834757663748e+00 4.147728405062415732e-03
-3.391848351245211557e+00 4.577955039189427616e-03
-3.358265694302189797e+00 5.048937481621646947e-03
-3.325015538913059121e+00 5.564378682347789415e-03
-3.292094592983227042e+00 6.128354703911085589e-03
-3.259499597013096217e+00 6.745359960421602741e-03
-3.227227323775342605e+00 7.420366382207766592e-03
-3.195274577995388832e+00 8.158881328544144787e-03
-3.163638196035038597e+00 8.967034676744100458e-03
-3.132315045579245893e+00 9.851674046814942048e-03
-3.101302025325986200e+00 1.082045240098009932e-02
-3.070596064679194104e+00 1.188195577243155755e-02
-3.040194123444746488e+00 1.304587661077972333e-02
-3.010093191529451762e+00 1.432316002311667148e-02
-2.980290288643021590e+00 1.572623113063665798e-02
-2.950782464002991823e+00 1.726923914576856955e-02
-2.921566796042565972e+00 1.896836311482218498e-02
-2.892640392121352377e+00 2.084217008400062604e-02
-2.864000388238962636e+00 2.291206049558509178e-02
-2.835643948751448207e+00 2.520275093438725800e-02
-2.807568266090542775e+00 2.774297594391852279e-02
-2.779770560485685937e+00 3.056619107137393751e-02
-2.752248079688798033e+00 3.371147502319377792e-02
