# w   A_w  (D: 1, T: 0.0001, U: 2.650, half-filling)
-5.000000000000000000e+00 6.157923293365184333e-06
-4.950495049504950451e+00 6.918582140133509476e-06
-4.901480247034604609e+00 7.783437979661307111e-06
-4.852950739638222544e+00 8.762079310320269139e-06
-4.804901722414081533e+00 9.870359832028045640e-06
-4.757328438033743723e+00 1.112627345929251103e-05
-4.710226176271032905e+00 1.255028710416656877e-05
-4.663590273535676012e+00 1.416569501048198384e-05
-4.617416112411560469e+00 1.599898612028653779e-05
-4.571699121199564786e+00 1.808025627225808344e-05
-4.526434773464915295e+00 2.044366047923381236e-05
-4.481618587589024649e+00 2.312792999904008940e-05
-4.437246126325766760e+00 2.617694618951411066e-05
-4.393312996362145562e+00 2.964034723594858640e-05
-4.349814847883312297e+00 3.357423270243135383e-05
-4.306747374141893125e+00 3.804190195991769409e-05
-4.264106311031577334e+00 4.311471826245457322e-05
-4.221887436664927939e+00 4.887303613570922979e-05
-4.180086570955373837e+00 5.540719455397642441e-05
-4.138699575203339975e+00 6.281858465646894334e-05
-4.097722351686475584e+00 7.122087026118135468e-05
-4.057150843253936046e+00 8.074132389371820680e-05
-4.016981032924689110e+00 9.152221053291649457e-05
-3.977208943489791260e+00 1.037223219902459157e-04
-3.937830637118605370e+00 1.175186665715044905e-04
-3.898842214968916142e+00 1.331081732959462239e-04
-3.860239816800906887e+00 1.507098235222057879e-04
-3.822019620594957257e+00 1.705665253962134669e-04
-3.784177842173225059e+00 1.929473622883141838e-04
-3.746710734824975297e+00 2.181500888571102719e-04
-3.709614588935619128e+00 2.465036691301003622e-04
-3.672885731619424998e+00 2.783710685452467576e-04
-3.636520526355866423e+00 3.141519819925635260e-04
-3.600515372629570887e+00 3.542864466749305933e-04
-3.564866705573832562e+00 3.992575667729423021e-04
-3.529570995617655971e+00 4.495956576287493157e-04
-3.494624748136292869e+00 5.058818588888038459e-04
-3.460024503105240345e+00 5.687524882070696657e-04
-3.425766834757663748e+00 6.389030901137768108e-04
-3.391848351245211557e+00 7.170940217304767276e-04
-3.358265694302189797e+00 8.041545835642338949e-04
-3.325015538913059121e+00 9.009897561239401959e-04
-3.292094592983227042e+00 1.008585042635146275e-03
-3.259499597013096217e+00 1.128014813412386158e-03
-3.227227323775342605e+00 1.260447417036250411e-03
-3.195274577995388832e+00 1.407156115816289186e-03
-3.163638196035038597e+00 1.569525352735648849e-03
-3.132315045579245893e+00 1.749061411884975667e-03
-3.101302025325986200e+00 1.947405021627934395e-03
-3.070596064679194104e+00 2.166340589225145778e-03
-3.040194123444746488e+00 2.407813118376316529e-03
-3.010093191529451762e+00 2.673942304105127697e-03
-2.980290288643021590e+00 2.967040586570825113e-03
-2.950782464002991823e+00 3.289633664287477596e-03
-2.921566796042565972e+00 3.644483385860858033e-03
-2.892640392121352377e+00 4.034613609546298246e-03
-2.864000388238962636e+00 4.463345292568079645e-03
-2.835643948751448207e+00 4.934322163143592052e-03
-2.807568266090542775e+00 5.451560394224265471e-03
-2.779770560485685937e+00 6.019494068052928977e-03
-2.752248079688798033e+00 6.643029385616645334e-03
-2.724998098701780336e+00 7.327606327054602547e-03
-2.698017919506713103e+00 8.079280079967075812e-03
-2.671304870798725695e+00 8.904804983812762698e-03
-2.644856307721510369e+00 9.811743210352844025e-03
-2.618669611605455749e+00 1.080858763280933416e-02
-2.592742189708372003e+00 1.190490735944772609e-02
-2.567071474958784183e+00 1.311152952453040546e-02
-2.541654925701766654e+00 1.444073861871610596e-02
-2.516490025447293721e+00 1.590654691645907587e-02
-2.491574282621082936e+00 1.752498581653768803e-02
-2.466905230317903985e+00 1.931445158638997808e-02
-2.442480426057330511e+00 2.129622587687610147e-02
-2.418297451541911336e+00 2.349489986884100226e-02
-2.394353912417733987e+00 2.593910307138079518e-02
-2.370647438037360555e+00 2.866225758299119700e-02
-2.347175681225109223e+00 3.170352134609770445e-02
-2.323936318044662386e+00 3.510889374297272714e-02
-2.300927047568972483e+00 3.893252210192597873e-02
-2.278145591652447788e+00 4.323814633679726183e-02
-2.255589694705393722e+00 4.810064092833588045e-02
-2.233257123470687056e+00 5.360746091322216716e-02
-2.211145666802660337e+00 5.985956560794367803e-02
-2.189253135448178345e+00 6.697120932826479411e-02
-2.167577361829879479e+00 7.506726750560469008e-02
-2.146116199831563875e+00 8.427632788030108013e-02
-2.124867524585706935e+00 9.471736345405926127e-02
-2.103829232263076054e+00 1.064779711947195229e-01
-2.082999239864431917e+00 1.195855043577777749e-01
-2.062375485014289023e+00 1.339767336613736370e-01
-2.041955925756721690e+00 1.494792163982932021e-01
-2.021738540353189784e+00 1.658185253119375813e-01
-2.001721327082365942e+00 1.826537040890622299e-01
-1.981902304041946561e+00 1.996312096740617825e-01
-1.962279508952422313e+00 2.164328309123284000e-01
-1.942850998962794451e+00 2.328054931208028144e-01
-1.923614850458212233e+00 2.485687204117420779e-01
-1.904569158869517054e+00 2.636073488169065060e-01
-1.885712038484670394e+00 2.778580272218901803e-01
-1.867041622262049838e+00 2.912949615970596984e-01
-1.848556061645593829e+00 3.039178514231467565e-01
-1.830253526381776075e+00 3.157427044351924228e-01
-1.812132204338392061e+00 3.267959717924603380e-01
-1.794190301325140569e+00 3.371083284983383832e-01
-1.776426040915980664e+00 3.467137499821015822e-01
-1.758837664273248169e+00 3.556465939253751207e-01
-1.741423429973512960e+00 3.639400675499573912e-01
-1.724181613835161331e+00 3.716273909836946832e-01
-1.707110508747684552e+00 3.787395186292116800e-01
-1.690208424502657847e+00 3.853043812352389685e-01
-1.673473687626393813e+00 3.913495566830307304e-01
-1.656904641214251184e+00 3.969002162627301988e-01
-1.640499644766585385e+00 4.019796294688364191e-01
-1.624257074026322245e+00 4.066094587432341201e-01
-1.608175320818140852e+00 4.108096951166883559e-01
-1.592252792889248258e+00 4.145988203755193724e-01
-1.576487913751730918e+00 4.179939772272063814e-01
-1.560879122526466212e+00 4.210109384840557967e-01
-1.545424873788580289e+00 4.236642804205510426e-01
-1.530123637414436022e+00 4.259675532476249193e-01
-1.514973898430134636e+00 4.279331050961928118e-01
-1.499974156861519470e+00 4.295727414770522667e-01
-1.485122927585662778e+00 4.308968316637661333e-01
-1.470418740183824458e+00 4.319153702540355910e-01
-1.455860138795865844e+00 4.326374551508070376e-01
-1.441445681976104787e+00 4.330715182490167958e-01
-1.427173942550598706e+00 4.332254179803048388e-01
-1.413043507475840288e+00 4.331062647358442930e-01
-1.399052977698851841e+00 4.327208973109761825e-01
-1.385200968018665213e+00 4.320754193763414186e-01
-1.371486106949173500e+00 4.311755878752537297e-01
-1.357907036583340110e+00 4.300268272031527728e-01
-1.344462412458752532e+00 4.286341197223397792e-01
-1.331150903424507481e+00 4.270020159383565717e-01
-1.317971191509413442e+00 4.251349272693374370e-01
-1.304921971791498381e+00 4.230370733522892390e-01
-1.292001952268810205e+00 4.207123257993401477e-01
-1.279209853731495317e+00 4.181642032741536008e-01
-1.266544409635143920e+00 4.153965534320203101e-01
-1.254004365975390112e+00 4.124127179813382171e-01
-1.241588481163752533e+00 4.092161762980410233e-01
-1.229295525904705366e+00 4.058104150796366660e-01
-1.217124283073965696e+00 4.021988486854601308e-01
-1.205073547597985906e+00 3.983851493118548137e-01
-1.193142126334639563e+00 3.943730175562345508e-01
-1.181328837955088584e+00 3.901663804691356541e-01
-1.169632512826820347e+00 3.857695428016776895e-01
-1.158051992897841886e+00 3.811870101496822039e-01
-1.146586131582021606e+00 3.764237282003636276e-01
-1.135233793645565870e+00 3.714851585630452591e-01
-1.123993855094619576e+00 3.663772259465419290e-01
-1.112865203063979846e+00 3.611065321515022908e-01
-1.101846735706910829e+00 3.556803103322487281e-01
-1.090937362086050300e+00 3.501065123314617278e-01
-1.080136002065396283e+00 3.443940539591167083e-01
-1.069441586203362604e+00 3.385523265674275639e-01
-1.058853055646893582e+00 3.325918623194462631e-01
-1.048369362026627227e+00 3.265242657189281195e-01
-1.037989467353096273e+00 3.203618783029553718e-01
-1.027712343913956605e+00 3.141179023927863634e-01
-1.017536974172234210e+00 3.078065648323574099e-01
-1.007462350665578432e+00 3.014430082686327395e-01
-9.974874759065133212e-01 2.950424500476009904e-01
-9.876113622836765193e-01 2.886219141463112758e-01
-9.778330319640361479e-01 2.821982243978212734e-01
-9.681515167960753621e-01 2.757882173644118362e-01
-9.585658582139360284e-01 2.694094006038386113e-01
-9.490751071425108654e-01 2.630792116365717748e-01
-9.396783239034760538e-01 2.568141075208501545e-01
-9.303745781222535483e-01 2.506305879445153706e-01
-9.211629486358945407e-01 2.445444155743058401e-01
-9.120425234018757488e-01 2.385700862050017246e-01
-9.030123994077977612e-01 2.327209616817737803e-01
-8.940716825819780000e-01 2.270089749649235322e-01
-8.852194877049287536e-01 2.214446824162316640e-01
-8.764549383217116185e-01 2.160370246576493458e-01
-8.677771666551600260e-01 2.107931728008159977e-01
-8.591853135199604141e-01 2.057187782125524944e-01
-8.506785282375846080e-01 2.008177948231975596e-01
-8.422559685520639716e-01 1.960925172719477361e-01
-8.339168005465980027e-01 1.915437979269676572e-01
-8.256601985609881567e-01 1.871711068838749770e-01
-8.174853451098892387e-01 1.829725776470729481e-01
-8.093914308018704817e-01 1.789451499765408737e-01
-8.013776542592776497e-01 1.750849134128310558e-01
-7.934432220388887291e-01 1.713869237696650782e-01
-7.855873485533552136e-01 1.678456226878420610e-01
-7.778092559934209893e-01 1.644547475444241846e-01
-7.701081742509118255e-01 1.612077354115064587e-01
-7.624833408424869230e-01 1.580973828216316324e-01
-7.549340008341454134e-01 1.551165329112772495e-01
-7.474594067664805941e-01 1.522577474406494047e-01
-7.400588185806737940e-01 1.495134448444051800e-01
-7.327315035452215408e-01 1.468762139706307479e-01
-7.254767361833877048e-01 1.443385517240595994e-01
-7.182937982013739564e-01 1.418932275297804524e-01
-7.111819784172018766e-01 1.395329932167882203e-01
-7.041405726902988382e-01 1.372510512075653666e-01
-6.971688838517809961e-01 1.350407595609317557e-01
-6.902662216354267244e-01 1.328956946911578618e-01
-6.834319026093333971e-01 1.308098187651331179e-01
-6.766652501082508486e-01 1.287773895624761689e-01
-6.699655941665849657e-01 1.267929992897424973e-01
-6.633322714520643038e-01 1.248515680581782222e-01
-6.567646252000636231e-01 1.229484043773195340e-01
-6.502620051485777930e-01 1.210791825594975529e-01
-6.438237674738394034e-01 1.192398571260807061e-01
-6.374492747265736448e-01 1.174267987775998584e-01
-6.311378957688847935e-01 1.156366837948829135e-01
-6.248890057117670871e-01 1.138665420771871190e-01
-6.187019858532347705e-01 1.121137224807178118e-01
-6.125762236170640973e-01 1.103758379029640690e-01
-6.065111124921426233e-01 1.086509536515112284e-01
-6.005060519724184642e-01 1.069372795519872299e-01
-5.945604474974439668e-01 1.052332692056766328e-01
-5.886737103935089088e-01 1.035377701019036117e-01
-5.828452578153553443e-01 1.018497915144721128e-01
-5.770745126884706533e-01 1.001685282238090197e-01
-5.713609036519511353e-01 9.849347215200215944e-02
-5.657038650019318160e-01 9.682421500937035685e-02
-5.601028366355760291e-01 9.516059355238272455e-02
-5.545572639956197758e-01 9.350252152348106915e-02
