# w   A_w  (D: 1, T: 0.0001, U: 2.530, half-filling)
-5.000000000000000000e+00 6.580201176359128567e-06
-4.950495049504950451e+00 7.318052186039782023e-06
-4.901480247034604609e+00 8.145708278037562902e-06
-4.852950739638222544e+00 9.069945939577292833e-06
-4.804901722414081533e+00 1.010296021098854839e-05
-4.757328438033743723e+00 1.125849788041344081e-05
-4.710226176271032905e+00 1.255212329440777063e-05
-4.663590273535676012e+00 1.400145838880195295e-05
-4.617416112411560469e+00 1.562647548566936114e-05
-4.571699121199564786e+00 1.744978779232390367e-05
-4.526434773464915295e+00 1.949702336171656297e-05
-4.481618587589024649e+00 2.179716875565437670e-05
-4.437246126325766760e+00 2.438302447816720453e-05
-4.393312996362145562e+00 2.729166526894373420e-05
-4.349814847883312297e+00 3.056498176557296637e-05
-4.306747374141893125e+00 3.425026680566856086e-05
-4.264106311031577334e+00 3.840082599897241128e-05
-4.221887436664927939e+00 4.307673939839075280e-05
-4.180086570955373837e+00 4.834567223917408144e-05
-4.138699575203339975e+00 5.428367510625611749e-05
-4.097722351686475584e+00 6.097611212129233979e-05
-4.057150843253936046e+00 6.851881518303283526e-05
-4.016981032924689110e+00 7.701911382117080686e-05
-3.977208943489791260e+00 8.659720182908424554e-05
-3.937830637118605370e+00 9.738727351341513094e-05
-3.898842214968916142e+00 1.095390809877813643e-04
-3.860239816800906887e+00 1.232199783382615190e-04
-3.822019620594957257e+00 1.386155228948610096e-04
-3.784177842173225059e+00 1.559325344843713503e-04
-3.746710734824975297e+00 1.754003767998957633e-04
-3.709614588935619128e+00 1.972733217760644321e-04
-3.672885731619424998e+00 2.218329097186160165e-04
-3.636520526355866423e+00 2.493901854171483193e-04
-3.600515372629570887e+00 2.802886893110776833e-04
-3.564866705573832562e+00 3.149071366474633766e-04
-3.529570995617655971e+00 3.536623239118125497e-04
-3.494624748136292869e+00 3.970126813992704224e-04
-3.460024503105240345e+00 4.454615718783980129e-04
-3.425766834757663748e+00 4.995611541124759646e-04
-3.391848351245211557e+00 5.599162538159137455e-04
-3.358265694302189797e+00 6.271888891254104358e-04
-3.325015538913059121e+00 7.021027288518788285e-04
-3.292094592983227042e+00 7.854482418736319143e-04
-3.259499597013096217e+00 8.780880916146263258e-04
-3.227227323775342605e+00 9.809628887779801854e-04
-3.195274577995388832e+00 1.095098100141895939e-03
-3.163638196035038597e+00 1.221610003268670201e-03
-3.132315045579245893e+00 1.361714218477988719e-03
-3.101302025325986200e+00 1.516734901332265602e-03
-3.070596064679194104e+00 1.688112267722125795e-03
-3.040194123444746488e+00 1.877414137467120145e-03
-3.010093191529451762e+00 2.086347553586917307e-03
-2.980290288643021590e+00 2.316771385115026262e-03
-2.950782464002991823e+00 2.570711469534685701e-03
-2.921566796042565972e+00 2.850376919589710321e-03
-2.892640392121352377e+00 3.158178876583374664e-03
-2.864000388238962636e+00 3.496752788159396361e-03
-2.835643948751448207e+00 3.868981129378824997e-03
-2.807568266090542775e+00 4.278023090975884533e-03
-2.779770560485685937e+00 4.727346415687173377e-03
-2.752248079688798033e+00 5.220765575229534619e-03
-2.724998098701780336e+00 5.762483282226151839e-03
-2.698017919506713103e+00 6.357142816192729376e-03
-2.671304870798725695e+00 7.009881538644693877e-03
-2.644856307721510369e+00 7.726410518678965625e-03
-2.618669611605455749e+00 8.513079019360820024e-03
-2.592742189708372003e+00 9.376983092460275740e-03
-2.567071474958784183e+00 1.032606829120689615e-02
-2.541654925701766654e+00 1.136926229660047312e-02
-2.516490025447293721e+00 1.251664099786475165e-02
-2.491574282621082936e+00 1.377960085773554354e-02
-2.466905230317903985e+00 1.517107366881557604e-02
-2.442480426057330511e+00 1.670585312130254754e-02
-2.418297451541911336e+00 1.840082100091564379e-02
-2.394353912417733987e+00 2.027539970431046709e-02
-2.370647438037360555e+00 2.235199931778818552e-02
-2.347175681225109223e+00 2.465657700843163977e-02
-2.323936318044662386e+00 2.721930671445708244e-02
-2.300927047568972483e+00 3.007540126370823394e-02
-2.278145591652447788e+00 3.326604413447587644e-02
-2.255589694705393722e+00 3.683952223425887573e-02
-2.233257123470687056e+00 4.085249321334267353e-02
-2.211145666802660337e+00 4.537135688697906816e-02
-2.189253135448178345e+00 5.047360508798892642e-02
-2.167577361829879479e+00 5.624890272632941668e-02
-2.146116199831563875e+00 6.279939382964946915e-02
-2.124867524585706935e+00 7.023834408166933219e-02
-2.103829232263076054e+00 7.868587784921646233e-02
-2.082999239864431917e+00 8.825977798735283597e-02
-2.062375485014289023e+00 9.905969380607050623e-02
-2.041955925756721690e+00 1.111437667163024529e-01
-2.021738540353189784e+00 1.245007574353157592e-01
-2.001721327082365942e+00 1.390258261635425874e-01
-1.981902304041946561e+00 1.545127576082201970e-01
-1.962279508952422313e+00 1.706718624351845348e-01
-1.942850998962794451e+00 1.871712100906987308e-01
-1.923614850458212233e+00 2.036855465995491277e-01
-1.904569158869517054e+00 2.199348513519728543e-01
-1.885712038484670394e+00 2.357043096674307781e-01
-1.867041622262049838e+00 2.508443276998127969e-01
-1.848556061645593829e+00 2.652629092232217101e-01
-1.830253526381776075e+00 2.789119526117445624e-01
-1.812132204338392061e+00 2.917746669468005982e-01
-1.794190301325140569e+00 3.038552495817174459e-01
-1.776426040915980664e+00 3.151723341600497497e-01
-1.758837664273248169e+00 3.257515199408327899e-01
-1.741423429973512960e+00 3.356230331065465644e-01
-1.724181613835161331e+00 3.448191099728713516e-01
-1.707110508747684552e+00 3.533723425926530437e-01
-1.690208424502657847e+00 3.613137756236705078e-01
-1.673473687626393813e+00 3.686753600305355261e-01
-1.656904641214251184e+00 3.754852222581974708e-01
-1.640499644766585385e+00 3.817703086477509111e-01
-1.624257074026322245e+00 3.875563693584625491e-01
