# w   A_w  (D: 1, T: 0.0001, U: 2.430, half-filling)
-3.702821097131168970e-02 3.287543375972049693e-04
-3.666159502110068191e-02 3.193076186097652033e-04
-3.629860893178285530e-02 3.101262448923458549e-04
-3.593921676414144062e-02 3.012027297849197041e-04
-3.558338293479350323e-02 2.925297958154036786e-04
-3.523107221266683770e-02 2.841003753001119180e-04
-3.488224971551172338e-02 2.759075990058558621e-04
-3.453688090644724956e-02 2.679447965099476738e-04
-3.419493159054182857e-02 2.602054851099242427e-04
-3.385636791142754981e-02 2.526833681165432900e-04
-3.352115634794806953e-02 2.453723291366305967e-04
-3.318926371083967541e-02 2.382664250792519613e-04
-3.286065713944522071e-02 2.313598873757742255e-04
-3.253530409846061566e-02 2.246471089659542262e-04
-3.221317237471348072e-02 2.181226478303335771e-04
-3.189423007397374638e-02 2.117812171275505284e-04
-3.157844561779579035e-02 2.056176826702519049e-04
-3.126578774039186909e-02 1.996270601856106098e-04
-3.095622548553650377e-02 1.938045107916579700e-04
-3.064972820350148758e-02 1.881453351377480334e-04
-3.034626554802127493e-02 1.826449707333154893e-04
-3.004580747328839188e-02 1.772989895472638954e-04
-2.974832423097860390e-02 1.721030927368322129e-04
-2.945378636730554972e-02 1.670531075084581241e-04
-2.916216472010450464e-02 1.621449832845734719e-04
-2.887343041594505472e-02 1.573747897656217168e-04
-2.858755486727233147e-02 1.527387104433164812e-04
-2.830450976957656420e-02 1.482330423494486297e-04
-2.802426709859065848e-02 1.438541912116539140e-04
-2.774679910751550252e-02 1.395986685346534454e-04
-2.747207832427277577e-02 1.354630886207098921e-04
-2.720007754878492681e-02 1.314441640758219501e-04
-2.693076985028210538e-02 1.275387062992115923e-04
-2.666412856463574663e-02 1.237436180420277095e-04
-2.640012729171856143e-02 1.200558927964322171e-04
-2.613873989279065502e-02 1.164726120733986301e-04
-2.587994048791153814e-02 1.129909418534604177e-04
-2.562370345337776009e-02 1.096081298492783141e-04
-2.537000341918589988e-02 1.063215033036009045e-04
-2.511881526652069360e-02 1.031284660529411997e-04
-2.487011412526801343e-02 1.000264951198950419e-04
-2.462387537155248662e-02 9.701313949262090573e-05
-2.438007462529949085e-02 9.408601728280225783e-05
-2.413868774782127954e-02 9.124281252915473594e-05
-2.389969083942700828e-02 8.848127401643322344e-05
-2.366306023705644357e-02 8.579921236543632185e-05
-2.342877251193707308e-02 8.319449804514203711e-05
-2.319680446726442996e-02 8.066505959972518054e-05
-2.296713313590537445e-02 7.820888073847362810e-05
-2.273973577812413160e-02 7.582399943625666404e-05
-2.251458987933082148e-02 7.350850553118142515e-05
-2.229167314785229781e-02 7.126053906356585844e-05
-2.207096351272504545e-02 6.907828850818646248e-05
-2.185243912150994575e-02 6.695998949498844881e-05
-2.163607833812866005e-02 6.490392257967599694e-05
-2.142185974072144394e-02 6.290841244427982119e-05
-2.120976211952618068e-02 6.097182615810053838e-05
-2.099976447477839778e-02 5.909257190788990436e-05
-2.079184601463207605e-02 5.726909764005430262e-05
-2.058598615310106364e-02 5.549989030534375583e-05
-2.038216450802085578e-02 5.378347382149454182e-05
-2.018036089903054928e-02 5.211840880238735932e-05
-1.998055534557480195e-02 5.050329142649427231e-05
-1.978272806492554700e-02 4.893675191920638317e-05
