# w   A_w  (D: 1, T: 0.0001, U: 3.360, half-filling)
-5.000000000000000000e+00 3.677389523285070234e-05
-4.950495049504950451e+00 4.229795705259270560e-05
-4.901480247034604609e+00 4.887525647259086131e-05
-4.852950739638222544e+00 5.638922934496445899e-05
-4.804901722414081533e+00 6.496842624354687919e-05
-4.757328438033743723e+00 7.475241750314841869e-05
-4.710226176271032905e+00 8.589582451199642818e-05
-4.663590273535676012e+00 9.857026265956034771e-05
-4.617416112411560469e+00 1.129662279112011444e-04
-4.571699121199564786e+00 1.292949274232615454e-04
-4.526434773464915295e+00 1.477900422213231102e-04
-4.481618587589024649e+00 1.687096253241754840e-04
-4.437246126325766760e+00 1.923387352690435540e-04
-4.393312996362145562e+00 2.189912775599127750e-04
-4.349814847883312297e+00 2.490121843753561356e-04
-4.306747374141893125e+00 2.827807752999659911e-04
-4.264106311031577334e+00 3.207123894742119571e-04
-4.221887436664927939e+00 3.632622568640152391e-04
-4.180086570955373837e+00 4.109279727940449750e-04
-4.138699575203339975e+00 4.642528898904053555e-04
-4.097722351686475584e+00 5.238296969720151108e-04
-4.057150843253936046e+00 5.903037509850259318e-04
-4.016981032924689110e+00 6.643778833555167304e-04
-3.977208943489791260e+00 7.468153712897511801e-04
-3.937830637118605370e+00 8.384453725933380727e-04
-3.898842214968916142e+00 9.401686452682485708e-04
-3.860239816800906887e+00 1.052961315371056788e-03
-3.822019620594957257e+00 1.177881640934749482e-03
-3.784177842173225059e+00 1.316076506401009242e-03
-3.746710734824975297e+00 1.468788927918306380e-03
-3.709614588935619128e+00 1.637365459951067252e-03
-3.672885731619424998e+00 1.823264377073734004e-03
-3.636520526355866423e+00 2.028067081936531062e-03
-3.600515372629570887e+00 2.253487615051794415e-03
-3.564866705573832562e+00 2.501387088249330034e-03
-3.529570995617655971e+00 2.773785564193852627e-03
-3.494624748136292869e+00 3.072880390337138536e-03
-3.460024503105240345e+00 3.401063151368621373e-03
-3.425766834757663748e+00 3.760938838879130351e-03
-3.391848351245211557e+00 4.155354132757455195e-03
-3.358265694302189797e+00 4.587421925109493731e-03
-3.325015538913059121e+00 5.060553769333439589e-03
-3.292094592983227042e+00 5.578495590535219838e-03
-3.259499597013096217e+00 6.145372509275590089e-03
-3.227227323775342605e+00 6.765736056678604143e-03
-3.195274577995388832e+00 7.444624279781878601e-03
-3.163638196035038597e+00 8.187618986022243694e-03
-3.132315045579245893e+00 9.000949224214013084e-03
-3.101302025325986200e+00 9.891552652019233380e-03
-3.070596064679194104e+00 1.086720533828298800e-02
-3.040194123444746488e+00 1.193664173692949963e-02
-3.010093191529451762e+00 1.310971122490988371e-02
-2.980290288643021590e+00 1.439755955958123973e-02
-2.950782464002991823e+00 1.581284322282649341e-02
-2.921566796042565972e+00 1.736998946228193036e-02
-2.892640392121352377e+00 1.908551190711924375e-02
-2.864000388238962636e+00 2.097837109777037773e-02
-2.835643948751448207e+00 2.307046824067390811e-02
-2.807568266090542775e+00 2.538710432670006345e-02
-2.779770560485685937e+00 2.795773235083022501e-02
-2.752248079688798033e+00 3.081667856739252198e-02
-2.724998098701780336e+00 3.400410862763864062e-02
-2.698017919506713103e+00 3.756708050271323485e-02
-2.671304870798725695e+00 4.156099219112651538e-02
-2.644856307721510369e+00 4.605067001315752556e-02
-2.618669611605455749e+00 5.111215930211022301e-02
-2.592742189708372003e+00 5.683396749661215330e-02
-2.567071474958784183e+00 6.331778491730243041e-02
-2.541654925701766654e+00 7.067827424808285908e-02
-2.516490025447293721e+00 7.904022257031802223e-02
-2.491574282621082936e+00 8.853184829594049066e-02
-2.466905230317903985e+00 9.927185583446117290e-02
-2.442480426057330511e+00 1.113489570262980732e-01
-2.418297451541911336e+00 1.247942791658366718e-01
-2.394353912417733987e+00 1.395522598985413087e-01
-2.370647438037360555e+00 1.554616025217694375e-01
-2.347175681225109223e+00 1.722585223169652013e-01
-2.323936318044662386e+00 1.896081111559178300e-01
-2.300927047568972483e+00 2.071534345041402547e-01
-2.278145591652447788e+00 2.245641935687887336e-01
-2.255589694705393722e+00 2.415691084110237752e-01
-2.233257123470687056e+00 2.579674925602208901e-01
-2.211145666802660337e+00 2.736255586454597322e-01
-2.189253135448178345e+00 2.884644265998026480e-01
-2.167577361829879479e+00 3.024464167639296930e-01
-2.146116199831563875e+00 3.155628548358708763e-01
-2.124867524585706935e+00 3.278241229732689055e-01
-2.103829232263076054e+00 3.392527333715469329e-01
-2.082999239864431917e+00 3.498773784449150659e-01
-2.062375485014289023e+00 3.597323510551804215e-01
-2.041955925756721690e+00 3.688516020964077158e-01
-2.021738540353189784e+00 3.772688743902392061e-01
-2.001721327082365942e+00 3.850178554673233111e-01
-1.981902304041946561e+00 3.921304134880297387e-01
-1.962279508952422313e+00 3.986367320682020488e-01
-1.942850998962794451e+00 4.045649703035761324e-01
-1.923614850458212233e+00 4.099414833041608586e-01
-1.904569158869517054e+00 4.147906418272077622e-01
-1.885712038484670394e+00 4.191352146698973380e-01
-1.867041622262049838e+00 4.229959143727997084e-01
-1.848556061645593829e+00 4.263921230555045572e-01
-1.830253526381776075e+00 4.293415118122537733e-01
-1.812132204338392061e+00 4.318603599017666328e-01
-1.794190301325140569e+00 4.339636116250397135e-01
-1.776426040915980664e+00 4.356649199191032218e-01
-1.758837664273248169e+00 4.369768106454738343e-01
-1.741423429973512960e+00 4.379106316348846950e-01
-1.724181613835161331e+00 4.384767303657551851e-01
-1.707110508747684552e+00 4.386844974241025374e-01
-1.690208424502657847e+00 4.385423305954780915e-01
-1.673473687626393813e+00 4.380578024337927756e-01
-1.656904641214251184e+00 4.372376437934051285e-01
-1.640499644766585385e+00 4.360877829031523656e-01
-1.624257074026322245e+00 4.346133981933411605e-01
-1.608175320818140852e+00 4.328189396306893477e-01
-1.592252792889248258e+00 4.307081554838583237e-01
-1.576487913751730918e+00 4.282841264632134548e-01
-1.560879122526466212e+00 4.255492902515455866e-01
-1.545424873788580289e+00 4.225054928503747531e-01
-1.530123637414436022e+00 4.191538870302140563e-01
-1.514973898430134636e+00 4.154951827431074829e-01
-1.499974156861519470e+00 4.115294574085504031e-01
-1.485122927585662778e+00 4.072562940238673157e-01
-1.470418740183824458e+00 4.026747797346497126e-01
-1.455860138795865844e+00 3.977835980078603950e-01
-1.441445681976104787e+00 3.925810010510304426e-01
-1.427173942550598706e+00 3.870648510323461133e-01
-1.413043507475840288e+00 3.812328600764069986e-01
-1.399052977698851841e+00 3.750825302843896480e-01
-1.385200968018665213e+00 3.686112642944940343e-01
-1.371486106949173500e+00 3.618165760669285191e-01
-1.357907036583340110e+00 3.546962923945171098e-01
-1.344462412458752532e+00 3.472486748477999763e-01
-1.331150903424507481e+00 3.394727529499563246e-01
-1.317971191509413442e+00 3.313686926735228133e-01
-1.304921971791498381e+00 3.229381658418804535e-01
-1.292001952268810205e+00 3.141847892068345693e-01
-1.279209853731495317e+00 3.051147540505625422e-01
-1.266544409635143920e+00 2.957374910687554648e-01
-1.254004365975390112e+00 2.860663520113426728e-01
-1.241588481163752533e+00 2.761193759972980222e-01
-1.229295525904705366e+00 2.659202377238985004e-01
-1.217124283073965696e+00 2.554988613642303341e-01
-1.205073547597985906e+00 2.448920390154969429e-01
-1.193142126334639563e+00 2.341439607893655017e-01
-1.181328837955088584e+00 2.233058456952312643e-01
-1.169632512826820347e+00 2.124361372376038504e-01
-1.158051992897841886e+00 2.015985902763359761e-01
-1.146586131582021606e+00 1.908600711818623508e-01
-1.135233793645565870e+00 1.802892300580804519e-01
-1.123993855094619576e+00 1.699528335150763680e-01
-1.112865203063979846e+00 1.599129238186292878e-01
-1.101846735706910829e+00 1.502241697098309070e-01
-1.090937362086050300e+00 1.409316045141779938e-01
