# w   A_w  (D: 1, T: 0.0001, U: 2.315, half-filling)
-5.000000000000000000e+00 7.696834616076055026e-06
-4.950495049504950451e+00 8.503560733591721929e-06
-4.901480247034604609e+00 9.396582099868209964e-06
-4.852950739638222544e+00 1.037989949220205102e-05
-4.804901722414081533e+00 1.146290006899957321e-05
-4.757328438033743723e+00 1.265593388429105737e-05
-4.710226176271032905e+00 1.397049112141880505e-05
-4.663590273535676012e+00 1.541936262425550586e-05
-4.617416112411560469e+00 1.701679487082137260e-05
-4.571699121199564786e+00 1.877867214590724974e-05
-4.526434773464915295e+00 2.072273311571229095e-05
-4.481618587589024649e+00 2.286878327964097897e-05
-4.437246126325766760e+00 2.523897495690623831e-05
-4.393312996362145562e+00 2.785805055736551445e-05
-4.349814847883312297e+00 3.075371336022455116e-05
-4.306747374141893125e+00 3.395695354240918100e-05
-4.264106311031577334e+00 3.750246394243157211e-05
-4.221887436664927939e+00 4.142906116139146848e-05
-4.180086570955373837e+00 4.578022553979994261e-05
-4.138699575203339975e+00 5.060459967732671539e-05
-4.097722351686475584e+00 5.595658448405957836e-05
-4.057150843253936046e+00 6.189706317125195521e-05
-4.016981032924689110e+00 6.849410407436589082e-05
-3.977208943489791260e+00 7.582375904197416732e-05
-3.937830637118605370e+00 8.397099440648851925e-05
-3.898842214968916142e+00 9.303059739904101120e-05
-3.860239816800906887e+00 1.031084016245112118e-04
-3.822019620594957257e+00 1.143221443387574117e-04
-3.784177842173225059e+00 1.268031325411600799e-04
-3.746710734824975297e+00 1.406973066852920554e-04
-3.709614588935619128e+00 1.561669208754381144e-04
-3.672885731619424998e+00 1.733918992517051168e-04
-3.636520526355866423e+00 1.925721165575583222e-04
-3.600515372629570887e+00 2.139289009702592843e-04
-3.564866705573832562e+00 2.377068941106683878e-04
-3.529570995617655971e+00 2.641768525076413298e-04
-3.494624748136292869e+00 2.936375436421388685e-04
-3.460024503105240345e+00 3.264183030421630638e-04
-3.425766834757663748e+00 3.628820693407935503e-04
-3.391848351245211557e+00 4.034281561053441466e-04
-3.358265694302189797e+00 4.484953410159958046e-04
-3.325015538913059121e+00 4.985652018712991582e-04
-3.292094592983227042e+00 5.541658702057281321e-04
-3.259499597013096217e+00 6.158759370135085537e-04
-3.227227323775342605e+00 6.843284056031334345e-04
-3.195274577995388832e+00 7.602153661011662672e-04
-3.163638196035038597e+00 8.442928123393793165e-04
-3.132315045579245893e+00 9.373855308820937086e-04
-3.101302025325986200e+00 1.040393536540654921e-03
-3.070596064679194104e+00 1.154297439219602187e-03
-3.040194123444746488e+00 1.280165394220758460e-03
-3.010093191529451762e+00 1.419156644754316536e-03
-2.980290288643021590e+00 1.572548896828428362e-03
-2.950782464002991823e+00 1.741708142872575331e-03
-2.921566796042565972e+00 1.928137827458844189e-03
-2.892640392121352377e+00 2.133469323730197847e-03
-2.864000388238962636e+00 2.359480041584974784e-03
-2.835643948751448207e+00 2.608103979105892787e-03
-2.807568266090542775e+00 2.881448925259460624e-03
-2.779770560485685937e+00 3.181814848335851476e-03
-2.752248079688798033e+00 3.511711447743055999e-03
-2.724998098701780336e+00 3.873880483646516184e-03
-2.698017919506713103e+00 4.271320757008994010e-03
-2.671304870798725695e+00 4.707323266252737108e-03
-2.644856307721510369e+00 5.185495850229301928e-03
-2.618669611605455749e+00 5.709801908217047167e-03
-2.592742189708372003e+00 6.284617848378271435e-03
-2.567071474958784183e+00 6.914750244172689769e-03
-2.541654925701766654e+00 7.605596311645237452e-03
-2.516490025447293721e+00 8.363029754376916092e-03
-2.491574282621082936e+00 9.193664529135208568e-03
-2.466905230317903985e+00 1.010485008252751983e-02
-2.442480426057330511e+00 1.110483850176662186e-02
-2.418297451541911336e+00 1.220286433727147540e-02
-2.394353912417733987e+00 1.340933356592206339e-02
-2.370647438037360555e+00 1.473601577841629484e-02
-2.347175681225109223e+00 1.619624223158639548e-02
-2.323936318044662386e+00 1.780518791636984122e-02
-2.300927047568972483e+00 1.958018674854689403e-02
-2.278145591652447788e+00 2.154109161578343645e-02
-2.255589694705393722e+00 2.371073410616494556e-02
-2.233257123470687056e+00 2.611545221592850158e-02
-2.211145666802660337e+00 2.878574340493631964e-02
-2.189253135448178345e+00 3.175695401831277881e-02
-2.167577361829879479e+00 3.507018795406648126e-02
-2.146116199831563875e+00 3.877323499253093608e-02
-2.124867524585706935e+00 4.292165596879220224e-02
-2.103829232263076054e+00 4.757975413622739236e-02
-2.082999239864431917e+00 5.282151698562419229e-02
-2.062375485014289023e+00 5.873096362789212432e-02
-2.041955925756721690e+00 6.540157359161935524e-02
-2.021738540353189784e+00 7.293384621371966359e-02
-2.001721327082365942e+00 8.142984227749007486e-02
-1.981902304041946561e+00 9.098340465375734376e-02
-1.962279508952422313e+00 1.016649157999692521e-01
-1.942850998962794451e+00 1.135011466665807600e-01
-1.923614850458212233e+00 1.264537550841270119e-01
-1.904569158869517054e+00 1.404041816329207604e-01
-1.885712038484670394e+00 1.551530757707380304e-01
-1.867041622262049838e+00 1.704399265520866458e-01
