# w   A_w  (D: 1, T: 0.0001, U: 2.120, half-filling)
-5.000000000000000000e+00 8.483383707107547178e-06
-4.950495049504950451e+00 9.542338809416485844e-06
-4.901480247034604609e+00 1.073689545873924790e-05
-4.852950739638222544e+00 1.207498218446312815e-05
-4.804901722414081533e+00 1.357346292817690868e-05
-4.757328438033743723e+00 1.525096876487701363e-05
-4.710226176271032905e+00 1.712818606541476697e-05
-4.663590273535676012e+00 1.922810934026015280e-05
-4.617416112411560469e+00 2.157627219169183874e-05
-4.571699121199564786e+00 2.420104251355374397e-05
-4.526434773464915295e+00 2.713391954023039010e-05
-4.481618587589024649e+00 3.040985692899179896e-05
-4.437246126325766760e+00 3.406763519572086869e-05
-4.393312996362145562e+00 3.815026373170058718e-05
-4.349814847883312297e+00 4.270538955486008855e-05
-4.306747374141893125e+00 4.778582065579214608e-05
-4.264106311031577334e+00 5.344999868066006328e-05
-4.221887436664927939e+00 5.976262571823298626e-05
-4.180086570955373837e+00 6.679522874557670660e-05
-4.138699575203339975e+00 7.462689239587083623e-05
-4.097722351686475584e+00 8.334490953073916942e-05
-4.057150843253936046e+00 9.304569975681670115e-05
-4.016981032924689110e+00 1.038355986164238027e-04
-3.977208943489791260e+00 1.158318015364793562e-04
-3.937830637118605370e+00 1.291634326710692571e-04
-3.898842214968916142e+00 1.439725526601450748e-04
-3.860239816800906887e+00 1.604154900294968672e-04
-3.822019620594957257e+00 1.786639678867462484e-04
-3.784177842173225059e+00 1.989065597602081791e-04
-3.746710734824975297e+00 2.213501555698726986e-04
-3.709614588935619128e+00 2.462215335941548905e-04
-3.672885731619424998e+00 2.737691432810767690e-04
-3.636520526355866423e+00 3.042647345851486225e-04
-3.600515372629570887e+00 3.380055164149930709e-04
-3.564866705573832562e+00 3.753161710901509944e-04
-3.529570995617655971e+00 4.165510596805117568e-04
-3.494624748136292869e+00 4.620964992274334830e-04
-3.460024503105240345e+00 5.123735640273047827e-04
-3.425766834757663748e+00 5.678405532794501527e-04
-3.391848351245211557e+00 6.289960449050249498e-04
-3.358265694302189797e+00 6.963817710203954641e-04
-3.325015538913059121e+00 7.705861867567626944e-04
-3.292094592983227042e+00 8.522478283378570607e-04
-3.259499597013096217e+00 9.420591396561278901e-04
-3.227227323775342605e+00 1.040770494107730966e-03
-3.195274577995388832e+00 1.149194635848256726e-03
-3.163638196035038597e+00 1.268211150272704427e-03
-3.132315045579245893e+00 1.398772009950966649e-03
-3.101302025325986200e+00 1.541906350134126342e-03
-3.070596064679194104e+00 1.698726910566232453e-03
-3.040194123444746488e+00 1.870436228850852391e-03
-3.010093191529451762e+00 2.058333746198876858e-03
-2.980290288643021590e+00 2.263823799810949552e-03
-2.950782464002991823e+00 2.488423073932816490e-03
-2.921566796042565972e+00 2.733771052128057370e-03
-2.892640392121352377e+00 3.001639561949250978e-03
-2.864000388238962636e+00 3.293944314505663738e-03
-2.835643948751448207e+00 3.612757422095496437e-03
-2.807568266090542775e+00 3.960321767375676177e-03
-2.779770560485685937e+00 4.339063808724051910e-03
-2.752248079688798033e+00 4.751619046154292522e-03
-2.724998098701780336e+00 5.200839749572626694e-03
-2.698017919506713103e+00 5.689819228961626174e-03
-2.671304870798725695e+00 6.221953102294628182e-03
-2.644856307721510369e+00 6.800882825729485069e-03
-2.618669611605455749e+00 7.430613097698954804e-03
-2.592742189708372003e+00 8.115508420086018498e-03
-2.567071474958784183e+00 8.860335593283296188e-03
-2.541654925701766654e+00 9.670311782653056090e-03
-2.516490025447293721e+00 1.055115988166593216e-02
-2.491574282621082936e+00 1.150916982281669117e-02
-2.466905230317903985e+00 1.255125024760032210e-02
-2.442480426057330511e+00 1.368501724339826579e-02
-2.418297451541911336e+00 1.491889622894050117e-02
-2.394353912417733987e+00 1.626218306045444997e-02
-2.370647438037360555e+00 1.772518705508404832e-02
-2.347175681225109223e+00 1.931934425715162856e-02
-2.323936318044662386e+00 2.105735403789822310e-02
-2.300927047568972483e+00 2.295336449399966797e-02
-2.278145591652447788e+00 2.502310708202882053e-02
-2.255589694705393722e+00 2.728412671297592018e-02
-2.233257123470687056e+00 2.975597626421831385e-02
-2.211145666802660337e+00 3.246042975017641996e-02
-2.189253135448178345e+00 3.542172523227660186e-02
-2.167577361829879479e+00 3.866675548207434976e-02
-2.146116199831563875e+00 4.222525425056459364e-02
-2.124867524585706935e+00 4.612988980046292542e-02
