# w   A_w  (D: 1, T: 0.0001, U: 2.390, half-filling)
-2.300927047568972483e+00 2.259423772382264037e-02
-2.278145591652447788e+00 2.489964011955757284e-02
-2.255589694705393722e+00 2.746016392913424101e-02
-2.233257123470687056e+00 3.030991929554629691e-02
-2.211145666802660337e+00 3.348862854219734897e-02
-2.189253135448178345e+00 3.704267822361492768e-02
-2.167577361829879479e+00 4.102616737774603811e-02
-2.146116199831563875e+00 4.550214106914277079e-02
-2.124867524585706935e+00 5.054367775683563102e-02
-2.103829232263076054e+00 5.623469282582599371e-02
-2.082999239864431917e+00 6.266999667721639966e-02
-2.062375485014289023e+00 6.995372094134763574e-02
-2.041955925756721690e+00 7.819519283808873400e-02
-2.021738540353189784e+00 8.750048298421002346e-02
-2.001721327082365942e+00 9.795816307360068198e-02
-1.981902304041946561e+00 1.096191109733795493e-01
-1.962279508952422313e+00 1.224723642174949112e-01
-1.942850998962794451e+00 1.364244278643080011e-01
-1.923614850458212233e+00 1.512916799462608874e-01
-1.904569158869517054e+00 1.668147409857862473e-01
-1.885712038484670394e+00 1.826922522422230188e-01
-1.867041622262049838e+00 1.986234869019892491e-01
-1.848556061645593829e+00 2.143436849296006808e-01
-1.830253526381776075e+00 2.296438213743945411e-01
-1.812132204338392061e+00 2.443741096183792705e-01
-1.794190301325140569e+00 2.584382399277844189e-01
-1.776426040915980664e+00 2.717821184976488835e-01
-1.758837664273248169e+00 2.843827696123819027e-01
-1.741423429973512960e+00 2.962386698346522462e-01
-1.724181613835161331e+00 3.073634945747547031e-01
-1.707110508747684552e+00 3.177779410971378615e-01
-1.690208424502657847e+00 3.275089989186871775e-01
-1.673473687626393813e+00 3.365857792969837448e-01
-1.656904641214251184e+00 3.450382966258597195e-01
-1.640499644766585385e+00 3.528956433518394831e-01
-1.624257074026322245e+00 3.601876615323163500e-01
-1.608175320818140852e+00 3.669415427639323157e-01
-1.592252792889248258e+00 3.731826990987740511e-01
-1.576487913751730918e+00 3.789357786327392508e-01
-1.560879122526466212e+00 3.842241239850793799e-01
-1.545424873788580289e+00 3.890684816886120223e-01
-1.530123637414436022e+00 3.934888681978311320e-01
-1.514973898430134636e+00 3.975036788160490886e-01
-1.499974156861519470e+00 4.011300134034800902e-01
-1.485122927585662778e+00 4.043837224043755896e-01
-1.470418740183824458e+00 4.072795423717233687e-01
-1.455860138795865844e+00 4.098311413562067962e-01
-1.441445681976104787e+00 4.120512244834594329e-01
-1.427173942550598706e+00 4.139515910610670479e-01
-1.413043507475840288e+00 4.155432206001331008e-01
-1.399052977698851841e+00 4.168363283625249882e-01
-1.385200968018665213e+00 4.178404394984148174e-01
-1.371486106949173500e+00 4.185644449023041558e-01
-1.357907036583340110e+00 4.190165958965266779e-01
-1.344462412458752532e+00 4.192047848684971600e-01
-1.331150903424507481e+00 4.191362015191408830e-01
-1.317971191509413442e+00 4.188176905701822550e-01
-1.304921971791498381e+00 4.182557560949387021e-01
-1.292001952268810205e+00 4.174567142459547076e-01
-1.279209853731495317e+00 4.164260604809312261e-01
-1.266544409635143920e+00 4.151696085504499867e-01
-1.254004365975390112e+00 4.136925677862410833e-01
-1.241588481163752533e+00 4.120001134024658951e-01
-1.229295525904705366e+00 4.100973593512419746e-01
-1.217124283073965696e+00 4.079891751046363368e-01
-1.205073547597985906e+00 4.056804386647165916e-01
-1.193142126334639563e+00 4.031760354654954637e-01
-1.181328837955088584e+00 4.004808022081102203e-01
-1.169632512826820347e+00 3.975997344953960955e-01
-1.158051992897841886e+00 3.945378767106735296e-01
-1.146586131582021606e+00 3.913004936715557269e-01
-1.135233793645565870e+00 3.878929228353672487e-01
-1.123993855094619576e+00 3.843209575447398829e-01
-1.112865203063979846e+00 3.805904680873234414e-01
-1.101846735706910829e+00 3.767078521149476722e-01
-1.090937362086050300e+00 3.726797202249139129e-01
-1.080136002065396283e+00 3.685131327568341719e-01
-1.069441586203362604e+00 3.642156235217571258e-01
-1.058853055646893582e+00 3.597951918265018256e-01
-1.048369362026627227e+00 3.552603256682886901e-01
-1.037989467353096273e+00 3.506200146634029235e-01
-1.027712343913956605e+00 3.458838041847088762e-01
-1.017536974172234210e+00 3.410617949089049250e-01
-1.007462350665578432e+00 3.361644283423776969e-01
-9.974874759065133212e-01 3.312028510767751621e-01
-9.876113622836765193e-01 3.261885475576968840e-01
-9.778330319640361479e-01 3.211334027042092032e-01
-9.681515167960753621e-01 3.160496002977998264e-01
-9.585658582139360284e-01 3.109497560315122033e-01
-9.490751071425108654e-01 3.058463782193878155e-01
-9.396783239034760538e-01 3.007523494677072362e-01
-9.303745781222535483e-01 2.956804235414522974e-01
-9.211629486358945407e-01 2.906429831703682964e-01
-9.120425234018757488e-01 2.856524056749392693e-01
-9.030123994077977612e-01 2.807205597443263589e-01
-8.940716825819780000e-01 2.758589385028347163e-01
-8.852194877049287536e-01 2.710782119339432139e-01
-8.764549383217116185e-01 2.663881188048750626e-01
-8.677771666551600260e-01 2.617983160616285110e-01
-8.591853135199604141e-01 2.573169364137917192e-01
-8.506785282375846080e-01 2.529513395452233082e-01
-8.422559685520639716e-01 2.487078271768214943e-01
-8.339168005465980027e-01 2.445917447825026736e-01
-8.256601985609881567e-01 2.406072799267799656e-01
-8.174853451098892387e-01 2.367576716248900870e-01
-8.093914308018704817e-01 2.330451170528653193e-01
-8.013776542592776497e-01 2.294708114141962851e-01
-7.934432220388887291e-01 2.260350262985777459e-01
-7.855873485533552136e-01 2.227371488635903063e-01
-7.778092559934209893e-01 2.195757288054146772e-01
-7.701081742509118255e-01 2.165486130983738378e-01
-7.624833408424869230e-01 2.136529040233351440e-01
-7.549340008341454134e-01 2.108851408268334060e-01
-7.474594067664805941e-01 2.082413856685179920e-01
-7.400588185806737940e-01 2.057171358280067974e-01
-7.327315035452215408e-01 2.033076470297962013e-01
-7.254767361833877048e-01 2.010076794692580160e-01
-7.182937982013739564e-01 1.988119082913211433e-01
-7.111819784172018766e-01 1.967147860065097953e-01
-7.041405726902988382e-01 1.947106296592289731e-01
-6.971688838517809961e-01 1.927936440639329285e-01
-6.902662216354267244e-01 1.909580470501542060e-01
-6.834319026093333971e-01 1.891981183721392346e-01
-6.766652501082508486e-01 1.875081402990846635e-01
-6.699655941665849657e-01 1.858825304136556000e-01
-6.633322714520643038e-01 1.843157890705451052e-01
-6.567646252000636231e-01 1.828025856760445989e-01
-6.502620051485777930e-01 1.813378430073558367e-01
-6.438237674738394034e-01 1.799165830993255943e-01
-6.374492747265736448e-01 1.785340810533354305e-01
-6.311378957688847935e-01 1.771859000110061477e-01
-6.248890057117670871e-01 1.758677787864279529e-01
-6.187019858532347705e-01 1.745756886067775515e-01
-6.125762236170640973e-01 1.733058872332503275e-01
-6.065111124921426233e-01 1.720548885940507144e-01
-6.005060519724184642e-01 1.708194523630550965e-01
-5.945604474974439668e-01 1.695965870506221662e-01
-5.886737103935089088e-01 1.683835363753730385e-01
-5.828452578153553443e-01 1.671777887687392050e-01
-5.770745126884706533e-01 1.659771700395745453e-01
-5.713609036519511353e-01 1.647795156792029869e-01
-5.657038650019318160e-01 1.635830459696385741e-01
-5.601028366355760291e-01 1.623861699390289071e-01
-5.545572639956197758e-01 1.611874278102040092e-01
-5.490665980154650905e-01 1.599856012990019671e-01
-5.436302950648169707e-01 1.587796169330741025e-01
-5.382478168958584330e-01 1.575685943118833587e-01
-5.329186305899588083e-01 1.563517694840363403e-01
-5.276422085049097266e-01 1.551285384567280268e-01
-5.224180282226829064e-01 1.538984271467335463e-01
-5.172455724977058633e-01 1.526610734735322217e-01
-5.121243292056493202e-01 1.514162341099907494e-01
-5.070537912927221003e-01 1.501637289701719391e-01
-5.020334567254673974e-01 1.489035240911688596e-01
-4.970628284410568143e-01 1.476356228391154934e-01
-4.921414142980760631e-01 1.463601017101168744e-01
-4.872687270277980542e-01 1.450771367330293271e-01
-4.824442841859386544e-01 1.437869115954918120e-01
-4.776676081048897293e-01 1.424896865726950346e-01
-4.729382258464254751e-01 1.411857567282828740e-01
-4.682556691548767080e-01 1.398754609350817968e-01
-4.636194744107690058e-01 1.385591608798224239e-01
-4.590291825849198148e-01 1.372372566969955743e-01
-4.544843391929899168e-01 1.359101511754368663e-01
-4.499844942504850898e-01 1.345782866008536360e-01
-4.455292022282030806e-01 1.332421077809025356e-01
-4.411180220081218351e-01 1.319020731874242791e-01
-4.367505168397246007e-01 1.305586518970957288e-01
-4.324262542967570178e-01 1.292123186818490144e-01
-4.281448062344128669e-01 1.278635444511936892e-01
-4.239057487469434227e-01 1.265128112194161547e-01
-4.197086621256865269e-01 1.251605962987956122e-01
-4.155531308175113847e-01 1.238073742039149244e-01
-4.114387433836746433e-01 1.224536225756448771e-01
-4.073650924590838107e-01 1.210998004344414763e-01
-4.033317747119641861e-01 1.197463770342439560e-01
-3.993383908039249142e-01 1.183938003098787967e-01
-3.953845453504207241e-01 1.170425188469815386e-01
-3.914698468816046883e-01 1.156929694501413614e-01
-3.875939078035690044e-01 1.143455815427143196e-01
-3.837563443599693036e-01 1.130007730198155647e-01
-3.799567765940289887e-01 1.116589467177584727e-01
-3.761948283109197710e-01 1.103205051282852983e-01
-3.724701270405146314e-01 1.089858315535333494e-01
-3.687823040005095421e-01 1.076552859536568096e-01
-3.651309940599104520e-01 1.063292385451320987e-01
-3.615158357028816494e-01 1.050080348964476801e-01
-3.579364709929521160e-01 1.036920083047617458e-01
-3.543925455375763756e-01 1.023814785818891043e-01
-3.508837084530458950e-01 1.010767506430984564e-01
-3.474096123297484295e-01 9.977812331678365121e-02
-3.439699131977707047e-01 9.848587463181475432e-02
-3.405642704928422693e-01 9.720027300805518522e-02
-3.371923470226160791e-01 9.592157235761419876e-02
-3.338538089332832581e-01 9.465001258438185405e-02
-3.305483256765180955e-01 9.338582397726376272e-02
-3.272755699767506132e-01 9.212921931083040139e-02
-3.240352177987629867e-01 9.088040383523419974e-02
-3.208269483156069302e-01 8.963956398801871395e-02
-3.176504438768385508e-01 8.840687917783353333e-02
-3.145053899770678951e-01 8.718251767439644251e-02
-3.113914752248196915e-01 8.596663089311931683e-02
-3.083083913117026786e-01 8.475936306636482065e-02
-3.052558329818838567e-01 8.356085027594793713e-02
-3.022334980018652195e-01 8.237121074107425778e-02
-2.992410871305596354e-01 8.119056321775386387e-02
-2.962783040896629916e-01 8.001900691738289551e-02
-2.933448555343197706e-01 7.885664085351966335e-02
-2.904404510240790049e-01 7.770354764523386415e-02
-2.875648029941376138e-01 7.655981026224981112e-02
-2.847176267268688998e-01 7.542549728319195013e-02
-2.818986403236325988e-01 7.430067400582254789e-02
-2.791075646768639840e-01 7.318540027281748850e-02
-2.763441234424395820e-01 7.207973064806644237e-02
-2.736080430123163931e-01 7.098370872394962894e-02
-2.708990524874419492e-01 6.989738106385855188e-02
-2.682168836509326026e-01 6.882078438082479821e-02
-2.655612709415174355e-01 6.775395153772266477e-02
-2.629319514272449587e-01 6.669691761412306630e-02
-2.603286647794504360e-01 6.564970576529076396e-02
-2.577511532469806133e-01 6.461234421811279383e-02
-2.551991616306738542e-01 6.358485538411003113e-02
-2.526724372580929079e-01 6.256725787627354096e-02
-2.501707299585078093e-01 6.155957283085136678e-02
-2.476937920381265534e-01 6.056181876612317522e-02
-2.452413782555708521e-01 5.957400721597443105e-02
-2.428132457975948899e-01 5.859615624033066156e-02
-2.404091542550444438e-01 5.762827957508927235e-02
-2.380288655990538960e-01 5.667039376311158033e-02
-2.356721441574791132e-01 5.572250581814532089e-02
-2.333387565915634732e-01 5.478463223018079781e-02
-2.310284718728351228e-01 5.385678443118705611e-02
-2.287410612602328031e-01 5.293897233299608290e-02
-2.264762982774582156e-01 5.203120861759542165e-02
-2.242339586905526816e-01 5.113350358087989656e-02
-2.220138204856957342e-01 5.024586840685701938e-02
-2.198156638472235080e-01 4.936831233127998014e-02
-2.176392711358648702e-01 4.850084366985615847e-02
-2.154844268671929353e-01 4.764347182480883902e-02
-2.133509176902900206e-01 4.679620704242654083e-02
-2.112385323666237935e-01 4.595905186223333411e-02
-2.091470617491324735e-01 4.513201543822024236e-02
-2.070762987615172857e-01 4.431510440435656312e-02
-2.050260383777398887e-01 4.350831828613082458e-02
-2.029960776017226687e-01 4.271166117654894706e-02
-2.009862154472501772e-01 4.192513610462235418e-02
-1.989962529180694939e-01 4.114874082212507944e-02
-1.970259929881876260e-01 4.038247158543626508e-02
-1.950752405823639735e-01 3.962632538341044619e-02
-1.931438025567960015e-01 3.888029605984018311e-02
-1.912314876799960373e-01 3.814437161577789032e-02
-1.893381066138574709e-01 3.741854204830021707e-02
-1.874634718949083900e-01 3.670279390770356948e-02
-1.856073979157508713e-01 3.599710893901806458e-02
-1.837697009066840415e-01 3.530146909725009885e-02
-1.819501989175089374e-01 3.461585130807468685e-02
-1.801487117995138054e-01 3.394022882317268563e-02
-1.783650611876374248e-01 3.327457426818677955e-02
-1.765990704828093172e-01 3.261885485042676641e-02
-1.748505648344646779e-01 3.197303530795266718e-02
-1.731193711232323629e-01 3.133707797911607085e-02
-1.714053179437944052e-01 3.071094114861543795e-02
-1.697082355879152571e-01 3.009457836669794661e-02
-1.680279560276388695e-01 2.948794194014662390e-02
-1.663643128986523334e-01 2.889098033678573832e-02
-1.647171414838141945e-01 2.830363867337760617e-02
-1.630862786968457490e-01 2.772585627388898105e-02
-1.614715630661839041e-01 2.715757354918620081e-02
-1.598728347189939669e-01 2.659872504027943965e-02
-1.582899353653405561e-01 2.604924165081060061e-02
-1.567227082825153883e-01 2.550905197399400831e-02
-1.551709982995201909e-01 2.497808305279511712e-02
-1.536346517817031576e-01 2.445625622547926981e-02
-1.521135166155476726e-01 2.394349218743490465e-02
-1.506074421936115515e-01 2.343970683294916910e-02
-1.491162793996153868e-01 2.294481655673288878e-02
-1.476398805936786074e-01 2.245873194924920616e-02
-1.461780995977015885e-01 2.198136307201000242e-02
-1.447307916808926731e-01 2.151261762834631025e-02
-1.432978135454383017e-01 2.105240086586197476e-02
-1.418790233123151390e-01 2.060061584011039018e-02
-1.404742805072426992e-01 2.015716478767940953e-02
-1.390834460467749445e-01 1.972194732255644345e-02
-1.377063822245296332e-01 1.929486175210601631e-02
-1.363429526975540873e-01 1.887580533152247511e-02
-1.349930224728258243e-01 1.846467373971627177e-02
-1.336564578938869430e-01 1.806136189116171881e-02
-1.323331266276108198e-01 1.766576313450195571e-02
-1.310228976510998122e-01 1.727777109408813391e-02
-1.297256412387126912e-01 1.689727759811930283e-02
-1.284412289492204984e-01 1.652417469908863332e-02
-1.271695336130896081e-01 1.615835386989668970e-02
-1.259104293198906876e-01 1.579970625930380082e-02
-1.246637914058323637e-01 1.544812316145133951e-02
-1.234294964414181794e-01 1.510349557093857396e-02
-1.222074222192259252e-01 1.476571475076175408e-02
-1.209974477418078453e-01 1.443467214780816930e-02
-1.197994532097107351e-01 1.411025961153202467e-02
-1.186133200096145812e-01 1.379236942517658715e-02
-1.174389307025886925e-01 1.348089435202722876e-02
-1.162761690124640562e-01 1.317572768676467283e-02
-1.151249198143208530e-01 1.287676412397706881e-02
-1.139850691230899493e-01 1.258389819067140016e-02
-1.128565040822672727e-01 1.229702585731179583e-02
-1.117391129527398747e-01 1.201604389296107196e-02
-1.106327851017226416e-01 1.174085025619479514e-02
-1.095374109918045985e-01 1.147134364759568211e-02
-1.084528821701035567e-01 1.120742396424044551e-02
-1.073790912575282724e-01 1.094899241551934403e-02
-1.063159319381467988e-01 1.069595145906948076e-02
-1.052632989486601972e-01 1.044820449102766557e-02
-1.042210880679803886e-01 1.020565647846715870e-02
-1.031891961069112684e-01 9.968213303136309530e-03
-1.021675208979319488e-01 9.735782473426844719e-03
-1.011559612850811418e-01 9.508272717473913518e-03
-1.001544171139417266e-01 9.285593986497800087e-03
-9.916278922172448718e-02 9.067657759118401620e-03
-9.818097942744997975e-02 8.854376680218082121e-03
-9.720889052222769777e-02 8.645664799261064404e-03
-9.624642625963138187e-02 8.441437515495722049e-03
-9.529349134616968420e-02 8.241611560298477135e-03
-9.434999143185117398e-02 8.046104874177286218e-03
-9.341583310084274061e-02 7.854836891585802172e-03
-9.249092386222053375e-02 7.667728268619043198e-03
-9.157517214081241363e-02 7.484700847535161357e-03
-9.066848726813110659e-02 7.305677828584340901e-03
-8.977077947339713593e-02 7.130583615735991074e-03
-8.888195987465062620e-02 6.959344007265996952e-03
-8.800194046995112040e-02 6.791885638927398078e-03
-8.713063412866448032e-02 6.628136610344941004e-03
-8.626795458283612050e-02 6.468026130755571285e-03
-8.541381641864961849e-02 6.311484576999484668e-03
-8.456813506796992397e-02 6.158443389345016721e-03
-8.373082679997022326e-02 6.008835136371255999e-03
-8.290180871284180686e-02 5.862593391852935661e-03
-8.208099872558594079e-02 5.719652930764311527e-03
-8.126831556988707572e-02 5.579949464417195519e-03
-8.046367878206640845e-02 5.443419649144863419e-03
-7.966700869511525451e-02 5.310001232102777927e-03
-7.887822643080717733e-02 5.179632936448867221e-03
-7.809725389188829081e-02 5.052254386667991842e-03
-7.732401375434484747e-02 4.927806160291367706e-03
-7.655842945974737634e-02 4.806229760523294918e-03
-7.580042520767066305e-02 4.687467559245977501e-03
-7.504992594818878093e-02 4.571462835985977587e-03
-7.430685737444434058e-02 4.458159769899222233e-03
-7.357114591529143044e-02 4.347503344812216931e-03
-7.284271872801131864e-02 4.239439413719810375e-03
-7.212150369110031933e-02 4.133914624992084813e-03
-7.140742939712903248e-02 4.030876527497200511e-03
-7.070042514567230485e-02 3.930273354063366052e-03
-7.000042093630921836e-02 3.832054244787349347e-03
-6.930734746169230076e-02 3.736169069755805854e-03
-6.862113610068544534e-02 3.642568487264125424e-03
-6.794171891156974841e-02 3.551203926932919048e-03
-6.726902862531658478e-02 3.462027650246202702e-03
-6.660299863892731043e-02 3.374991618574882217e-03
-6.594356300883892630e-02 3.290052348387192266e-03
-6.529065644439498162e-02 3.207161501003265823e-03
-6.464421430138117541e-02 3.126275204393793531e-03
-6.400417257562492079e-02 3.047349374293949111e-03
-6.337046789665833069e-02 2.970340699180324014e-03
-6.274303752144388957e-02 2.895206500365180274e-03
-6.212181932816226299e-02 2.821904995895343701e-03
-6.150675181006164810e-02 2.750394901484684834e-03
-6.089777406936796450e-02 2.680635782647535544e-03
-6.029482581125540641e-02 2.612587886256865187e-03
-5.969784733787664166e-02 2.546212171845180401e-03
-5.910677954245212307e-02 2.481470291790304535e-03
-5.852156390341794329e-02 2.418324559368615137e-03
-5.794214247863162942e-02 2.356738127741182798e-03
-5.736845789963527370e-02 2.296674628863488912e-03
-5.680045336597552147e-02 2.238098510678787015e-03
-5.623807263957972258e-02 2.180974886360233494e-03
-5.568126003918784372e-02 2.125269551657069794e-03
-5.512996043483944786e-02 2.070948928890070737e-03
-5.458411924241529656e-02 2.017980179769071104e-03
-5.404368241823296476e-02 1.966331118746810110e-03
-5.350859645369600293e-02 1.915970123675454556e-03
-5.297880836999604298e-02 1.866866351168459557e-03
-5.245426571286736922e-02 1.818989524936420092e-03
-5.193491654739343377e-02 1.772310035432930709e-03
-5.142070945286478234e-02 1.726798922989659620e-03
-5.091159351768790448e-02 1.682427841391858324e-03
-5.040751833434446022e-02 1.639169036817789268e-03
-4.990843399440045292e-02 1.596995454014546153e-03
-4.941429108356480693e-02 1.555880559146742082e-03
-4.892504067679683682e-02 1.515798453096490073e-03
-4.844063433346221248e-02 1.476723822432678915e-03
-4.796102409253684418e-02 1.438631952952291191e-03
-4.748616246785826445e-02 1.401498684007212569e-03
-4.701600244342402091e-02 1.365300402371629352e-03
-4.655049746873665684e-02 1.330014125663948237e-03
-4.608960145419471049e-02 1.295617349434279031e-03
-4.563326876652941400e-02 1.262088142278711351e-03
-4.518145422428655050e-02 1.229405071927039232e-03
-4.473411309335301872e-02 1.197547255104459453e-03
-4.429120108252774385e-02 1.166494307211449980e-03
-4.385267433913637991e-02 1.136226361863047719e-03
-4.341848944468948424e-02 1.106723988727842433e-03
-4.298860341058365064e-02 1.077968294456163340e-03
-4.256297367384519886e-02 1.049940828919166238e-03
-4.214155809291603855e-02 1.022623605110906759e-03
-4.172431494348122910e-02 9.959990860440299902e-04
-4.131120291433785369e-02 9.700501774872228060e-04
-4.090218110330480494e-02 9.447601969036326141e-04
-4.049720901317307303e-02 9.201128986169720145e-04
-4.009624654769611274e-02 8.960924296137531267e-04
-3.969925400761991491e-02 8.726833466965135859e-04
-3.930619208675239368e-02 8.498705777819792360e-04
-3.891702186807167313e-02 8.276394489190985315e-04
-3.853170481987294033e-02 8.059756342180650086e-04
-3.815020279195340674e-02 7.848651765253363824e-04
-3.777247801183505893e-02 7.642944608331370560e-04
-3.739849308102480979e-02 7.442502125916439530e-04
-3.702821097131168970e-02 7.247194876779409697e-04
-3.666159502110068191e-02 7.056896575648099069e-04
-3.629860893178285530e-02 6.871484059894171622e-04
-3.593921676414144062e-02 6.690837139674594850e-04
-3.558338293479350323e-02 6.514838780219824954e-04
-3.523107221266683770e-02 6.343374551459321281e-04
-3.488224971551172338e-02 6.176332852657755472e-04
-3.453688090644724956e-02 6.013604828101341056e-04
-3.419493159054182857e-02 5.855084191780706099e-04
-3.385636791142754981e-02 5.700667228190986697e-04
-3.352115634794806953e-02 5.550252621626498850e-04
-3.318926371083967541e-02 5.403741550344959158e-04
-3.286065713944522071e-02 5.261037430508792769e-04
-3.253530409846061566e-02 5.122046002122311982e-04
-3.221317237471348072e-02 4.986675177986466803e-04
-3.189423007397374638e-02 4.854835013268710077e-04
-3.157844561779579035e-02 4.726437628185836031e-04
-3.126578774039186909e-02 4.601397217506061465e-04
-3.095622548553650377e-02 4.479629867486901811e-04
-3.064972820350148758e-02 4.361053638668542900e-04
-3.034626554802127493e-02 4.245588438054414908e-04
-3.004580747328839188e-02 4.133155965549241482e-04
-2.974832423097860390e-02 4.023679737095803505e-04
-2.945378636730554972e-02 3.917084965509454327e-04
-2.916216472010450464e-02 3.813298557091179515e-04
-2.887343041594505472e-02 3.712249055528975554e-04
-2.858755486727233147e-02 3.613866615603849230e-04
-2.830450976957656420e-02 3.518082960688419182e-04
-2.802426709859065848e-02 3.424831332567658451e-04
-2.774679910751550252e-02 3.334046488859819285e-04
-2.747207832427277577e-02 3.245664665049794850e-04
-2.720007754878492681e-02 3.159623478776337987e-04
-2.693076985028210538e-02 3.075862006501802739e-04
-2.666412856463574663e-02 2.994320695065160777e-04
-2.640012729171856143e-02 2.914941320693132743e-04
-2.613873989279065502e-02 2.837667000433575040e-04
-2.587994048791153814e-02 2.762442151651823088e-04
-2.562370345337776009e-02 2.689212502840690596e-04
-2.537000341918589988e-02 2.617924934715361524e-04
-2.511881526652069360e-02 2.548527672099437603e-04
-2.487011412526801343e-02 2.480970115020519353e-04
-2.462387537155248662e-02 2.415202855954467381e-04
-2.438007462529949085e-02 2.351177640290754583e-04
-2.413868774782127954e-02 2.288847464504527177e-04
-2.389969083942700828e-02 2.228166361228501170e-04
-2.366306023705644357e-02 2.169089552081795937e-04
-2.342877251193707308e-02 2.111573301800508465e-04
-2.319680446726442996e-02 2.055575019302664850e-04
-2.296713313590537445e-02 2.001053177433283756e-04
-2.273973577812413160e-02 1.947967309982784388e-04
-2.251458987933082148e-02 1.896277994322217205e-04
-2.229167314785229781e-02 1.845946833523952064e-04
-2.207096351272504545e-02 1.796936439081019436e-04
-2.185243912150994575e-02 1.749210495075859118e-04
-2.163607833812866005e-02 1.702733549235196117e-04
-2.142185974072144394e-02 1.657471196692239903e-04
-2.120976211952618068e-02 1.613389977275973646e-04
-2.099976447477839778e-02 1.570457367761201196e-04
-2.079184601463207605e-02 1.528641765871417246e-04
-2.058598615310106364e-02 1.487912490215198005e-04
-2.038216450802085578e-02 1.448239736777977640e-04
-2.018036089903054928e-02 1.409594584831874134e-04
-1.998055534557480195e-02 1.371948982904494995e-04
-1.978272806492554700e-02 1.335275706574036664e-04
