# w   A_w  (D: 1, T: 0.0001, U: 2.395, half-filling)
-2.950782464002991823e+00 1.987683916427963101e-03
-2.921566796042565972e+00 2.203029760070348252e-03
-2.892640392121352377e+00 2.440227485510584101e-03
-2.864000388238962636e+00 2.701327380368081111e-03
-2.835643948751448207e+00 2.988566428042419443e-03
-2.807568266090542775e+00 3.304385424062437470e-03
-2.779770560485685937e+00 3.651450443823320638e-03
-2.752248079688798033e+00 4.032680351931076587e-03
-2.724998098701780336e+00 4.451274016495277222e-03
-2.698017919506713103e+00 4.910736315737342268e-03
-2.671304870798725695e+00 5.414928896381882191e-03
-2.644856307721510369e+00 5.968098490974125744e-03
-2.618669611605455749e+00 6.574939553403435187e-03
-2.592742189708372003e+00 7.240643985709022817e-03
-2.567071474958784183e+00 7.970954684534769727e-03
-2.541654925701766654e+00 8.772334213278132689e-03
-2.516490025447293721e+00 9.651887121377199577e-03
-2.491574282621082936e+00 1.061762885034618631e-02
-2.466905230317903985e+00 1.167855652084723653e-02
-2.442480426057330511e+00 1.284477384476598143e-02
-2.418297451541911336e+00 1.412774850705536545e-02
-2.394353912417733987e+00 1.554044955970179491e-02
-2.370647438037360555e+00 1.709765128644238213e-02
-2.347175681225109223e+00 1.881624069942533159e-02
-2.323936318044662386e+00 2.071558311626281804e-02
-2.300927047568972483e+00 2.281798070314946386e-02
-2.278145591652447788e+00 2.514918512354729838e-02
-2.255589694705393722e+00 2.773905888974266890e-02
-2.233257123470687056e+00 3.062231929628426649e-02
-2.211145666802660337e+00 3.383942598690454356e-02
-2.189253135448178345e+00 3.743761091161271204e-02
-2.167577361829879479e+00 4.147198700153013895e-02
-2.146116199831563875e+00 4.600677739226755047e-02
-2.124867524585706935e+00 5.111636274499380128e-02
-2.103829232263076054e+00 5.688611264199439077e-02
-2.082999239864431917e+00 6.341223199218426476e-02
-2.062375485014289023e+00 7.080005326819623079e-02
-2.041955925756721690e+00 7.915950713454301957e-02
-2.021738540353189784e+00 8.859598707576663013e-02
-2.001721327082365942e+00 9.919556054004463608e-02
-1.981902304041946561e+00 1.110038457735152972e-01
-1.962279508952422313e+00 1.240018219890723361e-01
-1.942850998962794451e+00 1.380857857216459816e-01
-1.923614850458212233e+00 1.530620145080956174e-01
-1.904569158869517054e+00 1.686633586818889197e-01
-1.885712038484670394e+00 1.845853819975726284e-01
-1.867041622262049838e+00 2.005287697902367605e-01
-1.848556061645593829e+00 2.162335920953225299e-01
-1.830253526381776075e+00 2.314969278983042833e-01
-1.812132204338392061e+00 2.461753021200391023e-01
-1.794190301325140569e+00 2.601776250526794954e-01
-1.776426040915980664e+00 2.734539736842952484e-01
-1.758837664273248169e+00 2.859842715588328255e-01
-1.741423429973512960e+00 2.977692602152346435e-01
-1.724181613835161331e+00 3.088238164330959767e-01
-1.707110508747684552e+00 3.191695606331051427e-01
-1.690208424502657847e+00 3.288340569855313089e-01
-1.673473687626393813e+00 3.378466546430944351e-01
-1.656904641214251184e+00 3.462374962455029292e-01
-1.640499644766585385e+00 3.540356280812880785e-01
-1.624257074026322245e+00 3.612710672481695973e-01
-1.608175320818140852e+00 3.679705286067788128e-01
-1.592252792889248258e+00 3.741596016772424926e-01
-1.576487913751730918e+00 3.798628764340440944e-01
-1.560879122526466212e+00 3.851030594160722020e-01
-1.545424873788580289e+00 3.899012689388502428e-01
-1.530123637414436022e+00 3.942772209631696945e-01
-1.514973898430134636e+00 3.982491851729624277e-01
-1.499974156861519470e+00 4.018341358665534213e-01
-1.485122927585662778e+00 4.050478258146595345e-01
-1.470418740183824458e+00 4.079048604415915213e-01
-1.455860138795865844e+00 4.104188279525681771e-01
-1.441445681976104787e+00 4.126023349881876578e-01
-1.427173942550598706e+00 4.144670862703742076e-01
-1.413043507475840288e+00 4.160239827539773949e-01
-1.399052977698851841e+00 4.172831619239157352e-01
-1.385200968018665213e+00 4.182540788997944348e-01
-1.371486106949173500e+00 4.189455504330607538e-01
-1.357907036583340110e+00 4.193657816788031734e-01
-1.344462412458752532e+00 4.195225832475482641e-01
-1.331150903424507481e+00 4.194231011379367935e-01
-1.317971191509413442e+00 4.190741734193064727e-01
-1.304921971791498381e+00 4.184821457114318854e-01
-1.292001952268810205e+00 4.176533299322220949e-01
-1.279209853731495317e+00 4.165932826409477485e-01
-1.266544409635143920e+00 4.153076072465851643e-01
-1.254004365975390112e+00 4.138016034747605820e-01
-1.241588481163752533e+00 4.120804060970941762e-01
-1.229295525904705366e+00 4.101489966625260220e-01
-1.217124283073965696e+00 4.080123132947833242e-01
-1.205073547597985906e+00 4.056751761609356799e-01
-1.193142126334639563e+00 4.031424556188646924e-01
-1.181328837955088584e+00 4.004189656537950892e-01
-1.169632512826820347e+00 3.975096803620119523e-01
-1.158051992897841886e+00 3.944196554956397316e-01
-1.146586131582021606e+00 3.911540936064402674e-01
-1.135233793645565870e+00 3.877184201529166319e-01
-1.123993855094619576e+00 3.841183821448334035e-01
-1.112865203063979846e+00 3.803598411941295776e-01
-1.101846735706910829e+00 3.764492203118943170e-01
-1.090937362086050300e+00 3.723931214695305192e-01
-1.080136002065396283e+00 3.681986934619763674e-01
-1.069441586203362604e+00 3.638735052992175811e-01
-1.058853055646893582e+00 3.594254798573420229e-01
-1.048369362026627227e+00 3.548632577894970663e-01
-1.037989467353096273e+00 3.501958995331829749e-01
-1.027712343913956605e+00 3.454328977451707750e-01
-1.017536974172234210e+00 3.405844218288003322e-01
-1.007462350665578432e+00 3.356611432640748127e-01
-9.974874759065133212e-01 3.306740755144489396e-01
-9.876113622836765193e-01 3.256348819796375804e-01
-9.778330319640361479e-01 3.205554628692658947e-01
-9.681515167960753621e-01 3.154482550746630642e-01
-9.585658582139360284e-01 3.103256598927888743e-01
-9.490751071425108654e-01 3.052004527100912190e-01
-9.396783239034760538e-01 3.000855692694324728e-01
-9.303745781222535483e-01 2.949937973418284565e-01
-9.211629486358945407e-01 2.899377208097219660e-01
-9.120425234018757488e-01 2.849294514797833244e-01
-9.030123994077977612e-01 2.799811449513688877e-01
-8.940716825819780000e-01 2.751041510466094575e-01
-8.852194877049287536e-01 2.703094304124197267e-01
-8.764549383217116185e-01 2.656065097310856271e-01
-8.677771666551600260e-01 2.610050898483659565e-01
-8.591853135199604141e-01 2.565133518627322751e-01
-8.506785282375846080e-01 2.521384142382902538e-01
-8.422559685520639716e-01 2.478865756074700166e-01
-8.339168005465980027e-01 2.437632690245794820e-01
-8.256601985609881567e-01 2.397725925483689957e-01
-8.174853451098892387e-01 2.359176488757485923e-01
-8.093914308018704817e-01 2.322006286227174809e-01
-8.013776542592776497e-01 2.286225732991013504e-01
-7.934432220388887291e-01 2.251836690765177396e-01
-7.855873485533552136e-01 2.218833377529790263e-01
-7.778092559934209893e-01 2.187198103337417432e-01
-7.701081742509118255e-01 2.156910247590543284e-01
-7.624833408424869230e-01 2.127939534511886222e-01
-7.549340008341454134e-01 2.100251114794015328e-01
-7.474594067664805941e-01 2.073803397943526083e-01
-7.400588185806737940e-01 2.048552389865344048e-01
-7.327315035452215408e-01 2.024448344443220416e-01
-7.254767361833877048e-01 2.001439357719654866e-01
-7.182937982013739564e-01 1.979471030977479062e-01
-7.111819784172018766e-01 1.958488494318832152e-01
-7.041405726902988382e-01 1.938432141853349833e-01
-6.971688838517809961e-01 1.919245720958302481e-01
-6.902662216354267244e-01 1.900870355345492813e-01
-6.834319026093333971e-01 1.883248535917091959e-01
-6.766652501082508486e-01 1.866322975704586273e-01
-6.699655941665849657e-01 1.850036954149122392e-01
-6.633322714520643038e-01 1.834336048276022368e-01
-6.567646252000636231e-01 1.819166693536310719e-01
-6.502620051485777930e-01 1.804477502412559775e-01
-6.438237674738394034e-01 1.790219771681054450e-01
-6.374492747265736448e-01 1.776345354887864936e-01
-6.311378957688847935e-01 1.762809563798663215e-01
-6.248890057117670871e-01 1.749570456607037472e-01
-6.187019858532347705e-01 1.736587595995220390e-01
-6.125762236170640973e-01 1.723823685213480006e-01
-6.065111124921426233e-01 1.711243885356344419e-01
-6.005060519724184642e-01 1.698815833102775563e-01
-5.945604474974439668e-01 1.686509798998387655e-01
-5.886737103935089088e-01 1.674298170115865458e-01
-5.828452578153553443e-01 1.662156384394985198e-01
-5.770745126884706533e-01 1.650062387014172294e-01
-5.713609036519511353e-01 1.637994876488860774e-01
-5.657038650019318160e-01 1.625936248912392967e-01
-5.601028366355760291e-01 1.613870425816406884e-01
-5.545572639956197758e-01 1.601783371508979648e-01
-5.490665980154650905e-01 1.589662875415903953e-01
-5.436302950648169707e-01 1.577498466655226361e-01
-5.382478168958584330e-01 1.565281316554522351e-01
-5.329186305899588083e-01 1.553004089761829687e-01
-5.276422085049097266e-01 1.540660879754153223e-01
-5.224180282226829064e-01 1.528247074471884015e-01
-5.172455724977058633e-01 1.515759233187299049e-01
-5.121243292056493202e-01 1.503194984351819419e-01
-5.070537912927221003e-01 1.490552924951476788e-01
-5.020334567254673974e-01 1.477832625587474080e-01
-4.970628284410568143e-01 1.465034351252703648e-01
-4.921414142980760631e-01 1.452159193613565269e-01
-4.872687270277980542e-01 1.439208614583577239e-01
-4.824442841859386544e-01 1.426184812653170930e-01
-4.776676081048897293e-01 1.413090716710660444e-01
-4.729382258464254751e-01 1.399929248408559312e-01
-4.682556691548767080e-01 1.386703877450434219e-01
-4.636194744107690058e-01 1.373418511492602023e-01
-4.590291825849198148e-01 1.360077126054693997e-01
-4.544843391929899168e-01 1.346684009183630182e-01
-4.499844942504850898e-01 1.333243614573652869e-01
-4.455292022282030806e-01 1.319760539791573206e-01
-4.411180220081218351e-01 1.306239512602611064e-01
-4.367505168397246007e-01 1.292685284369530230e-01
-4.324262542967570178e-01 1.279102757352833797e-01
-4.281448062344128669e-01 1.265496759870408106e-01
-4.239057487469434227e-01 1.251872205644233849e-01
-4.197086621256865269e-01 1.238233985279794530e-01
-4.155531308175113847e-01 1.224586957260388742e-01
-4.114387433836746433e-01 1.210935949489685970e-01
-4.073650924590838107e-01 1.197285732142930603e-01
-4.033317747119641861e-01 1.183641056130728120e-01
-3.993383908039249142e-01 1.170006454778707711e-01
-3.953845453504207241e-01 1.156386559917753631e-01
-3.914698468816046883e-01 1.142785842576576893e-01
-3.875939078035690044e-01 1.129208656449714049e-01
-3.837563443599693036e-01 1.115659247627268785e-01
-3.799567765940289887e-01 1.102141777604009887e-01
-3.761948283109197710e-01 1.088660304591126810e-01
-3.724701270405146314e-01 1.075218727200137336e-01
-3.687823040005095421e-01 1.061820825183099060e-01
-3.651309940599104520e-01 1.048470313212638561e-01
-3.615158357028816494e-01 1.035170631107043132e-01
-3.579364709929521160e-01 1.021925299962756495e-01
-3.543925455375763756e-01 1.008737538894095981e-01
-3.508837084530458950e-01 9.956104815746494308e-02
-3.474096123297484295e-01 9.825471675386569792e-02
-3.439699131977707047e-01 9.695504385961972726e-02
-3.405642704928422693e-01 9.566230063557035201e-02
-3.371923470226160791e-01 9.437675222915931084e-02
-3.338538089332832581e-01 9.309864494087846665e-02
-3.305483256765180955e-01 9.182820540826847067e-02
-3.272755699767506132e-01 9.056566228618199987e-02
-3.240352177987629867e-01 8.931121833439094326e-02
-3.208269483156069302e-01 8.806506904360138221e-02
-3.176504438768385508e-01 8.682739498308024439e-02
-3.145053899770678951e-01 8.559837144203187587e-02
-3.113914752248196915e-01 8.437815283499412733e-02
-3.083083913117026786e-01 8.316688841971461854e-02
-3.052558329818838567e-01 8.196471531939431010e-02
-3.022334980018652195e-01 8.077176131042264340e-02
-2.992410871305596354e-01 7.958813687825606886e-02
-2.962783040896629916e-01 7.841395640315142190e-02
-2.933448555343197706e-01 7.724931470218857066e-02
-2.904404510240790049e-01 7.609429955212436425e-02
-2.875648029941376138e-01 7.494899758592640793e-02
-2.847176267268688998e-01 7.381347571160197518e-02
-2.818986403236325988e-01 7.268780479289760343e-02
-2.791075646768639840e-01 7.157204712122340606e-02
-2.763441234424395820e-01 7.046625337129225342e-02
-2.736080430123163931e-01 6.937047262697654260e-02
-2.708990524874419492e-01 6.828474927104485892e-02
-2.682168836509326026e-01 6.720912309018428621e-02
-2.655612709415174355e-01 6.614362534276878314e-02
-2.629319514272449587e-01 6.508829056644842292e-02
-2.603286647794504360e-01 6.404314620476818376e-02
-2.577511532469806133e-01 6.300821326089282859e-02
-2.551991616306738542e-01 6.198351534976827282e-02
-2.526724372580929079e-01 6.096907181010136761e-02
-2.501707299585078093e-01 5.996490325012653055e-02
-2.476937920381265534e-01 5.897101643560252737e-02
-2.452413782555708521e-01 5.798743260762235369e-02
-2.428132457975948899e-01 5.701415834092757318e-02
-2.404091542550444438e-01 5.605120924508107116e-02
-2.380288655990538960e-01 5.509859382403620859e-02
-2.356721441574791132e-01 5.415632093183837120e-02
-2.333387565915634732e-01 5.322439974244567995e-02
-2.310284718728351228e-01 5.230283698054901537e-02
-2.287410612602328031e-01 5.139163847793582623e-02
-2.264762982774582156e-01 5.049081085120236956e-02
-2.242339586905526816e-01 4.960035983003902721e-02
-2.220138204856957342e-01 4.872028953713434390e-02
-2.198156638472235080e-01 4.785060517467538271e-02
-2.176392711358648702e-01 4.699130850491813755e-02
-2.154844268671929353e-01 4.614239835030733983e-02
-2.133509176902900206e-01 4.530388151871030805e-02
-2.112385323666237935e-01 4.447575397528569230e-02
-2.091470617491324735e-01 4.365801626991577117e-02
-2.070762987615172857e-01 4.285066665876942349e-02
-2.050260383777398887e-01 4.205369628265032828e-02
-2.029960776017226687e-01 4.126710835355726359e-02
-2.009862154472501772e-01 4.049088775645145327e-02
-1.989962529180694939e-01 3.972502688208749688e-02
-1.970259929881876260e-01 3.896951625440785855e-02
-1.950752405823639735e-01 3.822434226931561985e-02
-1.931438025567960015e-01 3.748948971396923180e-02
-1.912314876799960373e-01 3.676493991716203030e-02
-1.893381066138574709e-01 3.605067234804490428e-02
-1.874634718949083900e-01 3.534666373058559241e-02
-1.856073979157508713e-01 3.465288976341256155e-02
-1.837697009066840415e-01 3.396932064147720892e-02
-1.819501989175089374e-01 3.329592491271603227e-02
-1.801487117995138054e-01 3.263266816201330217e-02
-1.783650611876374248e-01 3.197951239240474919e-02
-1.765990704828093172e-01 3.133641675239610958e-02
-1.748505648344646779e-01 3.070333684297309879e-02
-1.731193711232323629e-01 3.008022726572938052e-02
-1.714053179437944052e-01 2.946703643907273157e-02
-1.697082355879152571e-01 2.886371050794464890e-02
-1.680279560276388695e-01 2.827019213024012725e-02
-1.663643128986523334e-01 2.768642247375722662e-02
-1.647171414838141945e-01 2.711233752051692841e-02
-1.630862786968457490e-01 2.654787010072473877e-02
-1.614715630661839041e-01 2.599295047120460042e-02
-1.598728347189939669e-01 2.544750735636927899e-02
-1.582899353653405561e-01 2.491146342505390007e-02
-1.567227082825153883e-01 2.438474130037741883e-02
-1.551709982995201909e-01 2.386725707660273393e-02
-1.536346517817031576e-01 2.335892891661194362e-02
-1.521135166155476726e-01 2.285966906549239536e-02
-1.506074421936115515e-01 2.236938748839124511e-02
-1.491162793996153868e-01 2.188799418453394804e-02
-1.476398805936786074e-01 2.141539308933024938e-02
-1.461780995977015885e-01 2.095148854757308138e-02
-1.447307916808926731e-01 2.049618247366746110e-02
-1.432978135454383017e-01 2.004937445895284623e-02
-1.418790233123151390e-01 1.961096274685683941e-02
-1.404742805072426992e-01 1.918084294646908369e-02
-1.390834460467749445e-01 1.875891257714778701e-02
-1.377063822245296332e-01 1.834506156651762726e-02
-1.363429526975540873e-01 1.793918512929614656e-02
-1.349930224728258243e-01 1.754117393107162623e-02
-1.336564578938869430e-01 1.715091861860543188e-02
-1.323331266276108198e-01 1.676830881671307824e-02
-1.310228976510998122e-01 1.639323407852716005e-02
-1.297256412387126912e-01 1.602558296661348025e-02
-1.284412289492204984e-01 1.566524395569996245e-02
-1.271695336130896081e-01 1.531210527480226548e-02
-1.259104293198906876e-01 1.496605507029096643e-02
-1.246637914058323637e-01 1.462698153869567731e-02
-1.234294964414181794e-01 1.429477304177851661e-02
-1.222074222192259252e-01 1.396931826281129496e-02
-1.209974477418078453e-01 1.365050617185417127e-02
-1.197994532097107351e-01 1.333822630772583430e-02
-1.186133200096145812e-01 1.303236879569896062e-02
-1.174389307025886925e-01 1.273282436857062563e-02
-1.162761690124640562e-01 1.243948442354814166e-02
-1.151249198143208530e-01 1.215224175323283487e-02
-1.139850691230899493e-01 1.187098933330328274e-02
-1.128565040822672727e-01 1.159562164399520999e-02
-1.117391129527398747e-01 1.132603390925712369e-02
-1.106327851017226416e-01 1.106212261054530591e-02
-1.095374109918045985e-01 1.080378549853928428e-02
-1.084528821701035567e-01 1.055092128321105487e-02
-1.073790912575282724e-01 1.030343017731035621e-02
-1.063159319381467988e-01 1.006121339446662370e-02
-1.052632989486601972e-01 9.824173682065074839e-03
-1.042210880679803886e-01 9.592215052153112848e-03
-1.031891961069112684e-01 9.365242945162277621e-03
-1.021675208979319488e-01 9.143163979172122882e-03
-1.011559612850811418e-01 8.925886637384413541e-03
-1.001544171139417266e-01 8.713320091821914748e-03
-9.916278922172448718e-02 8.505375468858726931e-03
-9.818097942744997975e-02 8.301965169083406690e-03
-9.720889052222769777e-02 8.103002910149018426e-03
-9.624642625963138187e-02 7.908403812436863925e-03
-9.529349134616968420e-02 7.718084496634118434e-03
-9.434999143185117398e-02 7.531962852298520507e-03
-9.341583310084274061e-02 7.349958150355711574e-03
-9.249092386222053375e-02 7.171991142934239921e-03
-9.157517214081241363e-02 6.997983700760129766e-03
-9.066848726813110659e-02 6.827859139064289956e-03
-8.977077947339713593e-02 6.661541978612743782e-03
-8.888195987465062620e-02 6.498958237814562305e-03
-8.800194046995112040e-02 6.340034936356941236e-03
-8.713063412866448032e-02 6.184700432648197223e-03
-8.626795458283612050e-02 6.032884238952692345e-03
-8.541381641864961849e-02 5.884517243204769391e-03
-8.456813506796992397e-02 5.739531234354429932e-03
-8.373082679997022326e-02 5.597859265245231329e-03
-8.290180871284180686e-02 5.459435565071355488e-03
-8.208099872558594079e-02 5.324195324448091973e-03
-8.126831556988707572e-02 5.192074985560696937e-03
-8.046367878206640845e-02 5.063011850407414700e-03
-7.966700869511525451e-02 4.936944352562182975e-03
-7.887822643080717733e-02 4.813811951682493533e-03
-7.809725389188829081e-02 4.693555037114762948e-03
-7.732401375434484747e-02 4.576114997333334891e-03
-7.655842945974737634e-02 4.461434154525941755e-03
-7.580042520767066305e-02 4.349455803864153529e-03
-7.504992594818878093e-02 4.240124094804724464e-03
-7.430685737444434058e-02 4.133384201375572831e-03
-7.357114591529143044e-02 4.029181998094430624e-03
-7.284271872801131864e-02 3.927464353612355845e-03
-7.212150369110031933e-02 3.828178980084429636e-03
-7.140742939712903248e-02 3.731274400888467957e-03
-7.070042514567230485e-02 3.636699989865363469e-03
-7.000042093630921836e-02 3.544405975142535335e-03
-6.930734746169230076e-02 3.454343312354263458e-03
-6.862113610068544534e-02 3.366463807510050241e-03
-6.794171891156974841e-02 3.280720094239730159e-03
-6.726902862531658478e-02 3.197065488325006536e-03
-6.660299863892731043e-02 3.115454164017669378e-03
-6.594356300883892630e-02 3.035841025702023903e-03
-6.529065644439498162e-02 2.958181732061310274e-03
-6.464421430138117541e-02 2.882432708358530563e-03
-6.400417257562492079e-02 2.808551114732823779e-03
-6.337046789665833069e-02 2.736494851659980725e-03
-6.274303752144388957e-02 2.666222555803376623e-03
-6.212181932816226299e-02 2.597693579663368831e-03
-6.150675181006164810e-02 2.530868006917181591e-03
-6.089777406936796450e-02 2.465706621276682678e-03
-6.029482581125540641e-02 2.402170966014796714e-03
-5.969784733787664166e-02 2.340223224852811500e-03
-5.910677954245212307e-02 2.279826323141459325e-03
-5.852156390341794329e-02 2.220943860357385991e-03
-5.794214247863162942e-02 2.163540175377183083e-03
-5.736845789963527370e-02 2.107580223109394198e-03
-5.680045336597552147e-02 2.053029688290805913e-03
-5.623807263957972258e-02 1.999854920313699509e-03
-5.568126003918784372e-02 1.948022924520532604e-03
-5.512996043483944786e-02 1.897501399769541694e-03
-5.458411924241529656e-02 1.848258687107161291e-03
-5.404368241823296476e-02 1.800263778657039534e-03
-5.350859645369600293e-02 1.753486322212970345e-03
-5.297880836999604298e-02 1.707896608323650764e-03
-5.245426571286736922e-02 1.663465560707336937e-03
-5.193491654739343377e-02 1.620164732982517239e-03
-5.142070945286478234e-02 1.577966301044475030e-03
-5.091159351768790448e-02 1.536843058081007645e-03
-5.040751833434446022e-02 1.496768391160856193e-03
-4.990843399440045292e-02 1.457716326140241726e-03
-4.941429108356480693e-02 1.419661433580925733e-03
-4.892504067679683682e-02 1.382578895077002726e-03
-4.844063433346221248e-02 1.346444473635596698e-03
-4.796102409253684418e-02 1.311234483283268103e-03
-4.748616246785826445e-02 1.276925804813858938e-03
-4.701600244342402091e-02 1.243495874388889913e-03
-4.655049746873665684e-02 1.210922668993591120e-03
-4.608960145419471049e-02 1.179184442614908705e-03
-4.563326876652941400e-02 1.148260720396882678e-03
-4.518145422428655050e-02 1.118130794595564642e-03
-4.473411309335301872e-02 1.088774938480189646e-03
-4.429120108252774385e-02 1.060173226233314392e-03
-4.385267433913637991e-02 1.032306916065059725e-03
-4.341848944468948424e-02 1.005157498265675043e-03
-4.298860341058365064e-02 9.787069329522820292e-04
-4.256297367384519886e-02 9.529376297331147759e-04
-4.214155809291603855e-02 9.278324389168214701e-04
-4.172431494348122910e-02 9.033746529187627579e-04
-4.131120291433785369e-02 8.795479714486397925e-04
-4.090218110330480494e-02 8.563365152000967451e-04
-4.049720901317307303e-02 8.337248017726488040e-04
-4.009624654769611274e-02 8.116977687052601489e-04
-3.969925400761991491e-02 7.902406594155029921e-04
-3.930619208675239368e-02 7.693391560496311852e-04
-3.891702186807167313e-02 7.489792859819053520e-04
-3.853170481987294033e-02 7.291474205106363796e-04
-3.815020279195340674e-02 7.098302781510491214e-04
-3.777247801183505893e-02 6.910149078118441382e-04
-3.739849308102480979e-02 6.726885212540378248e-04
-3.702821097131168970e-02 6.548391221016283377e-04
-3.666159502110068191e-02 6.374546861909555912e-04
-3.629860893178285530e-02 6.205231958134720940e-04
-3.593921676414144062e-02 6.040333761009452230e-04
-3.558338293479350323e-02 5.879740790147786663e-04
-3.523107221266683770e-02 5.723344270726629050e-04
-3.488224971551172338e-02 5.571038050223783844e-04
-3.453688090644724956e-02 5.422718563469306353e-04
-3.419493159054182857e-02 5.278284703531248723e-04
-3.385636791142754981e-02 5.137637795090871417e-04
-3.352115634794806953e-02 5.000681508013554493e-04
-3.318926371083967541e-02 4.867321781241651314e-04
-3.286065713944522071e-02 4.737466833322124702e-04
-3.253530409846061566e-02 4.611026974504328743e-04
-3.221317237471348072e-02 4.487914672637562043e-04
-3.189423007397374638e-02 4.368044426387801766e-04
-3.157844561779579035e-02 4.251332746048353548e-04
-3.126578774039186909e-02 4.137698087346149503e-04
-3.095622548553650377e-02 4.027060814282973356e-04
-3.064972820350148758e-02 3.919343219426693332e-04
-3.034626554802127493e-02 3.814469286766278061e-04
-3.004580747328839188e-02 3.712364884186242242e-04
-2.974832423097860390e-02 3.612957583131317730e-04
-2.945378636730554972e-02 3.516176674514882622e-04
-2.916216472010450464e-02 3.421953011982637035e-04
-2.887343041594505472e-02 3.330219427736910601e-04
-2.858755486727233147e-02 3.240910027639515951e-04
-2.830450976957656420e-02 3.153960602879070591e-04
-2.802426709859065848e-02 3.069308502910309076e-04
-2.774679910751550252e-02 2.986892616433306849e-04
-2.747207832427277577e-02 2.906653297316948116e-04
-2.720007754878492681e-02 2.828532460808585547e-04
-2.693076985028210538e-02 2.752473369766838098e-04
-2.666412856463574663e-02 2.678420770001967068e-04
-2.640012729171856143e-02 2.606320813162270886e-04
-2.613873989279065502e-02 2.536121015954776467e-04
-2.587994048791153814e-02 2.467770280902599890e-04
-2.562370345337776009e-02 2.401218832872032403e-04
-2.537000341918589988e-02 2.336418220890047889e-04
-2.511881526652069360e-02 2.273321294206390663e-04
-2.487011412526801343e-02 2.211882164181339669e-04
-2.462387537155248662e-02 2.152056204538387756e-04
-2.438007462529949085e-02 2.093800018473064919e-04
-2.413868774782127954e-02 2.037071415362089340e-04
-2.389969083942700828e-02 1.981829388438348491e-04
-2.366306023705644357e-02 1.928034093440893768e-04
-2.342877251193707308e-02 1.875646830809137543e-04
-2.319680446726442996e-02 1.824630006600548332e-04
-2.296713313590537445e-02 1.774947122525974961e-04
-2.273973577812413160e-02 1.726562749110004396e-04
-2.251458987933082148e-02 1.679442493066246101e-04
-2.229167314785229781e-02 1.633552978929982298e-04
-2.207096351272504545e-02 1.588861818370055322e-04
-2.185243912150994575e-02 1.545337595424026524e-04
-2.163607833812866005e-02 1.502949820046528139e-04
-2.142185974072144394e-02 1.461668920260361898e-04
-2.120976211952618068e-02 1.421466208815450201e-04
-2.099976447477839778e-02 1.382313854039406392e-04
-2.079184601463207605e-02 1.344184855379069175e-04
-2.058598615310106364e-02 1.307053015158590227e-04
-2.038216450802085578e-02 1.270892916794049018e-04
-2.018036089903054928e-02 1.235679887121195186e-04
-1.998055534557480195e-02 1.201389983610679911e-04
-1.978272806492554700e-02 1.167999959947738835e-04
