# w   A_w  (D: 1, T: 0.0001, U: 2.450, half-filling)
-1.385200968018665213e+00 4.224170368306550682e-01
-1.371486106949173500e+00 4.227556626895671577e-01
-1.357907036583340110e+00 4.228293285417091263e-01
-1.344462412458752532e+00 4.226451343654180626e-01
-1.331150903424507481e+00 4.222096072608809147e-01
-1.317971191509413442e+00 4.215291169221917489e-01
-1.304921971791498381e+00 4.206094643888722007e-01
-1.292001952268810205e+00 4.194563168921188190e-01
-1.279209853731495317e+00 4.180749549956805922e-01
-1.266544409635143920e+00 4.164705340687465118e-01
-1.254004365975390112e+00 4.146478795118058724e-01
-1.241588481163752533e+00 4.126118664790304758e-01
-1.229295525904705366e+00 4.103670865782482191e-01
-1.217124283073965696e+00 4.079180976503655187e-01
-1.205073547597985906e+00 4.052696041586897335e-01
-1.193142126334639563e+00 4.024261157081003848e-01
-1.181328837955088584e+00 3.993923204595980492e-01
-1.169632512826820347e+00 3.961730515403299457e-01
-1.158051992897841886e+00 3.927732135767711963e-01
-1.146586131582021606e+00 3.891980267668403437e-01
-1.135233793645565870e+00 3.854527901781113486e-01
-1.123993855094619576e+00 3.815433550942498031e-01
-1.112865203063979846e+00 3.774757266998382543e-01
-1.101846735706910829e+00 3.732563820597648019e-01
-1.090937362086050300e+00 3.688922437413304500e-01
-1.080136002065396283e+00 3.643907322441219399e-01
-1.069441586203362604e+00 3.597597317811709883e-01
-1.058853055646893582e+00 3.550076613617550447e-01
-1.048369362026627227e+00 3.501435960523441859e-01
-1.037989467353096273e+00 3.451771645891640317e-01
-1.027712343913956605e+00 3.401185009226371792e-01
-1.017536974172234210e+00 3.349786083195838149e-01
-1.007462350665578432e+00 3.297687695343296532e-01
-9.974874759065133212e-01 3.245009020899329300e-01
-9.876113622836765193e-01 3.191874613711037645e-01
-9.778330319640361479e-01 3.138412018046320973e-01
-9.681515167960753621e-01 3.084753883455699786e-01
-9.585658582139360284e-01 3.031033392272505234e-01
-9.490751071425108654e-01 2.977387743509812279e-01
-9.396783239034760538e-01 2.923952702345331556e-01
-9.303745781222535483e-01 2.870861727181028833e-01
-9.211629486358945407e-01 2.818247871000483240e-01
-9.120425234018757488e-01 2.766239362626090603e-01
-9.030123994077977612e-01 2.714960378757393933e-01
-8.940716825819780000e-01 2.664526390114675403e-01
-8.852194877049287536e-01 2.615044186310855334e-01
-8.764549383217116185e-01 2.566617381728266145e-01
-8.677771666551600260e-01 2.519334162290622348e-01
-8.591853135199604141e-01 2.473274134504591937e-01
-8.506785282375846080e-01 2.428505755381403786e-01
-8.422559685520639716e-01 2.385085972722104375e-01
-8.339168005465980027e-01 2.343059965182977267e-01
-8.256601985609881567e-01 2.302461952851026228e-01
-8.174853451098892387e-01 2.263314216450185434e-01
-8.093914308018704817e-01 2.225628632961544340e-01
-8.013776542592776497e-01 2.189406747428403188e-01
-7.934432220388887291e-01 2.154640377366330573e-01
-7.855873485533552136e-01 2.121312663361777651e-01
-7.778092559934209893e-01 2.089398295396622807e-01
-7.701081742509118255e-01 2.058865080017898974e-01
-7.624833408424869230e-01 2.029673955799546625e-01
-7.549340008341454134e-01 2.001780974075910435e-01
-7.474594067664805941e-01 1.975137069053310712e-01
-7.400588185806737940e-01 1.949689141242891277e-01
-7.327315035452215408e-01 1.925381802187920433e-01
-7.254767361833877048e-01 1.902154210847712967e-01
-7.182937982013739564e-01 1.879948931108186283e-01
-7.111819784172018766e-01 1.858703106629276403e-01
-7.041405726902988382e-01 1.838354914331329637e-01
-6.971688838517809961e-01 1.818842365835165453e-01
-6.902662216354267244e-01 1.800103920112750278e-01
-6.834319026093333971e-01 1.782078646013769696e-01
-6.766652501082508486e-01 1.764707346814468891e-01
-6.699655941665849657e-01 1.747930978171022276e-01
-6.633322714520643038e-01 1.731694021443389020e-01
-6.567646252000636231e-01 1.715942155791778945e-01
-6.502620051485777930e-01 1.700623957605629788e-01
-6.438237674738394034e-01 1.685688281805184374e-01
-6.374492747265736448e-01 1.671089638252619414e-01
-6.311378957688847935e-01 1.656783112586517892e-01
-6.248890057117670871e-01 1.642726904428924162e-01
-6.187019858532347705e-01 1.628882270137163579e-01
-6.125762236170640973e-01 1.615212741510231031e-01
-6.065111124921426233e-01 1.601685033781987122e-01
-6.005060519724184642e-01 1.588268176935427878e-01
-5.945604474974439668e-01 1.574934181954359691e-01
-5.886737103935089088e-01 1.561658096016956820e-01
-5.828452578153553443e-01 1.548416130454377260e-01
-5.770745126884706533e-01 1.535188070742039002e-01
-5.713609036519511353e-01 1.521955738674350411e-01
-5.657038650019318160e-01 1.508703132486324261e-01
-5.601028366355760291e-01 1.495416433749211793e-01
-5.545572639956197758e-01 1.482083739621352370e-01
-5.490665980154650905e-01 1.468695052575836879e-01
-5.436302950648169707e-01 1.455242126879470466e-01
-5.382478168958584330e-01 1.441718419251858119e-01
-5.329186305899588083e-01 1.428118713629061565e-01
-5.276422085049097266e-01 1.414439399831569910e-01
-5.224180282226829064e-01 1.400678001578186949e-01
-5.172455724977058633e-01 1.386833233225924777e-01
-5.121243292056493202e-01 1.372904897029311178e-01
-5.070537912927221003e-01 1.358893721977099955e-01
-5.020334567254673974e-01 1.344801279654696535e-01
-4.970628284410568143e-01 1.330629906410471797e-01
-4.921414142980760631e-01 1.316382701162682467e-01
-4.872687270277980542e-01 1.302063250054703580e-01
-4.824442841859386544e-01 1.287675644963202914e-01
-4.776676081048897293e-01 1.273224535537047786e-01
-4.729382258464254751e-01 1.258714853116773280e-01
-4.682556691548767080e-01 1.244151930598571265e-01
-4.636194744107690058e-01 1.229541258768383910e-01
-4.590291825849198148e-01 1.214888677839908865e-01
-4.544843391929899168e-01 1.200200135851235139e-01
-4.499844942504850898e-01 1.185481710136153111e-01
-4.455292022282030806e-01 1.170739613596634560e-01
-4.411180220081218351e-01 1.155980064150677472e-01
-4.367505168397246007e-01 1.141209353508736007e-01
-4.324262542967570178e-01 1.126433819521671653e-01
-4.281448062344128669e-01 1.111659673954989019e-01
-4.239057487469434227e-01 1.096893168312000622e-01
-4.197086621256865269e-01 1.082140482684179339e-01
-4.155531308175113847e-01 1.067407688040395292e-01
-4.114387433836746433e-01 1.052700834202265762e-01
-4.073650924590838107e-01 1.038025809131759430e-01
-4.033317747119641861e-01 1.023388411368245099e-01
-3.993383908039249142e-01 1.008794267926920035e-01
-3.953845453504207241e-01 9.942489339141373506e-02
-3.914698468816046883e-01 9.797577364720065629e-02
-3.875939078035690044e-01 9.653259610788914036e-02
-3.837563443599693036e-01 9.509586412548684531e-02
-3.799567765940289887e-01 9.366606975666036394e-02
-3.761948283109197710e-01 9.224368747529403112e-02
-3.724701270405146314e-01 9.082917280723092068e-02
-3.687823040005095421e-01 8.942296468942267929e-02
-3.651309940599104520e-01 8.802548323669098784e-02
-3.615158357028816494e-01 8.663714275836401080e-02
-3.579364709929521160e-01 8.525831690701003718e-02
-3.543925455375763756e-01 8.388937714021775516e-02
-3.508837084530458950e-01 8.253067709448067002e-02
-3.474096123297484295e-01 8.118254443005511189e-02
-3.439699131977707047e-01 7.984529100216014585e-02
-3.405642704928422693e-01 7.851922254224669162e-02
-3.371923470226160791e-01 7.720460746435912902e-02
-3.338538089332832581e-01 7.590171253065235157e-02
-3.305483256765180955e-01 7.461077845026943545e-02
-3.272755699767506132e-01 7.333203685042764819e-02
-3.240352177987629867e-01 7.206569363250452109e-02
-3.208269483156069302e-01 7.081194363328942309e-02
-3.176504438768385508e-01 6.957097130744997748e-02
-3.145053899770678951e-01 6.834293110133392302e-02
-3.113914752248196915e-01 6.712797882439050512e-02
-3.083083913117026786e-01 6.592624477786014625e-02
-3.052558329818838567e-01 6.473784517461703136e-02
-3.022334980018652195e-01 6.356289658597387426e-02
-2.992410871305596354e-01 6.240148163372051526e-02
-2.962783040896629916e-01 6.125369143648665138e-02
-2.933448555343197706e-01 6.011958750088248343e-02
-2.904404510240790049e-01 5.899922687017716133e-02
-2.875648029941376138e-01 5.789266273952980990e-02
-2.847176267268688998e-01 5.679993030243248031e-02
-2.818986403236325988e-01 5.572105751230289200e-02
-2.791075646768639840e-01 5.465605419273044524e-02
-2.763441234424395820e-01 5.360493673894429351e-02
-2.736080430123163931e-01 5.256770598305726683e-02
-2.708990524874419492e-01 5.154434861397362566e-02
-2.682168836509326026e-01 5.053485833358174750e-02
-2.655612709415174355e-01 4.953920841470697140e-02
-2.629319514272449587e-01 4.855737089036558235e-02
-2.603286647794504360e-01 4.758931829036845002e-02
-2.577511532469806133e-01 4.663500659857914427e-02
-2.551991616306738542e-01 4.569439141545428990e-02
-2.526724372580929079e-01 4.476742823052829584e-02
-2.501707299585078093e-01 4.385406026308540095e-02
-2.476937920381265534e-01 4.295423047197656496e-02
-2.452413782555708521e-01 4.206787549291481770e-02
-2.428132457975948899e-01 4.119493757195417244e-02
-2.404091542550444438e-01 4.033533971083912151e-02
-2.380288655990538960e-01 3.948901759354538077e-02
-2.356721441574791132e-01 3.865589141332970158e-02
-2.333387565915634732e-01 3.783588975232379803e-02
-2.310284718728351228e-01 3.702892894030230392e-02
-2.287410612602328031e-01 3.623492655111395372e-02
-2.264762982774582156e-01 3.545380236509412114e-02
-2.242339586905526816e-01 3.468546872863886854e-02
-2.220138204856957342e-01 3.392983316093135110e-02
-2.198156638472235080e-01 3.318681183413797059e-02
-2.176392711358648702e-01 3.245630776799639239e-02
-2.154844268671929353e-01 3.173822785010411984e-02
-2.133509176902900206e-01 3.103247600792247846e-02
-2.112385323666237935e-01 3.033895737383554211e-02
-2.091470617491324735e-01 2.965756859483997462e-02
-2.070762987615172857e-01 2.898821066582433700e-02
-2.050260383777398887e-01 2.833078180240022545e-02
-2.029960776017226687e-01 2.768517540604453070e-02
-2.009862154472501772e-01 2.705128657656990718e-02
-1.989962529180694939e-01 2.642900637587347959e-02
-1.970259929881876260e-01 2.581822767862152618e-02
-1.950752405823639735e-01 2.521883850667036228e-02
-1.931438025567960015e-01 2.463072810462739112e-02
-1.912314876799960373e-01 2.405377959123883649e-02
-1.893381066138574709e-01 2.348787874335531850e-02
-1.874634718949083900e-01 2.293290816509587632e-02
-1.856073979157508713e-01 2.238874934545411269e-02
-1.837697009066840415e-01 2.185528144025359817e-02
-1.819501989175089374e-01 2.133238418024027347e-02
-1.801487117995138054e-01 2.081993320369703721e-02
-1.783650611876374248e-01 2.031780524806634652e-02
-1.765990704828093172e-01 1.982587488023284175e-02
-1.748505648344646779e-01 1.934401192025046734e-02
-1.731193711232323629e-01 1.887209119508382466e-02
-1.714053179437944052e-01 1.840998237911122687e-02
-1.697082355879152571e-01 1.795755407798857103e-02
-1.680279560276388695e-01 1.751467500918053519e-02
-1.663643128986523334e-01 1.708121255656650656e-02
-1.647171414838141945e-01 1.665703233850187107e-02
-1.630862786968457490e-01 1.624200074136426461e-02
-1.614715630661839041e-01 1.583598256177256094e-02
-1.598728347189939669e-01 1.543884124613337239e-02
-1.582899353653405561e-01 1.505044093404149172e-02
-1.567227082825153883e-01 1.467064505595256155e-02
-1.551709982995201909e-01 1.429931527564537973e-02
-1.536346517817031576e-01 1.393631546858564718e-02
-1.521135166155476726e-01 1.358150641482818929e-02
-1.506074421936115515e-01 1.323475138977836876e-02
-1.491162793996153868e-01 1.289591319628816818e-02
-1.476398805936786074e-01 1.256485260524414088e-02
-1.461780995977015885e-01 1.224143341045139284e-02
-1.447307916808926731e-01 1.192551861681914738e-02
-1.432978135454383017e-01 1.161697068407181732e-02
-1.418790233123151390e-01 1.131565468035512084e-02
-1.404742805072426992e-01 1.102143451724048838e-02
-1.390834460467749445e-01 1.073417550889625878e-02
-1.377063822245296332e-01 1.045374388079573814e-02
-1.363429526975540873e-01 1.018000636709523454e-02
-1.349930224728258243e-01 9.912831445870818117e-03
-1.336564578938869430e-01 9.652087868587158961e-03
-1.323331266276108198e-01 9.397646019478697252e-03
-1.310228976510998122e-01 9.149377220964625274e-03
-1.297256412387126912e-01 8.907154239775214033e-03
-1.284412289492204984e-01 8.670851203068302010e-03
-1.271695336130896081e-01 8.440343665296345249e-03
-1.259104293198906876e-01 8.215508677280932565e-03
-1.246637914058323637e-01 7.996224810991776899e-03
-1.234294964414181794e-01 7.782372303914358164e-03
-1.222074222192259252e-01 7.573832977276164467e-03
-1.209974477418078453e-01 7.370490320887774192e-03
-1.197994532097107351e-01 7.172229767073076516e-03
-1.186133200096145812e-01 6.978938143744553221e-03
-1.174389307025886925e-01 6.790504322923960299e-03
-1.162761690124640562e-01 6.606819015176789399e-03
-1.151249198143208530e-01 6.427774580946992583e-03
-1.139850691230899493e-01 6.253265397573135043e-03
-1.128565040822672727e-01 6.083187708766378370e-03
-1.117391129527398747e-01 5.917439548536919044e-03
-1.106327851017226416e-01 5.755920907941065520e-03
-1.095374109918045985e-01 5.598533694270200513e-03
-1.084528821701035567e-01 5.445181278213935723e-03
-1.073790912575282724e-01 5.295769650918481959e-03
-1.063159319381467988e-01 5.150206186556440489e-03
-1.052632989486601972e-01 5.008400223910309222e-03
-1.042210880679803886e-01 4.870262959064595304e-03
-1.031891961069112684e-01 4.735707461898195497e-03
-1.021675208979319488e-01 4.604648480530605138e-03
-1.011559612850811418e-01 4.477002728076911152e-03
-1.001544171139417266e-01 4.352688587156238950e-03
-9.916278922172448718e-02 4.231626340109561658e-03
-9.818097942744997975e-02 4.113737772567656673e-03
-9.720889052222769777e-02 3.998946548066804364e-03
-9.624642625963138187e-02 3.887177941571456560e-03
-9.529349134616968420e-02 3.778358860596581735e-03
-9.434999143185117398e-02 3.672417914916942423e-03
-9.341583310084274061e-02 3.569285187440713290e-03
-9.249092386222053375e-02 3.468892384689016214e-03
-9.157517214081241363e-02 3.371172700142114828e-03
-9.066848726813110659e-02 3.276060893888137465e-03
-8.977077947339713593e-02 3.183493137305849763e-03
-8.888195987465062620e-02 3.093407095286585320e-03
-8.800194046995112040e-02 3.005741650625544034e-03
-8.713063412866448032e-02 2.920437174639143110e-03
-8.626795458283612050e-02 2.837435586572833405e-03
-8.541381641864961849e-02 2.756679805269372178e-03
-8.456813506796992397e-02 2.678114175056260388e-03
-8.373082679997022326e-02 2.601684227459790961e-03
-8.290180871284180686e-02 2.527336860619145645e-03
-8.208099872558594079e-02 2.455019858827848806e-03
-8.126831556988707572e-02 2.384682564565605151e-03
-8.046367878206640845e-02 2.316275179367073729e-03
-7.966700869511525451e-02 2.249749114062362092e-03
-7.887822643080717733e-02 2.185056876230198099e-03
-7.809725389188829081e-02 2.122152018386269483e-03
-7.732401375434484747e-02 2.060989062151029165e-03
-7.655842945974737634e-02 2.001523781697049816e-03
-7.580042520767066305e-02 1.943712596126458527e-03
-7.504992594818878093e-02 1.887513260768454307e-03
-7.430685737444434058e-02 1.832884106557926230e-03
-7.357114591529143044e-02 1.779784664645998578e-03
-7.284271872801131864e-02 1.728175296253437344e-03
-7.212150369110031933e-02 1.678017170984922365e-03
-7.140742939712903248e-02 1.629272639572598193e-03
-7.070042514567230485e-02 1.581904441473952743e-03
-7.000042093630921836e-02 1.535876403069866801e-03
-6.930734746169230076e-02 1.491153376793179610e-03
-6.862113610068544534e-02 1.447700533698761515e-03
-6.794171891156974841e-02 1.405484284582612497e-03
-6.726902862531658478e-02 1.364471511239886059e-03
-6.660299863892731043e-02 1.324629974725908405e-03
-6.594356300883892630e-02 1.285928265491900150e-03
-6.529065644439498162e-02 1.248335605506589903e-03
-6.464421430138117541e-02 1.211821797168556071e-03
-6.400417257562492079e-02 1.176357709915295006e-03
-6.337046789665833069e-02 1.141914446091869774e-03
-6.274303752144388957e-02 1.108464192382853765e-03
-6.212181932816226299e-02 1.075979588817352209e-03
-6.150675181006164810e-02 1.044434016481270893e-03
-6.089777406936796450e-02 1.013801350946370861e-03
-6.029482581125540641e-02 9.840562518979732633e-04
-5.969784733787664166e-02 9.551739479673957952e-04
-5.910677954245212307e-02 9.271302201423570026e-04
-5.852156390341794329e-02 8.999016363009362460e-04
-5.794214247863162942e-02 8.734650385956392983e-04
-5.736845789963527370e-02 8.477981581623112405e-04
-5.680045336597552147e-02 8.228790663341558264e-04
-5.623807263957972258e-02 7.986864908493374699e-04
-5.568126003918784372e-02 7.751996702842372557e-04
-5.512996043483944786e-02 7.523983861933470924e-04
-5.458411924241529656e-02 7.302629264681138920e-04
-5.404368241823296476e-02 7.087741367447742639e-04
-5.350859645369600293e-02 6.879133179409483746e-04
-5.297880836999604298e-02 6.676622808967563405e-04
-5.245426571286736922e-02 6.480033096935163515e-04
-5.193491654739343377e-02 6.289191677082135550e-04
-5.142070945286478234e-02 6.103930822079529916e-04
-5.091159351768790448e-02 5.924087304277177645e-04
-5.040751833434446022e-02 5.749502452935650442e-04
-4.990843399440045292e-02 5.580021795603175034e-04
-4.941429108356480693e-02 5.415495206164083839e-04
-4.892504067679683682e-02 5.255776714382615978e-04
-4.844063433346221248e-02 5.100724431077890454e-04
-4.796102409253684418e-02 4.950200507552748614e-04
-4.748616246785826445e-02 4.804070883768039998e-04
-4.701600244342402091e-02 4.662205430555468118e-04
-4.655049746873665684e-02 4.524477703620064179e-04
-4.608960145419471049e-02 4.390764927461067706e-04
-4.563326876652941400e-02 4.260947863331554530e-04
-4.518145422428655050e-02 4.134910782887538864e-04
-4.473411309335301872e-02 4.012541352155333000e-04
-4.429120108252774385e-02 3.893730614723728061e-04
-4.385267433913637991e-02 3.778372636728713051e-04
-4.341848944468948424e-02 3.666364970753279925e-04
-4.298860341058365064e-02 3.557608096339935242e-04
-4.256297367384519886e-02 3.452005422361626970e-04
-4.214155809291603855e-02 3.349463416937862497e-04
-4.172431494348122910e-02 3.249891366504156754e-04
-4.131120291433785369e-02 3.153201335640213980e-04
-4.090218110330480494e-02 3.059308151763330042e-04
-4.049720901317307303e-02 2.968129206670263166e-04
-4.009624654769611274e-02 2.879584515501537644e-04
-3.969925400761991491e-02 2.793596581203869832e-04
-3.930619208675239368e-02 2.710090326826412681e-04
-3.891702186807167313e-02 2.628993072499895343e-04
-3.853170481987294033e-02 2.550234419327651776e-04
-3.815020279195340674e-02 2.473746138410411145e-04
-3.777247801183505893e-02 2.399462259990531809e-04
-3.739849308102480979e-02 2.327318829697117963e-04
-3.702821097131168970e-02 2.257254003065389727e-04
-3.666159502110068191e-02 2.189207845927898511e-04
-3.629860893178285530e-02 2.123122350415191349e-04
-3.593921676414144062e-02 2.058941362832845208e-04
-3.558338293479350323e-02 1.996610510639113846e-04
-3.523107221266683770e-02 1.936077150660194359e-04
-3.488224971551172338e-02 1.877290297397345782e-04
-3.453688090644724956e-02 1.820200595778016176e-04
-3.419493159054182857e-02 1.764760231279022176e-04
-3.385636791142754981e-02 1.710922892171951092e-04
-3.352115634794806953e-02 1.658643715139209416e-04
-3.318926371083967541e-02 1.607879228950993898e-04
-3.286065713944522071e-02 1.558587287186311845e-04
-3.253530409846061566e-02 1.510727075307594916e-04
-3.221317237471348072e-02 1.464258981278560977e-04
-3.189423007397374638e-02 1.419144604679331079e-04
-3.157844561779579035e-02 1.375346684385033889e-04
-3.126578774039186909e-02 1.332829077883187748e-04
-3.095622548553650377e-02 1.291556686448148289e-04
-3.064972820350148758e-02 1.251495446887216343e-04
-3.034626554802127493e-02 1.212612250545161370e-04
-3.004580747328839188e-02 1.174874946075545339e-04
-2.974832423097860390e-02 1.138252278492813416e-04
-2.945378636730554972e-02 1.102713858834396921e-04
-2.916216472010450464e-02 1.068230130076298212e-04
-2.887343041594505472e-02 1.034772334373201726e-04
-2.858755486727233147e-02 1.002312482313818165e-04
-2.830450976957656420e-02 9.708233232685730687e-05
-2.802426709859065848e-02 9.402783175396108831e-05
-2.774679910751550252e-02 9.106516099667837398e-05
-2.747207832427277577e-02 8.819180052495525373e-05
-2.720007754878492681e-02 8.540529420950837222e-05
-2.693076985028210538e-02 8.270324791598450539e-05
-2.666412856463574663e-02 8.008332615779781716e-05
-2.640012729171856143e-02 7.754325123427017639e-05
-2.613873989279065502e-02 7.508080100901374913e-05
-2.587994048791153814e-02 7.269380725849863053e-05
-2.562370345337776009e-02 7.038015412268100793e-05
-2.537000341918589988e-02 6.813777657082724414e-05
-2.511881526652069360e-02 6.596465938525598524e-05
-2.487011412526801343e-02 6.385883533425085103e-05
-2.462387537155248662e-02 6.181838457496429133e-05
-2.438007462529949085e-02 5.984143306483659397e-05
-2.413868774782127954e-02 5.792615202021239807e-05
-2.389969083942700828e-02 5.607075671080447390e-05
-2.366306023705644357e-02 5.427350564522438807e-05
-2.342877251193707308e-02 5.253269967449010307e-05
-2.319680446726442996e-02 5.084668172231496594e-05
-2.296713313590537445e-02 4.921383500666523661e-05
-2.273973577812413160e-02 4.763258343616316558e-05
-2.251458987933082148e-02 4.610139040437410984e-05
-2.229167314785229781e-02 4.461875827028057549e-05
-2.207096351272504545e-02 4.318322774694424504e-05
-2.185243912150994575e-02 4.179337730958712269e-05
-2.163607833812866005e-02 4.044782260849644423e-05
-2.142185974072144394e-02 3.914521589270819629e-05
-2.120976211952618068e-02 3.788424543771929374e-05
-2.099976447477839778e-02 3.666363497086736042e-05
-2.079184601463207605e-02 3.548214301687861678e-05
-2.058598615310106364e-02 3.433856271060387754e-05
-2.038216450802085578e-02 3.323172042423813591e-05
-2.018036089903054928e-02 3.216047589069075645e-05
-1.998055534557480195e-02 3.112372149766133898e-05
-1.978272806492554700e-02 3.012038119920094814e-05
