# w   A_w  (D: 1, T: 0.0001, U: 2.400, half-filling)
-5.000000000000000000e+00 7.246230146230807217e-06
-4.950495049504950451e+00 8.015472886439108512e-06
-4.901480247034604609e+00 8.869874683368145237e-06
-4.852950739638222544e+00 9.814232098524217001e-06
-4.804901722414081533e+00 1.085857248820121335e-05
-4.757328438033743723e+00 1.201405666442440270e-05
-4.710226176271032905e+00 1.329318065844796352e-05
-4.663590273535676012e+00 1.470996845617073612e-05
-4.617416112411560469e+00 1.628015700231308380e-05
-4.571699121199564786e+00 1.802143152496632266e-05
-4.526434773464915295e+00 1.995366743190671253e-05
-4.481618587589024649e+00 2.209921728393411748e-05
-4.437246126325766760e+00 2.448322947000176270e-05
-4.393312996362145562e+00 2.713395767197556430e-05
-4.349814847883312297e+00 3.008320564912512273e-05
-4.306747374141893125e+00 3.336672518727774655e-05
-4.264106311031577334e+00 3.702472237768036136e-05
-4.221887436664927939e+00 4.110235861051632345e-05
-4.180086570955373837e+00 4.565042404515630035e-05
-4.138699575203339975e+00 5.072586325923586373e-05
-4.097722351686475584e+00 5.639262385773134169e-05
-4.057150843253936046e+00 6.272239732450767284e-05
-4.016981032924689110e+00 6.979551043241733995e-05
-3.977208943489791260e+00 7.770185707797161684e-05
-3.937830637118605370e+00 8.654201924940407181e-05
-3.898842214968916142e+00 9.642830638768215806e-05
-3.860239816800906887e+00 1.074862454613868329e-04
-3.822019620594957257e+00 1.198555266602604433e-04
-3.784177842173225059e+00 1.336919398750368931e-04
-3.746710734824975297e+00 1.491686894023806472e-04
-3.709614588935619128e+00 1.664781986916271034e-04
-3.672885731619424998e+00 1.858342225639477232e-04
-3.636520526355866423e+00 2.074733029776617687e-04
-3.600515372629570887e+00 2.316575337136647021e-04
-3.564866705573832562e+00 2.586767056805758247e-04
-3.529570995617655971e+00 2.888506167242119020e-04
-3.494624748136292869e+00 3.225321396179360763e-04
-3.460024503105240345e+00 3.601097426043677594e-04
-3.425766834757663748e+00 4.020108996780405713e-04
-3.391848351245211557e+00 4.487052608044503365e-04
-3.358265694302189797e+00 5.007081769385805315e-04
-3.325015538913059121e+00 5.585848067180584475e-04
-3.292094592983227042e+00 6.229537295931725357e-04
-3.259499597013096217e+00 6.944919264156564163e-04
-3.227227323775342605e+00 7.739389664396950381e-04
-3.195274577995388832e+00 8.621028340201513426e-04
-3.163638196035038597e+00 9.598642305212610939e-04
-3.132315045579245893e+00 1.068185065963155869e-03
-3.101302025325986200e+00 1.188111608036774734e-03
-3.070596064679194104e+00 1.320784811228598813e-03
-3.040194123444746488e+00 1.467446139288096103e-03
-3.010093191529451762e+00 1.629446637209197406e-03
-2.980290288643021590e+00 1.808259782534193038e-03
-2.950782464002991823e+00 2.005484454295271626e-03
-2.921566796042565972e+00 2.222865156126700194e-03
-2.892640392121352377e+00 2.462300635030223016e-03
-2.864000388238962636e+00 2.725860828997522627e-03
-2.835643948751448207e+00 3.015803152107704097e-03
-2.807568266090542775e+00 3.334590834041013026e-03
-2.779770560485685937e+00 3.684916416939080369e-03
-2.752248079688798033e+00 4.069727658712014168e-03
