# w   A_w  (D: 1, T: 0.0001, U: 2.250, half-filling)
-5.000000000000000000e+00 7.988725237095420189e-06
-4.950495049504950451e+00 8.827105390035691441e-06
-4.901480247034604609e+00 9.754335384189648524e-06
-4.852950739638222544e+00 1.077409406040893898e-05
-4.804901722414081533e+00 1.189567155798183352e-05
-4.757328438033743723e+00 1.312924922848722423e-05
-4.710226176271032905e+00 1.448606549277359844e-05
-4.663590273535676012e+00 1.597856703516632059e-05
-4.617416112411560469e+00 1.762052526770049749e-05
-4.571699121199564786e+00 1.942723107727918722e-05
-4.526434773464915295e+00 2.141565217765147703e-05
-4.481618587589024649e+00 2.360464193629690092e-05
-4.437246126325766760e+00 2.601518050731313462e-05
-4.393312996362145562e+00 2.867059208281489679e-05
-4.349814847883312297e+00 3.159685953286711608e-05
-4.306747374141893125e+00 3.482293126261980709e-05
-4.264106311031577334e+00 3.838104942991581230e-05
-4.221887436664927939e+00 4.230717424703515597e-05
-4.180086570955373837e+00 4.664142319159227286e-05
-4.138699575203339975e+00 5.142852194065872587e-05
-4.097722351686475584e+00 5.671832804089739207e-05
-4.057150843253936046e+00 6.256647502304827778e-05
-4.016981032924689110e+00 6.903497635977937877e-05
-3.977208943489791260e+00 7.619302007001122552e-05
-3.937830637118605370e+00 8.411762412870463169e-05
-3.898842214968916142e+00 9.289458842836058436e-05
-3.860239816800906887e+00 1.026196221570885986e-04
-3.822019620594957257e+00 1.133988934701702457e-04
-3.784177842173225059e+00 1.253507545914110688e-04
-3.746710734824975297e+00 1.386065713488018956e-04
-3.709614588935619128e+00 1.533121657561539047e-04
-3.672885731619424998e+00 1.696295214208633261e-04
-3.636520526355866423e+00 1.877378670317129408e-04
-3.600515372629570887e+00 2.078359091772858031e-04
-3.564866705573832562e+00 2.301434592853517298e-04
-3.529570995617655971e+00 2.549032699505006014e-04
-3.494624748136292869e+00 2.823834300143258881e-04
-3.460024503105240345e+00 3.128795654115171503e-04
-3.425766834757663748e+00 3.467175693215621916e-04
-3.391848351245211557e+00 3.842557349869334701e-04
-3.358265694302189797e+00 4.258880343044979077e-04
-3.325015538913059121e+00 4.720472863249013584e-04
-3.292094592983227042e+00 5.232080893052963892e-04
-3.259499597013096217e+00 5.798904068822259431e-04
-3.227227323775342605e+00 6.426636572843921931e-04
-3.195274577995388832e+00 7.121504423626606522e-04
-3.163638196035038597e+00 7.890311579528233891e-04
-3.132315045579245893e+00 8.740486604460513545e-04
-3.101302025325986200e+00 9.680131479565532489e-04
-3.070596064679194104e+00 1.071807992871073260e-03
-3.040194123444746488e+00 1.186395417604369298e-03
-3.010093191529451762e+00 1.312819870625020003e-03
-2.980290288643021590e+00 1.452231670102408032e-03
-2.950782464002991823e+00 1.605861486750199702e-03
-2.921566796042565972e+00 1.775062171930253015e-03
-2.892640392121352377e+00 1.961301748801205867e-03
-2.864000388238962636e+00 2.166177309528777642e-03
-2.835643948751448207e+00 2.391426163033803353e-03
-2.807568266090542775e+00 2.638939332778035898e-03
-2.779770560485685937e+00 2.910775575064224099e-03
-2.752248079688798033e+00 3.209181311655374003e-03
-2.724998098701780336e+00 3.536602846788713603e-03
-2.698017919506713103e+00 3.895712165310619753e-03
-2.671304870798725695e+00 4.289431814001262028e-03
-2.644856307721510369e+00 4.720959849731893622e-03
-2.618669611605455749e+00 5.193801428338661909e-03
-2.592742189708372003e+00 5.711808107050075911e-03
-2.567071474958784183e+00 6.279201451468965391e-03
-2.541654925701766654e+00 6.900695573518933826e-03
-2.516490025447293721e+00 7.581412742388190032e-03
-2.491574282621082936e+00 8.327087676177435602e-03
-2.466905230317903985e+00 9.144068787583907801e-03
-2.442480426057330511e+00 1.003943277344859428e-02
-2.418297451541911336e+00 1.102108018331541574e-02
-2.394353912417733987e+00 1.209785756161426730e-02
-2.370647438037360555e+00 1.327970491609543544e-02
-2.347175681225109223e+00 1.457782843678288864e-02
-2.323936318044662386e+00 1.600489616544665400e-02
-2.300927047568972483e+00 1.757528800450567502e-02
-2.278145591652447788e+00 1.930537248262134686e-02
-2.255589694705393722e+00 2.121383915654294350e-02
-2.233257123470687056e+00 2.332211405844792154e-02
-2.211145666802660337e+00 2.565482277787739171e-02
-2.189253135448178345e+00 2.824036099137769429e-02
-2.167577361829879479e+00 3.111152909999264846e-02
-2.146116199831563875e+00 3.430631363261682498e-02
-2.124867524585706935e+00 3.786870073185722579e-02
-2.103829232263076054e+00 4.184962847830844823e-02
-2.082999239864431917e+00 4.630786817255368171e-02
-2.062375485014289023e+00 5.131083778912691462e-02
-2.041955925756721690e+00 5.693501632074599028e-02
-2.021738540353189784e+00 6.326560630761449144e-02
-2.001721327082365942e+00 7.039475211371162833e-02
-1.981902304041946561e+00 7.841738905652689828e-02
-1.962279508952422313e+00 8.742362048950640119e-02
-1.942850998962794451e+00 9.748651776413989889e-02
-1.923614850458212233e+00 1.086453590148365594e-01
-1.904569158869517054e+00 1.208865464346462748e-01
-1.885712038484670394e+00 1.341271258740439898e-01
-1.867041622262049838e+00 1.482090152472511357e-01
-1.848556061645593829e+00 1.629094096673723013e-01
-1.830253526381776075e+00 1.779669154143743437e-01
-1.812132204338392061e+00 1.931154080216920532e-01
-1.794190301325140569e+00 2.081140830459881075e-01
-1.776426040915980664e+00 2.227662250719384951e-01
-1.758837664273248169e+00 2.369252538278647513e-01
-1.741423429973512960e+00 2.504915826518882560e-01
-1.724181613835161331e+00 2.634047503901264520e-01
-1.707110508747684552e+00 2.756339513145811271e-01
-1.690208424502657847e+00 2.871712488503106453e-01
-1.673473687626393813e+00 2.980214080246096353e-01
-1.656904641214251184e+00 3.082001419557239830e-01
-1.640499644766585385e+00 3.177294455508589688e-01
-1.624257074026322245e+00 3.266333788830708684e-01
-1.608175320818140852e+00 3.349384271687868009e-01
-1.592252792889248258e+00 3.426706908421284226e-01
-1.576487913751730918e+00 3.498574598645481371e-01
-1.560879122526466212e+00 3.565235109472991715e-01
-1.545424873788580289e+00 3.626927918433193732e-01
-1.530123637414436022e+00 3.683884852524514364e-01
-1.514973898430134636e+00 3.736321922746098645e-01
-1.499974156861519470e+00 3.784441594876996606e-01
-1.485122927585662778e+00 3.828433239495934726e-01
-1.470418740183824458e+00 3.868473904012257325e-01
-1.455860138795865844e+00 3.904728515650986442e-01
-1.441445681976104787e+00 3.937350474842880033e-01
-1.427173942550598706e+00 3.966483387445961517e-01
-1.413043507475840288e+00 3.992261060818729224e-01
-1.399052977698851841e+00 4.014807971346945337e-01
-1.385200968018665213e+00 4.034240635342272174e-01
-1.371486106949173500e+00 4.050667803769900654e-01
-1.357907036583340110e+00 4.064191418963111202e-01
-1.344462412458752532e+00 4.074907302881066729e-01
-1.331150903424507481e+00 4.082904516155613228e-01
-1.317971191509413442e+00 4.088267720176025910e-01
-1.304921971791498381e+00 4.091076460436463003e-01
-1.292001952268810205e+00 4.091405941855674744e-01
-1.279209853731495317e+00 4.089327021549480357e-01
-1.266544409635143920e+00 4.084909668727110255e-01
-1.254004365975390112e+00 4.078217136468112458e-01
-1.241588481163752533e+00 4.069312491254064024e-01
-1.229295525904705366e+00 4.058255808120707075e-01
-1.217124283073965696e+00 4.045106368934993091e-01
-1.205073547597985906e+00 4.029921092451931863e-01
-1.193142126334639563e+00 4.012756396660053793e-01
-1.181328837955088584e+00 3.993667874761576142e-01
-1.169632512826820347e+00 3.972711185451975324e-01
-1.158051992897841886e+00 3.949941961731395779e-01
-1.146586131582021606e+00 3.925416541243734736e-01
-1.135233793645565870e+00 3.899191262626560683e-01
-1.123993855094619576e+00 3.871325669387302160e-01
-1.112865203063979846e+00 3.841878991823814427e-01
-1.101846735706910829e+00 3.810913606501667994e-01
-1.090937362086050300e+00 3.778493360327883077e-01
-1.080136002065396283e+00 3.744685091835172619e-01
-1.069441586203362604e+00 3.709558249412724384e-01
-1.058853055646893582e+00 3.673186097380968240e-01
-1.048369362026627227e+00 3.635643302215627592e-01
-1.037989467353096273e+00 3.597009689525692555e-01
-1.027712343913956605e+00 3.557368079835471764e-01
-1.017536974172234210e+00 3.516804717047112838e-01
-1.007462350665578432e+00 3.475409478294081422e-01
-9.974874759065133212e-01 3.433274536136521893e-01
-9.876113622836765193e-01 3.390497085609446293e-01
-9.778330319640361479e-01 3.347175750860325039e-01
-9.681515167960753621e-01 3.303411779965335637e-01
-9.585658582139360284e-01 3.259309415618400485e-01
-9.490751071425108654e-01 3.214973773772518140e-01
-9.396783239034760538e-01 3.170510442515299121e-01
-9.303745781222535483e-01 3.126025944089869668e-01
-9.211629486358945407e-01 3.081625994135366864e-01
-9.120425234018757488e-01 3.037414699723160472e-01
-9.030123994077977612e-01 2.993495289543089410e-01
-8.940716825819780000e-01 2.949966752814821569e-01
-8.852194877049287536e-01 2.906923273762875848e-01
-8.764549383217116185e-01 2.864459827943801051e-01
-8.677771666551600260e-01 2.822656750038547435e-01
-8.591853135199604141e-01 2.781596204012081186e-01
-8.506785282375846080e-01 2.741353046347740352e-01
-8.422559685520639716e-01 2.701991974867994362e-01
-8.339168005465980027e-01 2.663571888608997629e-01
-8.256601985609881567e-01 2.626143897594030441e-01
-8.174853451098892387e-01 2.589750972212757074e-01
-8.093914308018704817e-01 2.554428577408077161e-01
-8.013776542592776497e-01 2.520203086480765076e-01
-7.934432220388887291e-01 2.487094423820390976e-01
-7.855873485533552136e-01 2.455114811682469478e-01
-7.778092559934209893e-01 2.424267575630383587e-01
-7.701081742509118255e-01 2.394551286010195568e-01
-7.624833408424869230e-01 2.365956957838054597e-01
-7.549340008341454134e-01 2.338469828386496308e-01
-7.474594067664805941e-01 2.312069511209325912e-01
-7.400588185806737940e-01 2.286731660447832992e-01
