# w   A_w  (D: 1, T: 0.0001, U: 2.340, half-filling)
-5.000000000000000000e+00 7.565297942445083375e-06
-4.950495049504950451e+00 8.359993709684312359e-06
-4.901480247034604609e+00 9.240363110121267045e-06
-4.852950739638222544e+00 1.021060435252009075e-05
-4.804901722414081533e+00 1.128023565138476541e-05
-4.757328438033743723e+00 1.245978032720768487e-05
-4.710226176271032905e+00 1.376095448225371421e-05
-4.663590273535676012e+00 1.519681865221537192e-05
-4.617416112411560469e+00 1.678196700829668364e-05
-4.571699121199564786e+00 1.853269974026686359e-05
-4.526434773464915295e+00 2.046727106315159546e-05
-4.481618587589024649e+00 2.260609516904980217e-05
-4.437246126325766760e+00 2.497204103342596273e-05
-4.393312996362145562e+00 2.759072376823758490e-05
-4.349814847883312297e+00 3.049085361250605605e-05
-4.306747374141893125e+00 3.370461631505057717e-05
-4.264106311031577334e+00 3.726806312794705273e-05
-4.221887436664927939e+00 4.122161938117103720e-05
-4.180086570955373837e+00 4.561061846312291015e-05
-4.138699575203339975e+00 5.048582970985835653e-05
-4.097722351686475584e+00 5.590408387397605475e-05
-4.057150843253936046e+00 6.192905069569649751e-05
-4.016981032924689110e+00 6.863194448111613333e-05
-3.977208943489791260e+00 7.609247856035086864e-05
-3.937830637118605370e+00 8.439962066479900487e-05
-3.898842214968916142e+00 9.365273141187375181e-05
-3.860239816800906887e+00 1.039629095213051720e-04
-3.822019620594957257e+00 1.154535716486961331e-04
-3.784177842173225059e+00 1.282625431706994716e-04
-3.746710734824975297e+00 1.425429859064360856e-04
-3.709614588935619128e+00 1.584651126567218095e-04
-3.672885731619424998e+00 1.762180408222997362e-04
-3.636520526355866423e+00 1.960112745967871261e-04
-3.600515372629570887e+00 2.180771234128821062e-04
-3.564866705573832562e+00 2.426724535929605927e-04
-3.529570995617655971e+00 2.700811353070888617e-04
-3.494624748136292869e+00 3.006165146389963723e-04
-3.460024503105240345e+00 3.346239716858961715e-04
-3.425766834757663748e+00 3.724842079355244508e-04
-3.391848351245211557e+00 4.146153270699776149e-04
-3.358265694302189797e+00 4.614769959698119921e-04
-3.325015538913059121e+00 5.135737988210036182e-04
-3.292094592983227042e+00 5.714586833296493237e-04
-3.259499597013096217e+00 6.357368317169811208e-04
-3.227227323775342605e+00 7.070706614000535047e-04
-3.195274577995388832e+00 7.861840165476385780e-04
-3.163638196035038597e+00 8.738673344969866011e-04
-3.132315045579245893e+00 9.709827403581438319e-04
-3.101302025325986200e+00 1.078470846436400780e-03
-3.070596064679194104e+00 1.197356242526339404e-03
-3.040194123444746488e+00 1.328754847534268811e-03
-3.010093191529451762e+00 1.473877382241542194e-03
