# w   A_w  (D: 1, T: 0.0001, U: 2.380, half-filling)
-5.000000000000000000e+00 7.353488516511503121e-06
-4.950495049504950451e+00 8.130696519266643966e-06
-4.901480247034604609e+00 8.993081982734430499e-06
-4.852950739638222544e+00 9.945221656667725262e-06
-4.804901722414081533e+00 1.099694246524046069e-05
-4.757328438033743723e+00 1.215915774365148788e-05
-4.710226176271032905e+00 1.344406444566422909e-05
-4.663590273535676012e+00 1.486531769161656684e-05
-4.617416112411560469e+00 1.643822387069225207e-05
-4.571699121199564786e+00 1.817995131567051563e-05
-4.526434773464915295e+00 2.010976972171629669e-05
-4.481618587589024649e+00 2.224930706728398057e-05
-4.437246126325766760e+00 2.462286384504684114e-05
-4.393312996362145562e+00 2.725773565553167346e-05
-4.349814847883312297e+00 3.018458587199077773e-05
-4.306747374141893125e+00 3.343786524181519899e-05
-4.264106311031577334e+00 3.705626019106009585e-05
-4.221887436664927939e+00 4.108322209044065559e-05
-4.180086570955373837e+00 4.556754539359034233e-05
-4.138699575203339975e+00 5.056396804494314620e-05
-4.097722351686475584e+00 5.613385362407937378e-05
-4.057150843253936046e+00 6.234602297413371983e-05
-4.016981032924689110e+00 6.927753598123909486e-05
-3.977208943489791260e+00 7.701463268967967770e-05
-3.937830637118605370e+00 8.565374918441890360e-05
-3.898842214968916142e+00 9.530257960084624364e-05
-3.860239816800906887e+00 1.060815212191712877e-04
-3.822019620594957257e+00 1.181244823608277493e-04
-3.784177842173225059e+00 1.315808804242077519e-04
-3.746710734824975297e+00 1.466168171984201464e-04
-3.709614588935619128e+00 1.634169713640635071e-04
-3.672885731619424998e+00 1.821861753437037021e-04
-3.636520526355866423e+00 2.031516926932970838e-04
-3.600515372629570887e+00 2.265650074316107434e-04
-3.564866705573832562e+00 2.527043067549759924e-04
-3.529570995617655971e+00 2.818769227332041044e-04
-3.494624748136292869e+00 3.144217555730611526e-04
-3.460024503105240345e+00 3.507124291176767620e-04
-3.425766834757663748e+00 3.911597099924809043e-04
-3.391848351245211557e+00 4.362156023030602336e-04
-3.358265694302189797e+00 4.863759178055848871e-04
-3.325015538913059121e+00 5.421846140500593061e-04
-3.292094592983227042e+00 6.042374204960529981e-04
-3.259499597013096217e+00 6.731865738768867550e-04
-3.227227323775342605e+00 7.497446468984625282e-04
-3.195274577995388832e+00 8.346906782245557465e-04
-3.163638196035038597e+00 9.288735632670957077e-04
-3.132315045579245893e+00 1.033221031196488501e-03
-3.101302025325986200e+00 1.148742508227578200e-03
-3.070596064679194104e+00 1.276538567956854529e-03
-3.040194123444746488e+00 1.417807222530583031e-03
-3.010093191529451762e+00 1.573848372313429089e-03
-2.980290288643021590e+00 1.746094404432691231e-03
-2.950782464002991823e+00 1.936077820869139612e-03
-2.921566796042565972e+00 2.145484826562870685e-03
-2.892640392121352377e+00 2.376147642023062213e-03
-2.864000388238962636e+00 2.630060519315864653e-03
-2.835643948751448207e+00 2.909400047636066886e-03
-2.807568266090542775e+00 3.216540172829795985e-03
-2.779770560485685937e+00 3.554072048106061369e-03
-2.752248079688798033e+00 3.924832523928645754e-03
-2.724998098701780336e+00 4.331926437126001027e-03
-2.698017919506713103e+00 4.778757894566390378e-03
-2.671304870798725695e+00 5.269067800202314675e-03
-2.644856307721510369e+00 5.806976414721685964e-03
