# w   A_w  (D: 1, T: 0.0001, U: 2.270, half-filling)
-1.640499644766585385e+00 3.231331707569177203e-01
-1.624257074026322245e+00 3.318108972266783918e-01
-1.608175320818140852e+00 3.398966976116666872e-01
-1.592252792889248258e+00 3.474171355741373368e-01
-1.576487913751730918e+00 3.544000591669274614e-01
-1.560879122526466212e+00 3.608691090744891583e-01
-1.545424873788580289e+00 3.668489202059844745e-01
-1.530123637414436022e+00 3.723620071996602277e-01
-1.514973898430134636e+00 3.774296889646998610e-01
-1.499974156861519470e+00 3.820717927509827416e-01
-1.485122927585662778e+00 3.863068610585846940e-01
-1.470418740183824458e+00 3.901522150978662951e-01
-1.455860138795865844e+00 3.936239663002549793e-01
-1.441445681976104787e+00 3.967370684124304492e-01
-1.427173942550598706e+00 3.995055633422673891e-01
-1.413043507475840288e+00 4.019424458755433416e-01
-1.399052977698851841e+00 4.040598845996319355e-01
-1.385200968018665213e+00 4.058691920757578342e-01
-1.371486106949173500e+00 4.073809603912157407e-01
-1.357907036583340110e+00 4.086051215015016336e-01
-1.344462412458752532e+00 4.095509401940179983e-01
-1.331150903424507481e+00 4.102271612280148361e-01
-1.317971191509413442e+00 4.106419463486998822e-01
-1.304921971791498381e+00 4.108030395302703641e-01
-1.292001952268810205e+00 4.107177719485491929e-01
-1.279209853731495317e+00 4.103930356443586391e-01
-1.266544409635143920e+00 4.098355303267818828e-01
-1.254004365975390112e+00 4.090515144973106421e-01
-1.241588481163752533e+00 4.080470853697106270e-01
-1.229295525904705366e+00 4.068280737302583105e-01
-1.217124283073965696e+00 4.054002702014450343e-01
-1.205073547597985906e+00 4.037692223691540239e-01
-1.193142126334639563e+00 4.019404253918165137e-01
-1.181328837955088584e+00 3.999193186666745170e-01
-1.169632512826820347e+00 3.977113857601634050e-01
-1.158051992897841886e+00 3.953221006416664518e-01
-1.146586131582021606e+00 3.927569159715021962e-01
-1.135233793645565870e+00 3.900214635207265301e-01
-1.123993855094619576e+00 3.871216527795366957e-01
-1.112865203063979846e+00 3.840633685940584852e-01
-1.101846735706910829e+00 3.808528017232232776e-01
-1.090937362086050300e+00 3.774963653335478009e-01
-1.080136002065396283e+00 3.740007604236579852e-01
-1.069441586203362604e+00 3.703729729146644223e-01
-1.058853055646893582e+00 3.666203654069389306e-01
-1.048369362026627227e+00 3.627505810903003391e-01
-1.037989467353096273e+00 3.587716512354320320e-01
-1.027712343913956605e+00 3.546920366994369411e-01
-1.017536974172234210e+00 3.505205246287751986e-01
-1.007462350665578432e+00 3.462663054218411141e-01
-9.974874759065133212e-01 3.419388388822460767e-01
-9.876113622836765193e-01 3.375480794940119433e-01
-9.778330319640361479e-01 3.331041822305967348e-01
-9.681515167960753621e-01 3.286175675062985579e-01
-9.585658582139360284e-01 3.240989651202906274e-01
-9.490751071425108654e-01 3.195592166185083904e-01
-9.396783239034760538e-01 3.150092296475772713e-01
-9.303745781222535483e-01 3.104599796469570405e-01
-9.211629486358945407e-01 3.059223286448238266e-01
-9.120425234018757488e-01 3.014071959928575350e-01
-9.030123994077977612e-01 2.969250400507567611e-01
-8.940716825819780000e-01 2.924860481927446521e-01
-8.852194877049287536e-01 2.881001175741367826e-01
-8.764549383217116185e-01 2.837768033384798216e-01
-8.677771666551600260e-01 2.795243735939876295e-01
-8.591853135199604141e-01 2.753513355443895638e-01
-8.506785282375846080e-01 2.712652141501529779e-01
-8.422559685520639716e-01 2.672725897589613431e-01
-8.339168005465980027e-01 2.633794239599198672e-01
-8.256601985609881567e-01 2.595908088166307692e-01
-8.174853451098892387e-01 2.559110932575174857e-01
-8.093914308018704817e-01 2.523436706908604998e-01
-8.013776542592776497e-01 2.488911188808920483e-01
-7.934432220388887291e-01 2.455553433539073294e-01
-7.855873485533552136e-01 2.423372916932015619e-01
-7.778092559934209893e-01 2.392372437907286375e-01
-7.701081742509118255e-01 2.362547617690257118e-01
-7.624833408424869230e-01 2.333887219298938498e-01
-7.549340008341454134e-01 2.306374579231473820e-01
-7.474594067664805941e-01 2.279987028926637183e-01
-7.400588185806737940e-01 2.254696353743241566e-01
-7.327315035452215408e-01 2.230471628282943708e-01
-7.254767361833877048e-01 2.207275247598459722e-01
-7.182937982013739564e-01 2.185069772243799224e-01
-7.111819784172018766e-01 2.163813117194441915e-01
-7.041405726902988382e-01 2.143461645603806087e-01
-6.971688838517809961e-01 2.123969262828299120e-01
-6.902662216354267244e-01 2.105289967097390136e-01
-6.834319026093333971e-01 2.087376521184378109e-01
-6.766652501082508486e-01 2.070180065728675078e-01
-6.699655941665849657e-01 2.053654399577251322e-01
-6.633322714520643038e-01 2.037753076665226593e-01
-6.567646252000636231e-01 2.022428721006066799e-01
-6.502620051485777930e-01 2.007636626226634857e-01
-6.438237674738394034e-01 1.993332887558211253e-01
-6.374492747265736448e-01 1.979474693290857457e-01
-6.311378957688847935e-01 1.966022634075374476e-01
-6.248890057117670871e-01 1.952936693399346946e-01
-6.187019858532347705e-01 1.940179837967165033e-01
-6.125762236170640973e-01 1.927717917684810545e-01
-6.065111124921426233e-01 1.915517530576576755e-01
-6.005060519724184642e-01 1.903548037413934357e-01
-5.945604474974439668e-01 1.891781055168638703e-01
-5.886737103935089088e-01 1.880189922961527371e-01
-5.828452578153553443e-01 1.868750548036375025e-01
-5.770745126884706533e-01 1.857440026994746363e-01
-5.713609036519511353e-01 1.846238184516660608e-01
-5.657038650019318160e-01 1.835126782977646587e-01
-5.601028366355760291e-01 1.824088967954343166e-01
-5.545572639956197758e-01 1.813105300793055041e-01
-5.490665980154650905e-01 1.802177804578295461e-01
-5.436302950648169707e-01 1.791279433017275713e-01
-5.382478168958584330e-01 1.780404945953831530e-01
-5.329186305899588083e-01 1.769546330813551172e-01
-5.276422085049097266e-01 1.758695445518227429e-01
-5.224180282226829064e-01 1.747846683068661200e-01
-5.172455724977058633e-01 1.736994241617595136e-01
-5.121243292056493202e-01 1.726134405663685978e-01
-5.070537912927221003e-01 1.715263684776890674e-01
-5.020334567254673974e-01 1.704379587998857970e-01
-4.970628284410568143e-01 1.693480478643034914e-01
-4.921414142980760631e-01 1.682564730317409607e-01
-4.872687270277980542e-01 1.671632269425996353e-01
-4.824442841859386544e-01 1.660682839097533114e-01
-4.776676081048897293e-01 1.649716747953617890e-01
-4.729382258464254751e-01 1.638734878891533464e-01
-4.682556691548767080e-01 1.627738130795058635e-01
-4.636194744107690058e-01 1.616727918795903551e-01
-4.590291825849198148e-01 1.605705829441571031e-01
-4.544843391929899168e-01 1.594673653148910575e-01
-4.499844942504850898e-01 1.583633330235233450e-01
-4.455292022282030806e-01 1.572586947344051522e-01
-4.411180220081218351e-01 1.561536722639095265e-01
-4.367505168397246007e-01 1.550484953237604158e-01
-4.324262542967570178e-01 1.539433963309914388e-01
-4.281448062344128669e-01 1.528386141961255162e-01
-4.239057487469434227e-01 1.517344002117273771e-01
-4.197086621256865269e-01 1.506309957653956533e-01
-4.155531308175113847e-01 1.495286496109371199e-01
-4.114387433836746433e-01 1.484276105576751992e-01
-4.073650924590838107e-01 1.473281231866321872e-01
-4.033317747119641861e-01 1.462304403155233745e-01
-3.993383908039249142e-01 1.451347999936488942e-01
-3.953845453504207241e-01 1.440414449431794419e-01
-3.914698468816046883e-01 1.429506134789373384e-01
-3.875939078035690044e-01 1.418625355905070440e-01
-3.837563443599693036e-01 1.407774510737592188e-01
-3.799567765940289887e-01 1.396955817087102980e-01
-3.761948283109197710e-01 1.386171412841333273e-01
-3.724701270405146314e-01 1.375423582410775780e-01
-3.687823040005095421e-01 1.364714242890560092e-01
-3.651309940599104520e-01 1.354045577031485759e-01
-3.615158357028816494e-01 1.343419438833309554e-01
-3.579364709929521160e-01 1.332837797331355989e-01
-3.543925455375763756e-01 1.322302385491263554e-01
-3.508837084530458950e-01 1.311814995270064454e-01
-3.474096123297484295e-01 1.301377254618809598e-01
-3.439699131977707047e-01 1.290990690302939448e-01
-3.405642704928422693e-01 1.280656814261274257e-01
-3.371923470226160791e-01 1.270377002020587620e-01
-3.338538089332832581e-01 1.260152477938790982e-01
-3.305483256765180955e-01 1.249984475464759742e-01
-3.272755699767506132e-01 1.239874081463923083e-01
-3.240352177987629867e-01 1.229822206509919719e-01
-3.208269483156069302e-01 1.219829759059926771e-01
-3.176504438768385508e-01 1.209897475853901755e-01
-3.145053899770678951e-01 1.200026051235932728e-01
-3.113914752248196915e-01 1.190216033610747431e-01
-3.083083913117026786e-01 1.180467810524738481e-01
-3.052558329818838567e-01 1.170781816567120492e-01
-3.022334980018652195e-01 1.161158187118824237e-01
-2.992410871305596354e-01 1.151597187954666174e-01
-2.962783040896629916e-01 1.142098746141732568e-01
-2.933448555343197706e-01 1.132662854921884926e-01
-2.904404510240790049e-01 1.123289391643472190e-01
-2.875648029941376138e-01 1.113978090781525127e-01
-2.847176267268688998e-01 1.104728666063463094e-01
-2.818986403236325988e-01 1.095540731230126019e-01
-2.791075646768639840e-01 1.086413817280112576e-01
-2.763441234424395820e-01 1.077347413450620295e-01
-2.736080430123163931e-01 1.068340938798806178e-01
-2.708990524874419492e-01 1.059393757208991621e-01
-2.682168836509326026e-01 1.050505169443365638e-01
-2.655612709415174355e-01 1.041674548538621820e-01
-2.629319514272449587e-01 1.032900882775096563e-01
-2.603286647794504360e-01 1.024183654928672027e-01
-2.577511532469806133e-01 1.015521957586935087e-01
-2.551991616306738542e-01 1.006914953981120214e-01
-2.526724372580929079e-01 9.983618311315750615e-02
-2.501707299585078093e-01 9.898617278386331875e-02
-2.476937920381265534e-01 9.814138700921680447e-02
-2.452413782555708521e-01 9.730173838700731381e-02
-2.428132457975948899e-01 9.646714982328338794e-02
-2.404091542550444438e-01 9.563753923153374414e-02
-2.380288655990538960e-01 9.481283266334396276e-02
-2.356721441574791132e-01 9.399295653817020535e-02
-2.333387565915634732e-01 9.317784055521449726e-02
-2.310284718728351228e-01 9.236741874783319095e-02
-2.287410612602328031e-01 9.156162833274521240e-02
-2.264762982774582156e-01 9.076041172772458809e-02
-2.242339586905526816e-01 8.996371558694687964e-02
-2.220138204856957342e-01 8.917149138004812348e-02
-2.198156638472235080e-01 8.838369596632542069e-02
-2.176392711358648702e-01 8.760028887627138716e-02
-2.154844268671929353e-01 8.682123793919625798e-02
-2.133509176902900206e-01 8.604651533963370014e-02
-2.112385323666237935e-01 8.527609716226494663e-02
-2.091470617491324735e-01 8.450996503346182298e-02
-2.070762987615172857e-01 8.374810593105327938e-02
-2.050260383777398887e-01 8.299051151823498562e-02
-2.029960776017226687e-01 8.223717790160837982e-02
-2.009862154472501772e-01 8.148810705679029875e-02
-1.989962529180694939e-01 8.074330293480214138e-02
-1.970259929881876260e-01 8.000277534252749068e-02
-1.950752405823639735e-01 7.926653734265413920e-02
-1.931438025567960015e-01 7.853460553301580549e-02
-1.912314876799960373e-01 7.780699972458349212e-02
-1.893381066138574709e-01 7.708374275726530278e-02
-1.874634718949083900e-01 7.636485830079113579e-02
-1.856073979157508713e-01 7.565037619776261713e-02
-1.837697009066840415e-01 7.494032496202619742e-02
-1.819501989175089374e-01 7.423473736142785495e-02
-1.801487117995138054e-01 7.353364180710726672e-02
-1.783650611876374248e-01 7.283707460992067118e-02
-1.765990704828093172e-01 7.214506669294484809e-02
-1.748505648344646779e-01 7.145765226262072722e-02
-1.731193711232323629e-01 7.077486691888217052e-02
-1.714053179437944052e-01 7.009674022794752657e-02
-1.697082355879152571e-01 6.942330478138057648e-02
-1.680279560276388695e-01 6.875459161617708537e-02
-1.663643128986523334e-01 6.809063339405778403e-02
-1.647171414838141945e-01 6.743145754033108563e-02
-1.630862786968457490e-01 6.677708468928000851e-02
-1.614715630661839041e-01 6.612754363689264669e-02
-1.598728347189939669e-01 6.548285587212318570e-02
-1.582899353653405561e-01 6.484303724641425626e-02
-1.567227082825153883e-01 6.420810812350075114e-02
-1.551709982995201909e-01 6.357807873526680198e-02
-1.536346517817031576e-01 6.295296043466969138e-02
-1.521135166155476726e-01 6.233276342634550687e-02
-1.506074421936115515e-01 6.171748914336908781e-02
-1.491162793996153868e-01 6.110714006534171544e-02
-1.476398805936786074e-01 6.050171487650834318e-02
-1.461780995977015885e-01 5.990120764687347638e-02
-1.447307916808926731e-01 5.930560987676759127e-02
-1.432978135454383017e-01 5.871491200501090246e-02
-1.418790233123151390e-01 5.812909690188354517e-02
-1.404742805072426992e-01 5.754814914988615193e-02
-1.390834460467749445e-01 5.697204658827880602e-02
-1.377063822245296332e-01 5.640076769301857751e-02
-1.363429526975540873e-01 5.583428448512781778e-02
-1.349930224728258243e-01 5.527256883881177113e-02
-1.336564578938869430e-01 5.471558947020387087e-02
-1.323331266276108198e-01 5.416331284533842244e-02
-1.310228976510998122e-01 5.361570316104018186e-02
-1.297256412387126912e-01 5.307272261148590631e-02
-1.284412289492204984e-01 5.253433169125242691e-02
-1.271695336130896081e-01 5.200048922024611692e-02
-1.259104293198906876e-01 5.147115257480763123e-02
-1.246637914058323637e-01 5.094627796145974330e-02
-1.234294964414181794e-01 5.042582043324176505e-02
-1.222074222192259252e-01 4.990973429874392964e-02
-1.209974477418078453e-01 4.939797318805127374e-02
-1.197994532097107351e-01 4.889049029823525072e-02
-1.186133200096145812e-01 4.838723847413432116e-02
-1.174389307025886925e-01 4.788817081287460864e-02
-1.162761690124640562e-01 4.739324021479977139e-02
-1.151249198143208530e-01 4.690239969273343745e-02
-1.139850691230899493e-01 4.641560334428097845e-02
-1.128565040822672727e-01 4.593280551732277506e-02
-1.117391129527398747e-01 4.545396137995381253e-02
-1.106327851017226416e-01 4.497902707183155241e-02
-1.095374109918045985e-01 4.450795975318249525e-02
-1.084528821701035567e-01 4.404071800940392162e-02
-1.073790912575282724e-01 4.357726131584822166e-02
-1.063159319381467988e-01 4.311755099097915739e-02
-1.052632989486601972e-01 4.266154963058085142e-02
-1.042210880679803886e-01 4.220922146969221384e-02
-1.031891961069112684e-01 4.176053239297043002e-02
-1.021675208979319488e-01 4.131544997778539147e-02
-1.011559612850811418e-01 4.087394379684788914e-02
-1.001544171139417266e-01 4.043598449047405147e-02
-9.916278922172448718e-02 4.000154531536507380e-02
-9.818097942744997975e-02 3.957060092698346659e-02
-9.720889052222769777e-02 3.914312782953308784e-02
-9.624642625963138187e-02 3.871910431225818183e-02
-9.529349134616968420e-02 3.829851046499783973e-02
-9.434999143185117398e-02 3.788132784385766366e-02
-9.341583310084274061e-02 3.746754011436572579e-02
-9.249092386222053375e-02 3.705713220702199634e-02
-9.157517214081241363e-02 3.665009068318766938e-02
-9.066848726813110659e-02 3.624640350858272103e-02
-8.977077947339713593e-02 3.584606002942754277e-02
-8.888195987465062620e-02 3.544905149929485078e-02
-8.800194046995112040e-02 3.505536958978517498e-02
-8.713063412866448032e-02 3.466500706793775727e-02
-8.626795458283612050e-02 3.427795848887906643e-02
-8.541381641864961849e-02 3.389421839849270091e-02
-8.456813506796992397e-02 3.351378278191954885e-02
-8.373082679997022326e-02 3.313664799778270192e-02
-8.290180871284180686e-02 3.276281107903994405e-02
-8.208099872558594079e-02 3.239226971682966638e-02
-8.126831556988707572e-02 3.202502236680145054e-02
-8.046367878206640845e-02 3.166106609409436584e-02
-7.966700869511525451e-02 3.130039992544935562e-02
-7.887822643080717733e-02 3.094302163836746070e-02
-7.809725389188829081e-02 3.058892961562144353e-02
-7.732401375434484747e-02 3.023812216809673714e-02
-7.655842945974737634e-02 2.989059638937703600e-02
-7.580042520767066305e-02 2.954635058633405323e-02
-7.504992594818878093e-02 2.920538107377528350e-02
-7.430685737444434058e-02 2.886768464267173290e-02
-7.357114591529143044e-02 2.853325679287552902e-02
-7.284271872801131864e-02 2.820209308033133980e-02
-7.212150369110031933e-02 2.787418736974861880e-02
-7.140742939712903248e-02 2.754953305090395571e-02
-7.070042514567230485e-02 2.722812270396558071e-02
-7.000042093630921836e-02 2.690994862316336417e-02
-6.930734746169230076e-02 2.659500121706987255e-02
-6.862113610068544534e-02 2.628327019067799517e-02
-6.794171891156974841e-02 2.597474403973485182e-02
-6.726902862531658478e-02 2.566941040292307699e-02
-6.660299863892731043e-02 2.536725597123648535e-02
-6.594356300883892630e-02 2.506826600885339595e-02
-6.529065644439498162e-02 2.477242511375231035e-02
-6.464421430138117541e-02 2.447971630051426484e-02
-6.400417257562492079e-02 2.419012181889756280e-02
-6.337046789665833069e-02 2.390362271243809053e-02
-6.274303752144388957e-02 2.362019905325288965e-02
-6.212181932816226299e-02 2.333982958354270318e-02
-6.150675181006164810e-02 2.306249291149270811e-02
-6.089777406936796450e-02 2.278816552958084704e-02
-6.029482581125540641e-02 2.251682375698158683e-02
-5.969784733787664166e-02 2.224844284249569842e-02
-5.910677954245212307e-02 2.198299714168933799e-02
-5.852156390341794329e-02 2.172046049543575885e-02
-5.794214247863162942e-02 2.146080560997374459e-02
-5.736845789963527370e-02 2.120400479364931492e-02
-5.680045336597552147e-02 2.095002969698157511e-02
-5.623807263957972258e-02 2.069885141098935094e-02
-5.568126003918784372e-02 2.045044054731091215e-02
-5.512996043483944786e-02 2.020476730205990681e-02
-5.458411924241529656e-02 1.996180158484109346e-02
-5.404368241823296476e-02 1.972151273126692556e-02
-5.350859645369600293e-02 1.948387032847293671e-02
-5.297880836999604298e-02 1.924884347537130641e-02
-5.245426571286736922e-02 1.901640128004665475e-02
-5.193491654739343377e-02 1.878651282906016254e-02
-5.142070945286478234e-02 1.855914725289093889e-02
-5.091159351768790448e-02 1.833427378895938556e-02
-5.040751833434446022e-02 1.811186183739006694e-02
-4.990843399440045292e-02 1.789188103354617809e-02
-4.941429108356480693e-02 1.767430128354404578e-02
-4.892504067679683682e-02 1.745909283440541526e-02
-4.844063433346221248e-02 1.724622631507784221e-02
-4.796102409253684418e-02 1.703567278674061533e-02
-4.748616246785826445e-02 1.682740379271485676e-02
-4.701600244342402091e-02 1.662139138382852724e-02
-4.655049746873665684e-02 1.641760816507529391e-02
-4.608960145419471049e-02 1.621602732040250752e-02
-4.563326876652941400e-02 1.601662266675604046e-02
-4.518145422428655050e-02 1.581936864999700793e-02
-4.473411309335301872e-02 1.562424037856080875e-02
-4.429120108252774385e-02 1.543121364392774537e-02
-4.385267433913637991e-02 1.524026489927003680e-02
-4.341848944468948424e-02 1.505137136291174321e-02
-4.298860341058365064e-02 1.486451090142626788e-02
-4.256297367384519886e-02 1.467966211325752966e-02
-4.214155809291603855e-02 1.449680430204852884e-02
-4.172431494348122910e-02 1.431591756433928456e-02
-4.131120291433785369e-02 1.413698231090437796e-02
-4.090218110330480494e-02 1.395998021334623855e-02
-4.049720901317307303e-02 1.378489321357345872e-02
-4.009624654769611274e-02 1.361170406769202437e-02
-3.969925400761991491e-02 1.344039588954399657e-02
-3.930619208675239368e-02 1.327095282624374262e-02
-3.891702186807167313e-02 1.310335924640313766e-02
-3.853170481987294033e-02 1.293760026984035888e-02
-3.815020279195340674e-02 1.277366142623908782e-02
-3.777247801183505893e-02 1.261152850907792423e-02
-3.739849308102480979e-02 1.245118881257298825e-02
-3.702821097131168970e-02 1.229262858635011765e-02
-3.666159502110068191e-02 1.213583529399548180e-02
-3.629860893178285530e-02 1.198079660952187757e-02
-3.593921676414144062e-02 1.182750076265964151e-02
-3.558338293479350323e-02 1.167593580761461768e-02
-3.523107221266683770e-02 1.152609029248586117e-02
-3.488224971551172338e-02 1.137795312089482855e-02
-3.453688090644724956e-02 1.123151306917039190e-02
-3.419493159054182857e-02 1.108675927391317498e-02
-3.385636791142754981e-02 1.094368089008591720e-02
-3.352115634794806953e-02 1.080226716722494304e-02
-3.318926371083967541e-02 1.066250848473133950e-02
-3.286065713944522071e-02 1.052439080028232110e-02
-3.253530409846061566e-02 1.038790691983525021e-02
-3.221317237471348072e-02 1.025304479919159073e-02
-3.189423007397374638e-02 1.011979370822992282e-02
-3.157844561779579035e-02 9.988142621502316826e-03
-3.126578774039186909e-02 9.858081798521045602e-03
-3.095622548553650377e-02 9.729596731122034520e-03
-3.064972820350148758e-02 9.602679115033070992e-03
-3.034626554802127493e-02 9.477316536015464171e-03
-3.004580747328839188e-02 9.353497343609774861e-03
-2.974832423097860390e-02 9.231209546532564633e-03
-2.945378636730554972e-02 9.110441042892290786e-03
-2.916216472010450464e-02 8.991179540152991964e-03
-2.887343041594505472e-02 8.873412445875007715e-03
-2.858755486727233147e-02 8.757126921831075508e-03
-2.830450976957656420e-02 8.642309930146975863e-03
-2.802426709859065848e-02 8.528948173446607509e-03
-2.774679910751550252e-02 8.417028090646594407e-03
-2.747207832427277577e-02 8.306535950366481999e-03
-2.720007754878492681e-02 8.197457740790510539e-03
-2.693076985028210538e-02 8.089779102455296050e-03
-2.666412856463574663e-02 7.983485659601132628e-03
-2.640012729171856143e-02 7.878562687926740291e-03
-2.613873989279065502e-02 7.774995298389694720e-03
-2.587994048791153814e-02 7.672768394158402915e-03
-2.562370345337776009e-02 7.571866700839525316e-03
-2.537000341918589988e-02 7.472274796506371379e-03
-2.511881526652069360e-02 7.373977017680007941e-03
-2.487011412526801343e-02 7.276957706470513730e-03
-2.462387537155248662e-02 7.181200980515443574e-03
-2.438007462529949085e-02 7.086690888510932020e-03
-2.413868774782127954e-02 6.993411391825541355e-03
-2.389969083942700828e-02 6.901346387707005432e-03
-2.366306023705644357e-02 6.810479729039266815e-03
-2.342877251193707308e-02 6.720795230563641857e-03
-2.319680446726442996e-02 6.632276739052037767e-03
-2.296713313590537445e-02 6.544908068003799963e-03
-2.273973577812413160e-02 6.458673094010583884e-03
-2.251458987933082148e-02 6.373555742310417493e-03
-2.229167314785229781e-02 6.289540005506889797e-03
-2.207096351272504545e-02 6.206609986865407186e-03
-2.185243912150994575e-02 6.124749909072297119e-03
-2.163607833812866005e-02 6.043944083747287629e-03
-2.142185974072144394e-02 5.964177011774876407e-03
-2.120976211952618068e-02 5.885433350730650062e-03
-2.099976447477839778e-02 5.807697945304910424e-03
-2.079184601463207605e-02 5.730955819210783661e-03
-2.058598615310106364e-02 5.655192265465036096e-03
-2.038216450802085578e-02 5.580392738277492951e-03
-2.018036089903054928e-02 5.506542968433073872e-03
-1.998055534557480195e-02 5.433628949135079801e-03
-1.978272806492554700e-02 5.361636916184254684e-03
