# w   A_w  (D: 1, T: 0.0001, U: 3.150, half-filling)
-5.000000000000000000e+00 1.652578236232016702e-05
-4.950495049504950451e+00 1.917861975574678177e-05
-4.901480247034604609e+00 2.229388656455658205e-05
-4.852950739638222544e+00 2.588216338361910398e-05
-4.804901722414081533e+00 3.001140340853588302e-05
-4.757328438033743723e+00 3.475736754837433087e-05
-4.710226176271032905e+00 4.020513643744788623e-05
-4.663590273535676012e+00 4.645024542262896029e-05
-4.617416112411560469e+00 5.359983894363529844e-05
-4.571699121199564786e+00 6.177394739921526453e-05
-4.526434773464915295e+00 7.110670938296920229e-05
-4.481618587589024649e+00 8.174794711557128849e-05
-4.437246126325766760e+00 9.386453437070447277e-05
-4.393312996362145562e+00 1.076422477791707675e-04
-4.349814847883312297e+00 1.232873326558593208e-04
-4.306747374141893125e+00 1.410286054219457770e-04
-4.264106311031577334e+00 1.611192912522204344e-04
-4.221887436664927939e+00 1.838394775753356277e-04
-4.180086570955373837e+00 2.094980292456700597e-04
-4.138699575203339975e+00 2.384358217344251642e-04
-4.097722351686475584e+00 2.710271301533891705e-04
-4.057150843253936046e+00 3.076837261617005963e-04
-4.016981032924689110e+00 3.488571183115150962e-04
-3.977208943489791260e+00 3.950419934221989960e-04
-3.937830637118605370e+00 4.467798020476028246e-04
-3.898842214968916142e+00 5.046616525561971192e-04
-3.860239816800906887e+00 5.693334700271684371e-04
-3.822019620594957257e+00 6.414986548153976545e-04
-3.784177842173225059e+00 7.219240759777853511e-04
-3.746710734824975297e+00 8.114439798096074888e-04
-3.709614588935619128e+00 9.109650362152122696e-04
-3.672885731619424998e+00 1.021473218033248096e-03
-3.636520526355866423e+00 1.144038520807559188e-03
-3.600515372629570887e+00 1.279823686853393417e-03
-3.564866705573832562e+00 1.430089497705562367e-03
-3.529570995617655971e+00 1.596205452208508983e-03
-3.494624748136292869e+00 1.779657457346748607e-03
-3.460024503105240345e+00 1.982058409565921192e-03
-3.425766834757663748e+00 2.205160688060538946e-03
-3.391848351245211557e+00 2.450869819889247257e-03
-3.358265694302189797e+00 2.721257003826971655e-03
-3.325015538913059121e+00 3.018578278856575477e-03
-3.292094592983227042e+00 3.345294571318406605e-03
-3.259499597013096217e+00 3.704090081287786992e-03
-3.227227323775342605e+00 4.097903871665452454e-03
-3.195274577995388832e+00 4.529951229932186949e-03
-3.163638196035038597e+00 5.003762864494841305e-03
-3.132315045579245893e+00 5.523230341282337960e-03
-3.101302025325986200e+00 6.092634655944975837e-03
-3.070596064679194104e+00 6.716715668548422190e-03
-3.040194123444746488e+00 7.400723725922867501e-03
-3.010093191529451762e+00 8.150498124359478389e-03
-2.980290288643021590e+00 8.972553971666068218e-03
-2.950782464002991823e+00 9.874171126673086246e-03
-2.921566796042565972e+00 1.086353138596189011e-02
-2.892640392121352377e+00 1.194984870167036840e-02
-2.864000388238962636e+00 1.314353229375055457e-02
-2.835643948751448207e+00 1.445640444792058860e-02
-2.807568266090542775e+00 1.590193137825276007e-02
-2.779770560485685937e+00 1.749550687152826717e-02
-2.752248079688798033e+00 1.925483283411965132e-02
-2.724998098701780336e+00 2.120030304661996504e-02
-2.698017919506713103e+00 2.335555222543627199e-02
-2.671304870798725695e+00 2.574804327272000454e-02
-2.644856307721510369e+00 2.840987441713201112e-02
-2.618669611605455749e+00 3.137864229615435624e-02
-2.592742189708372003e+00 3.469856419152168164e-02
-2.567071474958784183e+00 3.842175222303854248e-02
-2.541654925701766654e+00 4.260972365067123430e-02
-2.516490025447293721e+00 4.733502661879761958e-02
-2.491574282621082936e+00 5.268292176800758175e-02
-2.466905230317903985e+00 5.875279194587975512e-02
-2.442480426057330511e+00 6.565884784820066877e-02
-2.418297451541911336e+00 7.352878605901221054e-02
-2.394353912417733987e+00 8.249924302378347507e-02
-2.370647438037360555e+00 9.270546749124349006e-02
-2.347175681225109223e+00 1.042627181098675082e-01
-2.323936318044662386e+00 1.172386960982325643e-01
-2.300927047568972483e+00 1.316199898502483090e-01
-2.278145591652447788e+00 1.472834668739372854e-01
-2.255589694705393722e+00 1.639882064155243624e-01
-2.233257123470687056e+00 1.813991743309382176e-01
-2.211145666802660337e+00 1.991381811289079651e-01
-2.189253135448178345e+00 2.168416110508235017e-01
-2.167577361829879479e+00 2.342032842702876094e-01
-2.146116199831563875e+00 2.509935442650975124e-01
-2.124867524585706935e+00 2.670578822501306626e-01
-2.103829232263076054e+00 2.823043896533768415e-01
-2.082999239864431917e+00 2.966884758590453974e-01
-2.062375485014289023e+00 3.101984469960160640e-01
-2.041955925756721690e+00 3.228443353762472379e-01
-2.021738540353189784e+00 3.346496077100068467e-01
-2.001721327082365942e+00 3.456452498124809591e-01
-1.981902304041946561e+00 3.558664215975833600e-01
-1.962279508952422313e+00 3.653486153518398782e-01
-1.942850998962794451e+00 3.741298591097713122e-01
-1.923614850458212233e+00 3.822440786407567126e-01
-1.904569158869517054e+00 3.897246876144981886e-01
-1.885712038484670394e+00 3.966035342624704141e-01
-1.867041622262049838e+00 4.029101161693214306e-01
-1.848556061645593829e+00 4.086719520588141807e-01
-1.830253526381776075e+00 4.139145058026595381e-01
-1.812132204338392061e+00 4.186613928552714303e-01
