# w   A_w  (D: 1, T: 0.0001, U: 2.480, half-filling)
-5.000000000000000000e+00 6.823036511467607641e-06
-4.950495049504950451e+00 7.567641744070928839e-06
-4.901480247034604609e+00 8.399113674563137176e-06
-4.852950739638222544e+00 9.323341967857875432e-06
-4.804901722414081533e+00 1.035148678080989629e-05
-4.757328438033743723e+00 1.149607362853406060e-05
-4.710226176271032905e+00 1.277122848460024841e-05
-4.663590273535676012e+00 1.419290820983799904e-05
-4.617416112411560469e+00 1.577912563158338606e-05
-4.571699121199564786e+00 1.755024124005796903e-05
-4.526434773464915295e+00 1.952925919435718568e-05
-4.481618587589024649e+00 2.174216560908817956e-05
-4.437246126325766760e+00 2.421831217204002947e-05
-4.393312996362145562e+00 2.699081829326532901e-05
-4.349814847883312297e+00 3.009707458628458712e-05
-4.306747374141893125e+00 3.357923676939870874e-05
-4.264106311031577334e+00 3.748483711375159020e-05
-4.221887436664927939e+00 4.186737113456426762e-05
-4.180086570955373837e+00 4.678707169393935044e-05
-4.138699575203339975e+00 5.231164312474401938e-05
-4.097722351686475584e+00 5.851712134869738250e-05
-4.057150843253936046e+00 6.548883343713588162e-05
-4.016981032924689110e+00 7.332244265881253235e-05
-3.977208943489791260e+00 8.212500384554023681e-05
-3.937830637118605370e+00 9.201627380975672271e-05
-3.898842214968916142e+00 1.031299544181169615e-04
-3.860239816800906887e+00 1.156154335781856533e-04
-3.822019620594957257e+00 1.296387725431896384e-04
-3.784177842173225059e+00 1.453850034349142366e-04
-3.746710734824975297e+00 1.630596650669543742e-04
-3.709614588935619128e+00 1.828908808003390832e-04
-3.672885731619424998e+00 2.051314179416815868e-04
-3.636520526355866423e+00 2.300610786198422633e-04
-3.600515372629570887e+00 2.579891542656901466e-04
-3.564866705573832562e+00 2.892569311838880238e-04
-3.529570995617655971e+00 3.242407091981538156e-04
-3.494624748136292869e+00 3.633546444534999282e-04
-3.460024503105240345e+00 4.070545836491946848e-04
-3.425766834757663748e+00 4.558403538248492477e-04
-3.391848351245211557e+00 5.102607978165372375e-04
-3.358265694302189797e+00 5.709170409668794070e-04
-3.325015538913059121e+00 6.384670188740688502e-04
-3.292094592983227042e+00 7.136300675729845711e-04
-3.259499597013096217e+00 7.971919952676757197e-04
-3.227227323775342605e+00 8.900101206367820291e-04
-3.195274577995388832e+00 9.930205716870783763e-04
-3.163638196035038597e+00 1.107241418338853704e-03
-3.132315045579245893e+00 1.233784748985429372e-03
-3.101302025325986200e+00 1.373858297062907196e-03
-3.070596064679194104e+00 1.528779324550835934e-03
-3.040194123444746488e+00 1.699980404692130742e-03
-3.010093191529451762e+00 1.889021119666954140e-03
-2.980290288643021590e+00 2.097599453195331427e-03
-2.950782464002991823e+00 2.327564640605601833e-03
-2.921566796042565972e+00 2.580931828016963438e-03
-2.892640392121352377e+00 2.859898750256324989e-03
-2.864000388238962636e+00 3.166862396424537617e-03
-2.835643948751448207e+00 3.504443607682570377e-03
-2.807568266090542775e+00 3.875510447702578114e-03
-2.779770560485685937e+00 4.283200010030356782e-03
-2.752248079688798033e+00 4.730962621702113416e-03
-2.724998098701780336e+00 5.222585286483182737e-03
-2.698017919506713103e+00 5.762243266556864481e-03
-2.671304870798725695e+00 6.354546269917720099e-03
-2.644856307721510369e+00 7.004594287829346566e-03
-2.618669611605455749e+00 7.718049767270698629e-03
-2.592742189708372003e+00 8.501212419648046525e-03
-2.567071474958784183e+00 9.361109105508635952e-03
-2.541654925701766654e+00 1.030560733320758787e-02
-2.516490025447293721e+00 1.134354982209284310e-02
-2.491574282621082936e+00 1.248489519518482076e-02
-2.466905230317903985e+00 1.374090371530056753e-02
-2.442480426057330511e+00 1.512434676699635216e-02
-2.418297451541911336e+00 1.664980794865170144e-02
-2.394353912417733987e+00 1.833392694485456997e-02
-2.370647438037360555e+00 2.019582158234989669e-02
-2.347175681225109223e+00 2.225752479209237161e-02
-2.323936318044662386e+00 2.454452084292584740e-02
-2.300927047568972483e+00 2.708641363021166426e-02
-2.278145591652447788e+00 2.991766747950831348e-02
-2.255589694705393722e+00 3.307855924528059488e-02
-2.233257123470687056e+00 3.661622679492602256e-02
-2.211145666802660337e+00 4.058588749620341968e-02
-2.189253135448178345e+00 4.505214031541984049e-02
-2.167577361829879479e+00 5.009024999775044118e-02
-2.146116199831563875e+00 5.578716153589494131e-02
-2.124867524585706935e+00 6.224179206773984563e-02
-2.103829232263076054e+00 6.956380373972595454e-02
-2.082999239864431917e+00 7.786951457143528876e-02
-2.062375485014289023e+00 8.727345439294936780e-02
-2.041955925756721690e+00 9.787348818892581404e-02
-2.021738540353189784e+00 1.097289927720425523e-01
-2.001721327082365942e+00 1.228343571610672480e-01
-1.981902304041946561e+00 1.370952459606153140e-01
-1.962279508952422313e+00 1.523195601579446778e-01
-1.942850998962794451e+00 1.682321403091911471e-01
-1.923614850458212233e+00 1.845126026328029190e-01
-1.904569158869517054e+00 2.008419303861670446e-01
-1.885712038484670394e+00 2.169413510580492366e-01
-1.867041622262049838e+00 2.325928265029947595e-01
-1.848556061645593829e+00 2.476429090139248279e-01
-1.830253526381776075e+00 2.619945098213260493e-01
-1.812132204338392061e+00 2.755949390660891174e-01
-1.794190301325140569e+00 2.884236361286058870e-01
-1.776426040915980664e+00 3.004816869321416672e-01
-1.758837664273248169e+00 3.117854438642592152e-01
-1.741423429973512960e+00 3.223585465274749762e-01
-1.724181613835161331e+00 3.322298612330337186e-01
-1.707110508747684552e+00 3.414306529808314172e-01
-1.690208424502657847e+00 3.499925942685738200e-01
-1.673473687626393813e+00 3.579462392097312873e-01
-1.656904641214251184e+00 3.653228171811903624e-01
-1.640499644766585385e+00 3.721505171232890041e-01
-1.624257074026322245e+00 3.784556879708246280e-01
