# w   A_w  (D: 1, T: 0.0001, U: 3.110, half-filling)
-5.000000000000000000e+00 1.427613629016773341e-05
-4.950495049504950451e+00 1.658240793755431629e-05
-4.901480247034604609e+00 1.928714448172476486e-05
-4.852950739638222544e+00 2.240627365945128597e-05
-4.804901722414081533e+00 2.599986106754033523e-05
-4.757328438033743723e+00 3.013511451074085400e-05
-4.710226176271032905e+00 3.488767591374301890e-05
-4.663590273535676012e+00 4.034262962565756777e-05
-4.617416112411560469e+00 4.659561837852153540e-05
-4.571699121199564786e+00 5.375389935771903327e-05
-4.526434773464915295e+00 6.193769065818668831e-05
-4.481618587589024649e+00 7.128134733622089889e-05
-4.437246126325766760e+00 8.193499215619403980e-05
-4.393312996362145562e+00 9.406583221926091319e-05
-4.349814847883312297e+00 1.078600795468550113e-04
-4.306747374141893125e+00 1.235244731323378246e-04
-4.264106311031577334e+00 1.412884611873343002e-04
-4.221887436664927939e+00 1.614060801789425658e-04
-4.180086570955373837e+00 1.841579290612172328e-04
-4.138699575203339975e+00 2.098546722213516492e-04
-4.097722351686475584e+00 2.388374475118418912e-04
-4.057150843253936046e+00 2.714826511451304096e-04
-4.016981032924689110e+00 3.082034257491370120e-04
-3.977208943489791260e+00 3.494532446591715603e-04
-3.937830637118605370e+00 3.957291318312624782e-04
-3.898842214968916142e+00 4.475749277420996769e-04
-3.860239816800906887e+00 5.055850355013986061e-04
-3.822019620594957257e+00 5.704084173819259007e-04
-3.784177842173225059e+00 6.427528438165138564e-04
-3.746710734824975297e+00 7.233892627052259088e-04
-3.709614588935619128e+00 8.131572343324745475e-04
-3.672885731619424998e+00 9.129693101800463815e-04
-3.636520526355866423e+00 1.023818080583573358e-03
-3.600515372629570887e+00 1.146781085846056971e-03
-3.564866705573832562e+00 1.283029212484328076e-03
-3.529570995617655971e+00 1.433833458324124122e-03
-3.494624748136292869e+00 1.600573156361195359e-03
-3.460024503105240345e+00 1.784747743540637420e-03
-3.425766834757663748e+00 1.987983268046934933e-03
-3.391848351245211557e+00 2.212047998376908894e-03
-3.358265694302189797e+00 2.458864323787662322e-03
-3.325015538913059121e+00 2.730523926159811928e-03
-3.292094592983227042e+00 3.029305469838753772e-03
-3.259499597013096217e+00 3.357694099023516860e-03
-3.227227323775342605e+00 3.718403259877593302e-03
-3.195274577995388832e+00 4.114405028861040960e-03
-3.163638196035038597e+00 4.548947787158201701e-03
-3.132315045579245893e+00 5.025611814221331991e-03
-3.101302025325986200e+00 5.548327091162885867e-03
-3.070596064679194104e+00 6.121435280662442663e-03
-3.040194123444746488e+00 6.749736182487576369e-03
-3.010093191529451762e+00 7.438551140842493761e-03
-2.980290288643021590e+00 8.193801182255933124e-03
-2.950782464002991823e+00 9.022098428938645984e-03
-2.921566796042565972e+00 9.930834463987148544e-03
-2.892640392121352377e+00 1.092831721047188114e-02
-2.864000388238962636e+00 1.202390768037009221e-02
-2.835643948751448207e+00 1.322820366373055750e-02
-2.807568266090542775e+00 1.455322710685107504e-02
-2.779770560485685937e+00 1.601268944656566995e-02
-2.752248079688798033e+00 1.762230188655780974e-02
-2.724998098701780336e+00 1.940009835396049390e-02
-2.698017919506713103e+00 2.136691234114613744e-02
-2.671304870798725695e+00 2.354686907198152990e-02
-2.644856307721510369e+00 2.596809376084354901e-02
-2.618669611605455749e+00 2.866342208612259607e-02
-2.592742189708372003e+00 3.167138103954617034e-02
-2.567071474958784183e+00 3.503731716226361759e-02
-2.541654925701766654e+00 3.881472429982592981e-02
-2.516490025447293721e+00 4.306677717586166604e-02
-2.491574282621082936e+00 4.786802607116016905e-02
-2.466905230317903985e+00 5.330605534736015949e-02
-2.442480426057330511e+00 5.948297136596034790e-02
-2.418297451541911336e+00 6.651571923424211275e-02
-2.394353912417733987e+00 7.453459198647160999e-02
-2.370647438037360555e+00 8.367804508633548688e-02
-2.347175681225109223e+00 9.408081983332532150e-02
-2.323936318044662386e+00 1.058541669685482967e-01
-2.300927047568972483e+00 1.190563047488435167e-01
-2.278145591652447788e+00 1.336583356019269697e-01
-2.255589694705393722e+00 1.495173356654321550e-01
-2.233257123470687056e+00 1.663726464585466580e-01
-2.211145666802660337e+00 1.838756053229677612e-01
-2.189253135448178345e+00 2.016439350194941249e-01
-2.167577361829879479e+00 2.193190848332719489e-01
-2.146116199831563875e+00 2.366060143796092363e-01
-2.124867524585706935e+00 2.532879473577787088e-01
-2.103829232263076054e+00 2.692223244431643514e-01
-2.082999239864431917e+00 2.843271064108424118e-01
-2.062375485014289023e+00 2.985650132199683671e-01
-2.041955925756721690e+00 3.119293851983570010e-01
-2.021738540353189784e+00 3.244337578533126876e-01
-2.001721327082365942e+00 3.361037531284727931e-01
-1.981902304041946561e+00 3.469716321383898849e-01
-1.962279508952422313e+00 3.570732504343261948e-01
-1.942850998962794451e+00 3.664444584696939788e-01
-1.923614850458212233e+00 3.751231687831738659e-01
-1.904569158869517054e+00 3.831435307126771495e-01
-1.885712038484670394e+00 3.905384148980490799e-01
-1.867041622262049838e+00 3.973395369507962127e-01
-1.848556061645593829e+00 4.035760619978192576e-01
-1.830253526381776075e+00 4.092751942825739730e-01
-1.812132204338392061e+00 4.144621014271598902e-01
-1.794190301325140569e+00 4.191600773496859111e-01
-1.776426040915980664e+00 4.233906649771242980e-01
-1.758837664273248169e+00 4.271736459062119295e-01
-1.741423429973512960e+00 4.305272262833133579e-01
-1.724181613835161331e+00 4.334682181331153128e-01
-1.707110508747684552e+00 4.360121441478044257e-01
-1.690208424502657847e+00 4.381731172093652482e-01
-1.673473687626393813e+00 4.399641696106289523e-01
