# w   A_w  (D: 1, T: 0.0001, U: 2.295, half-filling)
-5.000000000000000000e+00 7.793827417507183486e-06
-4.950495049504950451e+00 8.610689895723899631e-06
-4.901480247034604609e+00 9.514597495634958182e-06
-4.852950739638222544e+00 1.050943264071509692e-05
-4.804901722414081533e+00 1.160453335024366394e-05
-4.757328438033743723e+00 1.281017500987868747e-05
-4.710226176271032905e+00 1.413774334670135565e-05
-4.663590273535676012e+00 1.559989226851244375e-05
-4.617416112411560469e+00 1.721068917797503344e-05
-4.571699121199564786e+00 1.898579115535677512e-05
-4.526434773464915295e+00 2.094265336826803137e-05
-4.481618587589024649e+00 2.310073776008863557e-05
-4.437246126325766760e+00 2.548176590084371860e-05
-4.393312996362145562e+00 2.810998516828722781e-05
-4.349814847883312297e+00 3.101248829873921886e-05
-4.306747374141893125e+00 3.421954470704141355e-05
-4.264106311031577334e+00 3.776500740130017594e-05
-4.221887436664927939e+00 4.168671081498702359e-05
-4.180086570955373837e+00 4.602695826573666166e-05
-4.138699575203339975e+00 5.083304943472663625e-05
-4.097722351686475584e+00 5.615786544926546620e-05
-4.057150843253936046e+00 6.206050384835476051e-05
-4.016981032924689110e+00 6.860700108964739045e-05
-3.977208943489791260e+00 7.587107125900304449e-05
-3.937830637118605370e+00 8.393505155668104544e-05
-3.898842214968916142e+00 9.289073281868675494e-05
-3.860239816800906887e+00 1.028405501966050435e-04
-3.822019620594957257e+00 1.138984857861987152e-04
-3.784177842173225059e+00 1.261914303265312704e-04
-3.746710734824975297e+00 1.398606391984489239e-04
-3.709614588935619128e+00 1.550629695609264725e-04
-3.672885731619424998e+00 1.719724109041620137e-04
-3.636520526355866423e+00 1.907821747516590431e-04
-3.600515372629570887e+00 2.117061053746242913e-04
-3.564866705573832562e+00 2.349807968747493229e-04
-3.529570995617655971e+00 2.608679581953018793e-04
-3.494624748136292869e+00 2.896563866004338013e-04
-3.460024503105240345e+00 3.216646881535939386e-04
-3.425766834757663748e+00 3.572435780338027700e-04
-3.391848351245211557e+00 3.967793621855253763e-04
-3.358265694302189797e+00 4.406964515266894884e-04
-3.325015538913059121e+00 4.894605986451666885e-04
-3.292094592983227042e+00 5.435827666782047825e-04
-3.259499597013096217e+00 6.036229820898229327e-04
-3.227227323775342605e+00 6.701938195545616107e-04
-3.195274577995388832e+00 7.439652292514369221e-04
-3.163638196035038597e+00 8.256690744483953775e-04
-3.132315045579245893e+00 9.161039068102342503e-04
-3.101302025325986200e+00 1.016141387654789481e-03
-3.070596064679194104e+00 1.126730978052932746e-03
-3.040194123444746488e+00 1.248907172609422037e-03
-3.010093191529451762e+00 1.383793075128707641e-03
-2.980290288643021590e+00 1.532624583292744626e-03
-2.950782464002991823e+00 1.696725974916775837e-03
-2.921566796042565972e+00 1.877552231585827335e-03
-2.892640392121352377e+00 2.076683062829392037e-03
-2.864000388238962636e+00 2.295837518826560064e-03
-2.835643948751448207e+00 2.536887539053308323e-03
-2.807568266090542775e+00 2.801872124038311696e-03
-2.779770560485685937e+00 3.093012803296631055e-03
-2.752248079688798033e+00 3.412736062572077275e-03
-2.724998098701780336e+00 3.763687442835195966e-03
-2.698017919506713103e+00 4.148755220034740059e-03
-2.671304870798725695e+00 4.571135412687161829e-03
-2.644856307721510369e+00 5.034275975110055583e-03
-2.618669611605455749e+00 5.542007076625061167e-03
-2.592742189708372003e+00 6.098530818358384974e-03
-2.567071474958784183e+00 6.708468507220785755e-03
-2.541654925701766654e+00 7.376988065204662971e-03
-2.516490025447293721e+00 8.109726333392708666e-03
-2.491574282621082936e+00 8.913010563246477960e-03
-2.466905230317903985e+00 9.793857080125010356e-03
-2.442480426057330511e+00 1.076012424210872308e-02
-2.418297451541911336e+00 1.182067420932713352e-02
-2.394353912417733987e+00 1.298532906143740236e-02
-2.370647438037360555e+00 1.426527666878281246e-02
-2.347175681225109223e+00 1.567315406409058171e-02
-2.323936318044662386e+00 1.722329814294124017e-02
-2.300927047568972483e+00 1.893209671031956948e-02
-2.278145591652447788e+00 2.081822205494977124e-02
-2.255589694705393722e+00 2.290314916937686435e-02
