# w   A_w  (D: 1, T: 0.0001, U: 2.600, half-filling)
-2.211145666802660337e+00 5.323450063058352694e-02
-2.189253135448178345e+00 5.941497924423974619e-02
-2.167577361829879479e+00 6.643901583435238289e-02
-2.146116199831563875e+00 7.442819656988830523e-02
-2.124867524585706935e+00 8.350795422275787694e-02
-2.103829232263076054e+00 9.379479592915521136e-02
-2.082999239864431917e+00 1.053758908130058014e-01
-2.062375485014289023e+00 1.182812232916247153e-01
-2.041955925756721690e+00 1.324543494246979980e-01
-2.021738540353189784e+00 1.477336471429243347e-01
-2.001721327082365942e+00 1.638568291842721070e-01
-1.981902304041946561e+00 1.804943399432366591e-01
-1.962279508952422313e+00 1.972996179867037292e-01
-1.942850998962794451e+00 2.139572596103785362e-01
-1.923614850458212233e+00 2.302132306810043272e-01
-1.904569158869517054e+00 2.458838889375111469e-01
-1.885712038484670394e+00 2.608503024302037399e-01
-1.867041622262049838e+00 2.750453332046908783e-01
-1.848556061645593829e+00 2.884401150835180783e-01
-1.830253526381776075e+00 3.010315057840222686e-01
-1.812132204338392061e+00 3.128335144601283591e-01
-1.794190301325140569e+00 3.238710255775026914e-01
-1.776426040915980664e+00 3.341733937617473171e-01
-1.758837664273248169e+00 3.437737180822573735e-01
-1.741423429973512960e+00 3.527056066696843128e-01
-1.724181613835161331e+00 3.610018672280124186e-01
-1.707110508747684552e+00 3.686948118190565005e-01
-1.690208424502657847e+00 3.758156563860314825e-01
-1.673473687626393813e+00 3.823917285063366811e-01
-1.656904641214251184e+00 3.884504823279027463e-01
-1.640499644766585385e+00 3.940168375339052620e-01
-1.624257074026322245e+00 3.991140289270000419e-01
-1.608175320818140852e+00 4.037635730787605959e-01
-1.592252792889248258e+00 4.079853660316524189e-01
-1.576487913751730918e+00 4.117978565067117458e-01
-1.560879122526466212e+00 4.152180841596121441e-01
-1.545424873788580289e+00 4.182618744707871095e-01
-1.530123637414436022e+00 4.209436811187764471e-01
-1.514973898430134636e+00 4.232770121218309978e-01
-1.499974156861519470e+00 4.252745355400697758e-01
-1.485122927585662778e+00 4.269475913159603842e-01
-1.470418740183824458e+00 4.283068895578987512e-01
-1.455860138795865844e+00 4.293623884939445357e-01
-1.441445681976104787e+00 4.301231882842156962e-01
-1.427173942550598706e+00 4.305978367804050855e-01
-1.413043507475840288e+00 4.307941641855365655e-01
-1.399052977698851841e+00 4.307195168432383370e-01
-1.385200968018665213e+00 4.303806526766351115e-01
-1.371486106949173500e+00 4.297838762515664990e-01
-1.357907036583340110e+00 4.289350810419461646e-01
-1.344462412458752532e+00 4.278398232849415783e-01
-1.331150903424507481e+00 4.265031269848569839e-01
-1.317971191509413442e+00 4.249299268804794250e-01
-1.304921971791498381e+00 4.231246239857538449e-01
-1.292001952268810205e+00 4.210917594637717531e-01
-1.279209853731495317e+00 4.188352470263702054e-01
-1.266544409635143920e+00 4.163593041057182531e-01
-1.254004365975390112e+00 4.136675439151556999e-01
-1.241588481163752533e+00 4.107639023131370859e-01
-1.229295525904705366e+00 4.076521279980529489e-01
-1.217124283073965696e+00 4.043360104839496816e-01
-1.205073547597985906e+00 4.008193790733291517e-01
-1.193142126334639563e+00 3.971062837335705420e-01
-1.181328837955088584e+00 3.932008663510391244e-01
-1.169632512826820347e+00 3.891075210472694779e-01
-1.158051992897841886e+00 3.848309377845973156e-01
-1.146586131582021606e+00 3.803761306804121500e-01
-1.135233793645565870e+00 3.757485918044293771e-01
-1.123993855094619576e+00 3.709542073467042567e-01
-1.112865203063979846e+00 3.659994211758780813e-01
-1.101846735706910829e+00 3.608913094461130844e-01
-1.090937362086050300e+00 3.556375674890542293e-01
-1.080136002065396283e+00 3.502466685205121721e-01
-1.069441586203362604e+00 3.447276148738898649e-01
-1.058853055646893582e+00 3.390903596851643775e-01
-1.048369362026627227e+00 3.333458864093022389e-01
-1.037989467353096273e+00 3.275055335064531725e-01
-1.027712343913956605e+00 3.215817902736524125e-01
-1.017536974172234210e+00 3.155878575280952614e-01
-1.007462350665578432e+00 3.095375839112005090e-01
-9.974874759065133212e-01 3.034458158889268842e-01
-9.876113622836765193e-01 2.973275677653820503e-01
-9.778330319640361479e-01 2.911985446144850220e-01
-9.681515167960753621e-01 2.850749839769737837e-01
-9.585658582139360284e-01 2.789727994787184473e-01
-9.490751071425108654e-01 2.729081716725490492e-01
-9.396783239034760538e-01 2.668971203358195821e-01
-9.303745781222535483e-01 2.609552182328612191e-01
-9.211629486358945407e-01 2.550968648266201955e-01
-9.120425234018757488e-01 2.493369158402951591e-01
-9.030123994077977612e-01 2.436878077376782303e-01
-8.940716825819780000e-01 2.381618942291380270e-01
-8.852194877049287536e-01 2.327697595300283750e-01
-8.764549383217116185e-01 2.275205116756040258e-01
-8.677771666551600260e-01 2.224222150458745884e-01
-8.591853135199604141e-01 2.174808893267426713e-01
-8.506785282375846080e-01 2.127013893763272379e-01
-8.422559685520639716e-01 2.080871917363392443e-01
-8.339168005465980027e-01 2.036400828129936447e-01
-8.256601985609881567e-01 1.993606272899644261e-01
-8.174853451098892387e-01 1.952480722666298518e-01
-8.093914308018704817e-01 1.913005193529256909e-01
-8.013776542592776497e-01 1.875149746492499048e-01
-7.934432220388887291e-01 1.838876882539593471e-01
-7.855873485533552136e-01 1.804140843728394561e-01
-7.778092559934209893e-01 1.770886236552005055e-01
-7.701081742509118255e-01 1.739055616439528218e-01
-7.624833408424869230e-01 1.708585753521676687e-01
-7.549340008341454134e-01 1.679409574048410236e-01
-7.474594067664805941e-01 1.651457645128379115e-01
-7.400588185806737940e-01 1.624658960301698651e-01
-7.327315035452215408e-01 1.598942669363743185e-01
-7.254767361833877048e-01 1.574235507096873043e-01
-7.182937982013739564e-01 1.550465860953521569e-01
-7.111819784172018766e-01 1.527564216929989671e-01
-7.041405726902988382e-01 1.505461209240324394e-01
-6.971688838517809961e-01 1.484089438502178282e-01
-6.902662216354267244e-01 1.463384083175995609e-01
-6.834319026093333971e-01 1.443282539395651376e-01
-6.766652501082508486e-01 1.423725216434545693e-01
-6.699655941665849657e-01 1.404655329107690198e-01
-6.633322714520643038e-01 1.386019405520579617e-01
-6.567646252000636231e-01 1.367767328033616114e-01
-6.502620051485777930e-01 1.349851460655494273e-01
-6.438237674738394034e-01 1.332228265537843404e-01
-6.374492747265736448e-01 1.314857079829641340e-01
-6.311378957688847935e-01 1.297701743919364437e-01
-6.248890057117670871e-01 1.280727573617007897e-01
-6.187019858532347705e-01 1.263904444001479888e-01
-6.125762236170640973e-01 1.247204609592673791e-01
-6.065111124921426233e-01 1.230604844517704660e-01
-6.005060519724184642e-01 1.214082386256613577e-01
-5.945604474974439668e-01 1.197620286680805834e-01
-5.886737103935089088e-01 1.181201364127505288e-01
-5.828452578153553443e-01 1.164813374856754208e-01
-5.770745126884706533e-01 1.148445196012881780e-01
-5.713609036519511353e-01 1.132088306393168181e-01
-5.657038650019318160e-01 1.115736266530334836e-01
-5.601028366355760291e-01 1.099384756727983803e-01
-5.545572639956197758e-01 1.083030860505391074e-01
-5.490665980154650905e-01 1.066673608743078649e-01
-5.436302950648169707e-01 1.050313403902672360e-01
-5.382478168958584330e-01 1.033951915996071946e-01
-5.329186305899588083e-01 1.017592264114535877e-01
-5.276422085049097266e-01 1.001238251268374291e-01
-5.224180282226829064e-01 9.848948306354589344e-02
-5.172455724977058633e-01 9.685676583820629348e-02
-5.121243292056493202e-01 9.522630741741994198e-02
-5.070537912927221003e-01 9.359878373559299414e-02
-5.020334567254673974e-01 9.197493870726515530e-02
-4.970628284410568143e-01 9.035553425561018703e-02
-4.921414142980760631e-01 8.874135499762472734e-02
-4.872687270277980542e-01 8.713322144185817186e-02
-4.824442841859386544e-01 8.553194891895675445e-02
-4.776676081048897293e-01 8.393836309251700989e-02
-4.729382258464254751e-01 8.235326900574813092e-02
-4.682556691548767080e-01 8.077747866986803582e-02
-4.636194744107690058e-01 7.921179102738887257e-02
-4.590291825849198148e-01 7.765698585293298595e-02
-4.544843391929899168e-01 7.611381370035870397e-02
-4.499844942504850898e-01 7.458301117338279884e-02
-4.455292022282030806e-01 7.306528121577239576e-02
-4.411180220081218351e-01 7.156129578899694810e-02
-4.367505168397246007e-01 7.007169890067890816e-02
-4.324262542967570178e-01 6.859710756288320277e-02
-4.281448062344128669e-01 6.713809185183412798e-02
-4.239057487469434227e-01 6.569520009392923465e-02
-4.197086621256865269e-01 6.426892611193910088e-02
-4.155531308175113847e-01 6.285976778524565711e-02
-4.114387433836746433e-01 6.146814574055962238e-02
-4.073650924590838107e-01 6.009445209115350101e-02
-4.033317747119641861e-01 5.873907493390440743e-02
-3.993383908039249142e-01 5.740234307715192524e-02
-3.953845453504207241e-01 5.608455442174180988e-02
-3.914698468816046883e-01 5.478597839463000135e-02
-3.875939078035690044e-01 5.350684314682759707e-02
-3.837563443599693036e-01 5.224736843667338732e-02
-3.799567765940289887e-01 5.100770445489168775e-02
-3.761948283109197710e-01 4.978801659010414354e-02
-3.724701270405146314e-01 4.858842043542151157e-02
-3.687823040005095421e-01 4.740900274199374986e-02
-3.651309940599104520e-01 4.624983149908016428e-02
-3.615158357028816494e-01 4.511093913460085397e-02
-3.579364709929521160e-01 4.399235239407901787e-02
-3.543925455375763756e-01 4.289406492932767989e-02
-3.508837084530458950e-01 4.181603421228925754e-02
-3.474096123297484295e-01 4.075822748982494553e-02
-3.439699131977707047e-01 3.972057600980256897e-02
-3.405642704928422693e-01 3.870299275368505737e-02
-3.371923470226160791e-01 3.770537467856652225e-02
-3.338538089332832581e-01 3.672760463334961284e-02
-3.305483256765180955e-01 3.576955407212312199e-02
-3.272755699767506132e-01 3.483106714458172881e-02
-3.240352177987629867e-01 3.391198799563940186e-02
-3.208269483156069302e-01 3.301214389569545604e-02
-3.176504438768385508e-01 3.213135493808523535e-02
-3.145053899770678951e-01 3.126941116251554659e-02
-3.113914752248196915e-01 3.042612598001437352e-02
-3.083083913117026786e-01 2.960127571965638291e-02
-3.052558329818838567e-01 2.879465055656495187e-02
-3.022334980018652195e-01 2.800601167132656805e-02
-2.992410871305596354e-01 2.723512895793425703e-02
-2.962783040896629916e-01 2.648176005035239935e-02
-2.933448555343197706e-01 2.574566083896579274e-02
-2.904404510240790049e-01 2.502658062994830498e-02
-2.875648029941376138e-01 2.432426421893188473e-02
-2.847176267268688998e-01 2.363845554126023027e-02
-2.818986403236325988e-01 2.296889530406282659e-02
-2.791075646768639840e-01 2.231531584624063883e-02
-2.763441234424395820e-01 2.167745815998523354e-02
-2.736080430123163931e-01 2.105505338030717183e-02
-2.708990524874419492e-01 2.044783605673738958e-02
-2.682168836509326026e-01 1.985553897211678187e-02
-2.655612709415174355e-01 1.927789405657881136e-02
-2.629319514272449587e-01 1.871463472664400968e-02
-2.603286647794504360e-01 1.816549529357546627e-02
-2.577511532469806133e-01 1.763020885727500237e-02
-2.551991616306738542e-01 1.710851161187471048e-02
-2.526724372580929079e-01 1.660014062173385471e-02
-2.501707299585078093e-01 1.610483457341270463e-02
-2.476937920381265534e-01 1.562233502133300936e-02
-2.452413782555708521e-01 1.515238321850022676e-02
-2.428132457975948899e-01 1.469472504269935496e-02
-2.404091542550444438e-01 1.424910797765314638e-02
-2.380288655990538960e-01 1.381528214406188559e-02
-2.356721441574791132e-01 1.339300067194392797e-02
-2.333387565915634732e-01 1.298201867468346850e-02
-2.310284718728351228e-01 1.258209516781146932e-02
-2.287410612602328031e-01 1.219299230274749346e-02
-2.264762982774582156e-01 1.181447383812906857e-02
-2.242339586905526816e-01 1.144630849750658333e-02
-2.220138204856957342e-01 1.108826779821276386e-02
-2.198156638472235080e-01 1.074012515019194883e-02
-2.176392711358648702e-01 1.040165901439471172e-02
-2.154844268671929353e-01 1.007265068852283493e-02
-2.133509176902900206e-01 9.752883649452107062e-03
-2.112385323666237935e-01 9.442146262319947234e-03
-2.091470617491324735e-01 9.140229447621136052e-03
-2.070762987615172857e-01 8.846927482348474620e-03
-2.050260383777398887e-01 8.562038503856958874e-03
-2.029960776017226687e-01 8.285362577923909358e-03
-2.009862154472501772e-01 8.016705202069309907e-03
-1.989962529180694939e-01 7.755873517985549352e-03
-1.970259929881876260e-01 7.502677812734349569e-03
-1.950752405823639735e-01 7.256933132968106277e-03
-1.931438025567960015e-01 7.018456040014838838e-03
-1.912314876799960373e-01 6.787067384122881866e-03
-1.893381066138574709e-01 6.562590713527995459e-03
-1.874634718949083900e-01 6.344852981885765186e-03
-1.856073979157508713e-01 6.133683809667506669e-03
-1.837697009066840415e-01 5.928916125102319350e-03
-1.819501989175089374e-01 5.730386330336473960e-03
-1.801487117995138054e-01 5.537933002300655418e-03
-1.783650611876374248e-01 5.351398367998023813e-03
-1.765990704828093172e-01 5.170627239999418465e-03
-1.748505648344646779e-01 4.995467707508592474e-03
-1.731193711232323629e-01 4.825770325165274974e-03
-1.714053179437944052e-01 4.661388941831316746e-03
-1.697082355879152571e-01 4.502180148683064716e-03
-1.680279560276388695e-01 4.348003457795623916e-03
-1.663643128986523334e-01 4.198720517415448564e-03
-1.647171414838141945e-01 4.054196608786198031e-03
-1.630862786968457490e-01 3.914299555592449208e-03
-1.614715630661839041e-01 3.778899817553556164e-03
-1.598728347189939669e-01 3.647870155480922947e-03
-1.582899353653405561e-01 3.521086949301313433e-03
-1.567227082825153883e-01 3.398428275793493290e-03
-1.551709982995201909e-01 3.279775408785020555e-03
-1.536346517817031576e-01 3.165012285205280867e-03
-1.521135166155476726e-01 3.054024939662381994e-03
-1.506074421936115515e-01 2.946702608937732098e-03
-1.491162793996153868e-01 2.842936488180090437e-03
-1.476398805936786074e-01 2.742620583134170158e-03
-1.461780995977015885e-01 2.645651497333823161e-03
-1.447307916808926731e-01 2.551928031353316827e-03
-1.432978135454383017e-01 2.461351462096718172e-03
-1.418790233123151390e-01 2.373825802158874027e-03
-1.404742805072426992e-01 2.289256957072142388e-03
-1.390834460467749445e-01 2.207553495297265127e-03
-1.377063822245296332e-01 2.128626234261169706e-03
-1.363429526975540873e-01 2.052388260634631974e-03
-1.349930224728258243e-01 1.978754953802084725e-03
-1.336564578938869430e-01 1.907643794936063472e-03
-1.323331266276108198e-01 1.838974794378942131e-03
-1.310228976510998122e-01 1.772669614994844701e-03
-1.297256412387126912e-01 1.708652495317124513e-03
-1.284412289492204984e-01 1.646849534756266104e-03
-1.271695336130896081e-01 1.587188940204686035e-03
-1.259104293198906876e-01 1.529600938455142689e-03
-1.246637914058323637e-01 1.474017729189769322e-03
-1.234294964414181794e-01 1.420373461212991791e-03
-1.222074222192259252e-01 1.368604231539061406e-03
-1.209974477418078453e-01 1.318647932882585465e-03
-1.197994532097107351e-01 1.270444359609942432e-03
-1.186133200096145812e-01 1.223935031544468640e-03
-1.174389307025886925e-01 1.179063260113620256e-03
-1.162761690124640562e-01 1.135774127555106653e-03
-1.151249198143208530e-01 1.094014291217609630e-03
-1.139850691230899493e-01 1.053732104674184617e-03
-1.128565040822672727e-01 1.014877508288879919e-03
-1.117391129527398747e-01 9.774020147573353728e-04
-1.106327851017226416e-01 9.412586821178667946e-04
-1.095374109918045985e-01 9.064019677770114537e-04
-1.084528821701035567e-01 8.727878769069998986e-04
-1.073790912575282724e-01 8.403737844471974652e-04
-1.063159319381467988e-01 8.091184252611706255e-04
-1.052632989486601972e-01 7.789818915834086522e-04
-1.042210880679803886e-01 7.499255277052034553e-04
-1.031891961069112684e-01 7.219119844123164133e-04
-1.021675208979319488e-01 6.949051558263187557e-04
-1.011559612850811418e-01 6.688700798268142240e-04
-1.001544171139417266e-01 6.437729983449128448e-04
-9.916278922172448718e-02 6.195812308257298570e-04
-9.818097942744997975e-02 5.962632139232266603e-04
-9.720889052222769777e-02 5.737884556988637240e-04
-9.624642625963138187e-02 5.521274692072538010e-04
-9.529349134616968420e-02 5.312517756415188405e-04
-9.434999143185117398e-02 5.111338359657471332e-04
-9.341583310084274061e-02 4.917470893500533501e-04
-9.249092386222053375e-02 4.730658342101471390e-04
-9.157517214081241363e-02 4.550652838423726145e-04
-9.066848726813110659e-02 4.377214786492874339e-04
-8.977077947339713593e-02 4.210112867170571040e-04
-8.888195987465062620e-02 4.049123732343508711e-04
-8.800194046995112040e-02 3.894031706467943011e-04
-8.713063412866448032e-02 3.744628527186267685e-04
-8.626795458283612050e-02 3.600713122373667692e-04
-8.541381641864961849e-02 3.462091549873674411e-04
-8.456813506796992397e-02 3.328576382999275498e-04
-8.373082679997022326e-02 3.199986825891103378e-04
-8.290180871284180686e-02 3.076148242110108557e-04
-8.208099872558594079e-02 2.956892193340317524e-04
-8.126831556988707572e-02 2.842056039928303533e-04
-8.046367878206640845e-02 2.731482834902509895e-04
-7.966700869511525451e-02 2.625021035698199990e-04
-7.887822643080717733e-02 2.522524495839952594e-04
-7.809725389188829081e-02 2.423852063475087865e-04
-7.732401375434484747e-02 2.328867546072512439e-04
-7.655842945974737634e-02 2.237439495410511092e-04
-7.580042520767066305e-02 2.149441066308167055e-04
-7.504992594818878093e-02 2.064749753912430911e-04
-7.430685737444434058e-02 1.983247442386227633e-04
-7.357114591529143044e-02 1.904820050534587468e-04
-7.284271872801131864e-02 1.829357498815403630e-04
-7.212150369110031933e-02 1.756753494671780158e-04
-7.140742939712903248e-02 1.686905504529104792e-04
-7.070042514567230485e-02 1.619714515238957311e-04
-7.000042093630921836e-02 1.555084961262342817e-04
-6.930734746169230076e-02 1.492924591946028672e-04
-6.862113610068544534e-02 1.433144353756233744e-04
-6.794171891156974841e-02 1.375658273130318581e-04
-6.726902862531658478e-02 1.320383368113554835e-04
-6.660299863892731043e-02 1.267239508778716939e-04
-6.594356300883892630e-02 1.216149319117100502e-04
-6.529065644439498162e-02 1.167038114442998931e-04
-6.464421430138117541e-02 1.119833808104853335e-04
-6.400417257562492079e-02 1.074466779820360733e-04
-6.337046789665833069e-02 1.030869752118373860e-04
-6.274303752144388957e-02 9.889778406988326397e-05
-6.212181932816226299e-02 9.487283701531039695e-05
-6.150675181006164810e-02 9.100608147047710916e-05
-6.089777406936796450e-02 8.729167429306204813e-05
-6.029482581125540641e-02 8.372397293776222759e-05
-5.969784733787664166e-02 8.029752923473045564e-05
-5.910677954245212307e-02 7.700708262518046374e-05
-5.852156390341794329e-02 7.384755469158387007e-05
-5.794214247863162942e-02 7.081404148350406739e-05
-5.736845789963527370e-02 6.790180789915531629e-05
-5.680045336597552147e-02 6.510628468189888680e-05
-5.623807263957972258e-02 6.242305948358232081e-05
-5.568126003918784372e-02 5.984787353432208425e-05
-5.512996043483944786e-02 5.737661622847493273e-05
-5.458411924241529656e-02 5.500532046509887420e-05
-5.404368241823296476e-02 5.273015765904991674e-05
-5.350859645369600293e-02 5.054743358179721773e-05
-5.297880836999604298e-02 4.845358388372776289e-05
-5.245426571286736922e-02 4.644516998205584253e-05
-5.193491654739343377e-02 4.451887501132753073e-05
-5.142070945286478234e-02 4.267149994477404101e-05
-5.091159351768790448e-02 4.089995984068292345e-05
-5.040751833434446022e-02 3.920128019489379611e-05
-4.990843399440045292e-02 3.757259347392303932e-05
-4.941429108356480693e-02 3.601113564714319439e-05
-4.892504067679683682e-02 3.451424293664924031e-05
-4.844063433346221248e-02 3.307934860679343582e-05
-4.796102409253684418e-02 3.170397986657242788e-05
-4.748616246785826445e-02 3.038575487307651395e-05
-4.701600244342402091e-02 2.912237962788227793e-05
-4.655049746873665684e-02 2.791164587096438797e-05
-4.608960145419471049e-02 2.675142700315823340e-05
-4.563326876652941400e-02 2.563967665263090903e-05
-4.518145422428655050e-02 2.457442546821949269e-05
-4.473411309335301872e-02 2.355377870522659217e-05
-4.429120108252774385e-02 2.257591376069808482e-05
-4.385267433913637991e-02 2.163907775067977276e-05
-4.341848944468948424e-02 2.074158524076790948e-05
-4.298860341058365064e-02 1.988181588766608436e-05
-4.256297367384519886e-02 1.905821228548143606e-05
-4.214155809291603855e-02 1.826927779587516097e-05
-4.172431494348122910e-02 1.751357441008923963e-05
-4.131120291433785369e-02 1.678972092867080356e-05
-4.090218110330480494e-02 1.609639055304130608e-05
-4.049720901317307303e-02 1.543230937540447290e-05
-4.009624654769611274e-02 1.479625426320919671e-05
-3.969925400761991491e-02 1.418705125372481559e-05
-3.930619208675239368e-02 1.360357343698880791e-05
-3.891702186807167313e-02 1.304473954993978392e-05
-3.853170481987294033e-02 1.250951222046196172e-05
-3.815020279195340674e-02 1.199689626634500507e-05
-3.777247801183505893e-02 1.150593719429634322e-05
-3.739849308102480979e-02 1.103571966267306723e-05
-3.702821097131168970e-02 1.058536598621041778e-05
-3.666159502110068191e-02 1.015403471423873966e-05
-3.629860893178285530e-02 9.740919240527081186e-06
-3.593921676414144062e-02 9.345246455655679277e-06
-3.558338293479350323e-02 8.966275445433584092e-06
-3.523107221266683770e-02 8.603296240253761949e-06
-3.488224971551172338e-02 8.255628590314493959e-06
-3.453688090644724956e-02 7.922620793885364263e-06
-3.419493159054182857e-02 7.603648561263926789e-06
-3.385636791142754981e-02 7.298113919350705353e-06
-3.352115634794806953e-02 7.005444151309694355e-06
-3.318926371083967541e-02 6.725090779592622264e-06
-3.286065713944522071e-02 6.456528579352975940e-06
-3.253530409846061566e-02 6.199254630892502570e-06
-3.221317237471348072e-02 5.952787405726610213e-06
-3.189423007397374638e-02 5.716665886447584030e-06
-3.157844561779579035e-02 5.490448719301129740e-06
-3.126578774039186909e-02 5.273713398513248296e-06
-3.095622548553650377e-02 5.066055473790983320e-06
-3.064972820350148758e-02 4.867087838118923943e-06
-3.034626554802127493e-02 4.676439912446096430e-06
-3.004580747328839188e-02 4.493757041621330417e-06
-2.974832423097860390e-02 4.318699775035713844e-06
-2.945378636730554972e-02 4.150943233042854738e-06
-2.916216472010450464e-02 3.990176488310071424e-06
-2.887343041594505472e-02 3.836101971794586416e-06
-2.858755486727233147e-02 3.688434902580508838e-06
-2.830450976957656420e-02 3.546902740633479917e-06
-2.802426709859065848e-02 3.411244661730851538e-06
-2.774679910751550252e-02 3.281211053819748950e-06
-2.747207832427277577e-02 3.156563033685401731e-06
-2.720007754878492681e-02 3.037071984706114743e-06
-2.693076985028210538e-02 2.922519111872684862e-06
-2.666412856463574663e-02 2.812695016721623691e-06
-2.640012729171856143e-02 2.707399289940339104e-06
-2.613873989279065502e-02 2.606440120746426606e-06
-2.587994048791153814e-02 2.509633923055435762e-06
-2.562370345337776009e-02 2.416804977531523806e-06
-2.537000341918589988e-02 2.327785089005275309e-06
-2.511881526652069360e-02 2.242413258654593348e-06
-2.487011412526801343e-02 2.160535370436241961e-06
-2.462387537155248662e-02 2.082003891144080266e-06
-2.438007462529949085e-02 2.006677583682056645e-06
-2.413868774782127954e-02 1.934421232937943302e-06
-2.389969083942700828e-02 1.865105383862451578e-06
-2.366306023705644357e-02 1.798606091292098668e-06
-2.342877251193707308e-02 1.734804680037098699e-06
-2.319680446726442996e-02 1.673587517585451689e-06
-2.296713313590537445e-02 1.614845798979279872e-06
-2.273973577812413160e-02 1.558475329645892017e-06
-2.251458987933082148e-02 1.504376336637385594e-06
-2.229167314785229781e-02 1.452453274071255777e-06
-2.207096351272504545e-02 1.402614643118732836e-06
-2.185243912150994575e-02 1.354772819323854057e-06
-2.163607833812866005e-02 1.308843887817599324e-06
-2.142185974072144394e-02 1.264747486039463932e-06
-2.120976211952618068e-02 1.222406653638467423e-06
-2.099976447477839778e-02 1.181747689194688549e-06
-2.079184601463207605e-02 1.142700014504554160e-06
-2.058598615310106364e-02 1.105196039554144996e-06
-2.038216450802085578e-02 1.069171044399138719e-06
-2.018036089903054928e-02 1.034563055440126934e-06
-1.998055534557480195e-02 1.001312732583603869e-06
-1.978272806492554700e-02 9.693632602317673913e-07
