# w   A_w  (D: 1, T: 0.0001, U: 2.285, half-filling)
-5.000000000000000000e+00 7.842701898236073376e-06
-4.950495049504950451e+00 8.664573748710554843e-06
-4.901480247034604609e+00 9.573857217378092701e-06
-4.852950739638222544e+00 1.057437568877979445e-05
-4.804901722414081533e+00 1.167544254978560626e-05
-4.757328438033743723e+00 1.288729586324802498e-05
-4.710226176271032905e+00 1.422127007072193355e-05
-4.663590273535676012e+00 1.568994729380466589e-05
-4.617416112411560469e+00 1.730731027727765506e-05
-4.571699121199564786e+00 1.908889949913630230e-05
-4.526434773464915295e+00 2.105203014735875189e-05
-4.481618587589024649e+00 2.321599122174990661e-05
-4.437246126325766760e+00 2.560229255153175315e-05
-4.393312996362145562e+00 2.823492869963498386e-05
-4.349814847883312297e+00 3.114068868894973008e-05
-4.306747374141893125e+00 3.434947944359882139e-05
-4.264106311031577334e+00 3.789473955843320445e-05
-4.221887436664927939e+00 4.181379196329530529e-05
-4.180086570955373837e+00 4.614836765404681376e-05
-4.138699575203339975e+00 5.094509349607312821e-05
-4.097722351686475584e+00 5.625606065369729306e-05
-4.057150843253936046e+00 6.213948551098544195e-05
-4.016981032924689110e+00 6.866037581486362769e-05
-3.977208943489791260e+00 7.589126714236319848e-05
-3.937830637118605370e+00 8.391315429865847989e-05
-3.898842214968916142e+00 9.281631822879399750e-05
-3.860239816800906887e+00 1.027014873773503560e-04
-3.822019620594957257e+00 1.136806976293327159e-04
-3.784177842173225059e+00 1.258786649309229341e-04
-3.746710734824975297e+00 1.394342174766083299e-04
-3.709614588935619128e+00 1.545014735898508245e-04
-3.672885731619424998e+00 1.712514107397220507e-04
-3.636520526355866423e+00 1.898738405105665180e-04
-3.600515372629570887e+00 2.105788206413400951e-04
-3.564866705573832562e+00 2.335988398598810585e-04
-3.529570995617655971e+00 2.591909791883342741e-04
-3.494624748136292869e+00 2.876389737484402786e-04
-3.460024503105240345e+00 3.192557986847232893e-04
-3.425766834757663748e+00 3.543862281873032456e-04
-3.391848351245211557e+00 3.934096758069623666e-04
-3.358265694302189797e+00 4.367431544798676618e-04
-3.325015538913059121e+00 4.848445939176459205e-04
-3.292094592983227042e+00 5.382162252977718648e-04
-3.259499597013096217e+00 5.974082672383653446e-04
-3.227227323775342605e+00 6.630231076507131028e-04
-3.195274577995388832e+00 7.357191719448122509e-04
-3.163638196035038597e+00 8.162161549173215175e-04
-3.132315045579245893e+00 9.052992324294716455e-04
-3.101302025325986200e+00 1.003825631830632592e-03
-3.070596064679194104e+00 1.112728783404416969e-03
-3.040194123444746488e+00 1.233026126704462374e-03
-3.010093191529451762e+00 1.365822136180260904e-03
-2.980290288643021590e+00 1.512332065595929425e-03
-2.950782464002991823e+00 1.673858494230867893e-03
-2.921566796042565972e+00 1.851832121553102306e-03
-2.892640392121352377e+00 2.047806011848994114e-03
-2.864000388238962636e+00 2.263470940630078667e-03
-2.835643948751448207e+00 2.500666174785529713e-03
-2.807568266090542775e+00 2.761395478739743850e-03
-2.779770560485685937e+00 3.047843366155753020e-03
-2.752248079688798033e+00 3.362392871098920932e-03
-2.724998098701780336e+00 3.707641798138365096e-03
-2.698017919506713103e+00 4.086435155642198155e-03
-2.671304870798725695e+00 4.501883407997718002e-03
-2.644856307721510369e+00 4.957394988033127919e-03
-2.618669611605455749e+00 5.456717655441221948e-03
-2.592742189708372003e+00 6.003969086237546243e-03
-2.567071474958784183e+00 6.603676809172606688e-03
-2.541654925701766654e+00 7.260897089094646255e-03
-2.516490025447293721e+00 7.981150541672824006e-03
-2.491574282621082936e+00 8.770619119679088152e-03
