# w   A_w  (D: 1, T: 0.0001, U: 3.200, half-filling)
-3.358265694302189797e+00 3.087234442093131099e-03
-3.325015538913059121e+00 3.419858422642866030e-03
-3.292094592983227042e+00 3.784985134019961620e-03
-3.259499597013096217e+00 4.185578750322255411e-03
-3.227227323775342605e+00 4.624886461399950292e-03
-3.195274577995388832e+00 5.106473277779099464e-03
-3.163638196035038597e+00 5.634264099226015364e-03
-3.132315045579245893e+00 6.212578726584452177e-03
-3.101302025325986200e+00 6.846206146173002167e-03
-3.070596064679194104e+00 7.540448345454581550e-03
-3.040194123444746488e+00 8.301200406743867652e-03
-3.010093191529451762e+00 9.135038708699949259e-03
-2.980290288643021590e+00 1.004932359268620283e-02
-2.950782464002991823e+00 1.105231085013422265e-02
-2.921566796042565972e+00 1.215331124635721238e-02
-2.892640392121352377e+00 1.336284442180941424e-02
-2.864000388238962636e+00 1.469284670015151215e-02
-2.835643948751448207e+00 1.615694720798681316e-02
-2.807568266090542775e+00 1.777068216773202911e-02
-2.779770560485685937e+00 1.955192801248720538e-02
-2.752248079688798033e+00 2.152131445391391312e-02
-2.724998098701780336e+00 2.370269822014334574e-02
-2.698017919506713103e+00 2.612384025172524715e-02
-2.671304870798725695e+00 2.881712274417577019e-02
-2.644856307721510369e+00 3.182051713778617091e-02
-2.618669611605455749e+00 3.517861398289777453e-02
-2.592742189708372003e+00 3.894396459645585451e-02
-2.567071474958784183e+00 4.317851124093081278e-02
-2.541654925701766654e+00 4.795523270416104933e-02
-2.516490025447293721e+00 5.335977660713225185e-02
-2.491574282621082936e+00 5.949173099450267427e-02
-2.466905230317903985e+00 6.646517332581389215e-02
-2.442480426057330511e+00 7.440726271445523288e-02
-2.418297451541911336e+00 8.345323423036508925e-02
-2.394353912417733987e+00 9.373577914063066507e-02
-2.370647438037360555e+00 1.053663095496845115e-01
-2.347175681225109223e+00 1.184073090808812206e-01
-2.323936318044662386e+00 1.328396950588767167e-01
-2.300927047568972483e+00 1.485354912138288352e-01
-2.278145591652447788e+00 1.652514079470855934e-01
-2.255589694705393722e+00 1.826533887626644870e-01
-2.233257123470687056e+00 2.003670821486289999e-01
-2.211145666802660337e+00 2.180340669230361184e-01
-2.189253135448178345e+00 2.353530650293195470e-01
-2.167577361829879479e+00 2.520979792834867617e-01
-2.146116199831563875e+00 2.681165316579069979e-01
-2.124867524585706935e+00 2.833179830519061415e-01
-2.103829232263076054e+00 2.976580238095665187e-01
-2.082999239864431917e+00 3.111247812929346934e-01
-2.062375485014289023e+00 3.237279901880605326e-01
-2.041955925756721690e+00 3.354905495790618808e-01
-2.021738540353189784e+00 3.464430740683470678e-01
-2.001721327082365942e+00 3.566199616632888536e-01
-1.981902304041946561e+00 3.660568985415036392e-01
-1.962279508952422313e+00 3.747914312628718436e-01
-1.942850998962794451e+00 3.828564654215523833e-01
-1.923614850458212233e+00 3.902860094034383276e-01
-1.904569158869517054e+00 3.971113779529050203e-01
-1.885712038484670394e+00 4.033620084521644666e-01
-1.867041622262049838e+00 4.090652195589749573e-01
-1.848556061645593829e+00 4.142461766406660417e-01
-1.830253526381776075e+00 4.189285850120479382e-01
-1.812132204338392061e+00 4.231340237562069007e-01
-1.794190301325140569e+00 4.268824346067285891e-01
-1.776426040915980664e+00 4.301923241539261644e-01
-1.758837664273248169e+00 4.330805028702200965e-01
-1.741423429973512960e+00 4.355625741051876165e-01
-1.724181613835161331e+00 4.376527901772125917e-01
-1.707110508747684552e+00 4.393642622294217648e-01
-1.690208424502657847e+00 4.407089422859425953e-01
-1.673473687626393813e+00 4.416977614092377213e-01
-1.656904641214251184e+00 4.423407072918040250e-01
-1.640499644766585385e+00 4.426467845100219844e-01
-1.624257074026322245e+00 4.426242160170719142e-01
-1.608175320818140852e+00 4.422803657434551949e-01
-1.592252792889248258e+00 4.416218447471991215e-01
-1.576487913751730918e+00 4.406545114391854923e-01
-1.560879122526466212e+00 4.393835584657774240e-01
-1.545424873788580289e+00 4.378134775627443576e-01
-1.530123637414436022e+00 4.359481864497902204e-01
-1.514973898430134636e+00 4.337909358211376465e-01
-1.499974156861519470e+00 4.313444073011176716e-01
-1.485122927585662778e+00 4.286107228179488193e-01
-1.470418740183824458e+00 4.255914621683789534e-01
-1.455860138795865844e+00 4.222876851234962925e-01
-1.441445681976104787e+00 4.186999579367204349e-01
-1.427173942550598706e+00 4.148283899674711228e-01
-1.413043507475840288e+00 4.106726003508258116e-01
-1.399052977698851841e+00 4.062318354938380671e-01
-1.385200968018665213e+00 4.015049544113126201e-01
-1.371486106949173500e+00 3.964905000293912907e-01
-1.357907036583340110e+00 3.911866975074783648e-01
-1.344462412458752532e+00 3.855915648730136036e-01
-1.331150903424507481e+00 3.797030447211119375e-01
-1.317971191509413442e+00 3.735188491768202668e-01
-1.304921971791498381e+00 3.670371891852632906e-01
-1.292001952268810205e+00 3.602559376560414695e-01
-1.279209853731495317e+00 3.531737871720355693e-01
-1.266544409635143920e+00 3.457899228944709691e-01
-1.254004365975390112e+00 3.381043734039624327e-01
-1.241588481163752533e+00 3.301184923133753113e-01
-1.229295525904705366e+00 3.218350774682128823e-01
-1.217124283073965696e+00 3.132590503702373796e-01
-1.205073547597985906e+00 3.043978277912980368e-01
-1.193142126334639563e+00 2.952618713924333727e-01
-1.181328837955088584e+00 2.858653046960273891e-01
-1.169632512826820347e+00 2.762267342482078170e-01
-1.158051992897841886e+00 2.663695699849343845e-01
-1.146586131582021606e+00 2.563227922105629775e-01
-1.135233793645565870e+00 2.461213368972938742e-01
-1.123993855094619576e+00 2.358058282525916649e-01
-1.112865203063979846e+00 2.254241855182334553e-01
-1.101846735706910829e+00 2.150277242660870725e-01
-1.090937362086050300e+00 2.046733266482945734e-01
-1.080136002065396283e+00 1.944202269599147048e-01
-1.069441586203362604e+00 1.843282071130443456e-01
-1.058853055646893582e+00 1.744552799514095254e-01
-1.048369362026627227e+00 1.648556317084156064e-01
-1.037989467353096273e+00 1.555771688199244218e-01
-1.027712343913956605e+00 1.466597939910354309e-01
-1.017536974172234210e+00 1.381345268208979127e-01
-1.007462350665578432e+00 1.300229900465971200e-01
-9.974874759065133212e-01 1.223376879162448444e-01
-9.876113622836765193e-01 1.150827820200253371e-01
-9.778330319640361479e-01 1.082552137309333168e-01
-9.681515167960753621e-01 1.018460251230082630e-01
-9.585658582139360284e-01 9.584169717309676262e-02
-9.490751071425108654e-01 9.022540132233623777e-02
-9.396783239034760538e-01 8.497812227658305129e-02
-9.303745781222535483e-01 8.007958543965017217e-02
-9.211629486358945407e-01 7.550897240038566272e-02
-9.120425234018757488e-01 7.124550842240381932e-02
-9.030123994077977612e-01 6.726889718283306230e-02
-8.940716825819780000e-01 6.355954186514557736e-02
-8.852194877049287536e-01 6.009879547387917548e-02
-8.764549383217116185e-01 5.686901060688473453e-02
-8.677771666551600260e-01 5.385365664617047798e-02
-8.591853135199604141e-01 5.103727281982241987e-02
-8.506785282375846080e-01 4.840543511028824047e-02
-8.422559685520639716e-01 4.594480291701653202e-02
-8.339168005465980027e-01 4.364295445027171344e-02
-8.256601985609881567e-01 4.148842039213793825e-02
-8.174853451098892387e-01 3.947053248340619963e-02
-8.093914308018704817e-01 3.757948200532976873e-02
-8.013776542592776497e-01 3.580612261052976142e-02
-7.934432220388887291e-01 3.414202248895101266e-02
-7.855873485533552136e-01 3.257934903054240938e-02
-7.778092559934209893e-01 3.111084899022721617e-02
-7.701081742509118255e-01 2.972979151805891021e-02
-7.624833408424869230e-01 2.842993726018875136e-02
-7.549340008341454134e-01 2.720547754367109300e-02
-7.474594067664805941e-01 2.605103203232373571e-02
-7.400588185806737940e-01 2.496159334377734407e-02
-7.327315035452215408e-01 2.393251607129380509e-02
-7.254767361833877048e-01 2.295947487922866265e-02
-7.182937982013739564e-01 2.203845609707124481e-02
-7.111819784172018766e-01 2.116574066709955154e-02
-7.041405726902988382e-01 2.033786420433892142e-02
-6.971688838517809961e-01 1.955161878751533744e-02
-6.902662216354267244e-01 1.880403642575062539e-02
-6.834319026093333971e-01 1.809236186999797075e-02
-6.766652501082508486e-01 1.741405390665052774e-02
-6.699655941665849657e-01 1.676675711390596818e-02
-6.633322714520643038e-01 1.614830397609185939e-02
-6.567646252000636231e-01 1.555670203444228621e-02
-6.502620051485777930e-01 1.499011226806318611e-02
-6.438237674738394034e-01 1.444685037628388839e-02
-6.374492747265736448e-01 1.392536823426509564e-02
-6.311378957688847935e-01 1.342425568411709236e-02
-6.248890057117670871e-01 1.294221829653798873e-02
-6.187019858532347705e-01 1.247808012069349243e-02
-6.125762236170640973e-01 1.203076323969000383e-02
-6.065111124921426233e-01 1.159930366433740631e-02
-6.005060519724184642e-01 1.118280562426748372e-02
-5.945604474974439668e-01 1.078047324860031096e-02
-5.886737103935089088e-01 1.039157674616849117e-02
-5.828452578153553443e-01 1.001546107731352171e-02
-5.770745126884706533e-01 9.651532022494465485e-03
-5.713609036519511353e-01 9.299251503274791331e-03
-5.657038650019318160e-01 8.958131481622557193e-03
-5.601028366355760291e-01 8.627737907083403088e-03
-5.545572639956197758e-01 8.307669168612568517e-03
-5.490665980154650905e-01 7.997564004643563720e-03
-5.436302950648169707e-01 7.697094977863926796e-03
-5.382478168958584330e-01 7.405961469286312902e-03
-5.329186305899588083e-01 7.123888918214350136e-03
-5.276422085049097266e-01 6.850621359628876472e-03
-5.224180282226829064e-01 6.585927176315475341e-03
-5.172455724977058633e-01 6.329587476438441884e-03
-5.121243292056493202e-01 6.081396693416474611e-03
-5.070537912927221003e-01 5.841160304136768476e-03
-5.020334567254673974e-01 5.608696506950462332e-03
-4.970628284410568143e-01 5.383828631928927813e-03
-4.921414142980760631e-01 5.166385772209581770e-03
-4.872687270277980542e-01 4.956204339563494154e-03
-4.824442841859386544e-01 4.753123037833133051e-03
-4.776676081048897293e-01 4.556984065033339859e-03
-4.729382258464254751e-01 4.367631566885212674e-03
-4.682556691548767080e-01 4.184911962117495408e-03
-4.636194744107690058e-01 4.008671279816192895e-03
-4.590291825849198148e-01 3.838758529025043664e-03
-4.544843391929899168e-01 3.675021079130584133e-03
-4.499844942504850898e-01 3.517307298407800539e-03
-4.455292022282030806e-01 3.365465710939066074e-03
-4.411180220081218351e-01 3.219344870212307013e-03
-4.367505168397246007e-01 3.078792925450145237e-03
-4.324262542967570178e-01 2.943659282890985756e-03
-4.281448062344128669e-01 2.813792282873217327e-03
-4.239057487469434227e-01 2.689041324335977434e-03
-4.197086621256865269e-01 2.569256235556427025e-03
-4.155531308175113847e-01 2.454287518396134054e-03
-4.114387433836746433e-01 2.343986612761016566e-03
-4.073650924590838107e-01 2.238206100321717910e-03
-4.033317747119641861e-01 2.136799721950079570e-03
-3.993383908039249142e-01 2.039623059524204099e-03
-3.953845453504207241e-01 1.946533122075830638e-03
-3.914698468816046883e-01 1.857389088664043427e-03
-3.875939078035690044e-01 1.772052094110421801e-03
-3.837563443599693036e-01 1.690385807501667507e-03
-3.799567765940289887e-01 1.612255953821545773e-03
-3.761948283109197710e-01 1.537531432386614327e-03
-3.724701270405146314e-01 1.466083688451312204e-03
-3.687823040005095421e-01 1.397786995047706378e-03
-3.651309940599104520e-01 1.332518659963232918e-03
-3.615158357028816494e-01 1.270159174790730372e-03
-3.579364709929521160e-01 1.210592155445265085e-03
-3.543925455375763756e-01 1.153704479091090772e-03
-3.508837084530458950e-01 1.099386220852013266e-03
-3.474096123297484295e-01 1.047531113544647842e-03
-3.439699131977707047e-01 9.980358206638298424e-04
-3.405642704928422693e-01 9.508004647280438254e-04
-3.371923470226160791e-01 9.057286933337140760e-04
-3.338538089332832581e-01 8.627273387000965969e-04
-3.305483256765180955e-01 8.217065897673788777e-04
-3.272755699767506132e-01 7.825798552046238496e-04
-3.240352177987629867e-01 7.452638093275882605e-04
-3.208269483156069302e-01 7.096782744651655922e-04
-3.176504438768385508e-01 6.757461975828652889e-04
-3.145053899770678951e-01 6.433935351464335935e-04
-3.113914752248196915e-01 6.125492423755892098e-04
-3.083083913117026786e-01 5.831451965210050640e-04
-3.052558329818838567e-01 5.551160581776345060e-04
-3.022334980018652195e-01 5.283992602344841699e-04
-2.992410871305596354e-01 5.029348547358444051e-04
-2.962783040896629916e-01 4.786655344142456297e-04
-2.933448555343197706e-01 4.555363671168101338e-04
-2.904404510240790049e-01 4.334950153101822085e-04
-2.875648029941376138e-01 4.124912216439907231e-04
-2.847176267268688998e-01 3.924771224887456714e-04
-2.818986403236325988e-01 3.734069498176151932e-04
-2.791075646768639840e-01 3.552369957233711449e-04
-2.763441234424395820e-01 3.379255379587637860e-04
-2.736080430123163931e-01 3.214327513001699935e-04
-2.708990524874419492e-01 3.057206284373476185e-04
-2.682168836509326026e-01 2.907529086261899918e-04
-2.655612709415174355e-01 2.764949944230505902e-04
-2.629319514272449587e-01 2.629138835961966256e-04
-2.603286647794504360e-01 2.499781024651158575e-04
-2.577511532469806133e-01 2.376576291719275074e-04
-2.551991616306738542e-01 2.259238339360761173e-04
-2.526724372580929079e-01 2.147494143277512530e-04
-2.501707299585078093e-01 2.041083368516333836e-04
-2.476937920381265534e-01 1.939757671121617550e-04
-2.452413782555708521e-01 1.843280376776337598e-04
-2.428132457975948899e-01 1.751425633511914453e-04
-2.404091542550444438e-01 1.663978216331288968e-04
-2.380288655990538960e-01 1.580732740569489850e-04
-2.356721441574791132e-01 1.501493442323997753e-04
-2.333387565915634732e-01 1.426073526464845492e-04
-2.310284718728351228e-01 1.354294907886863101e-04
-2.287410612602328031e-01 1.285987687149299312e-04
-2.264762982774582156e-01 1.220989813334859980e-04
-2.242339586905526816e-01 1.159146704235465547e-04
-2.220138204856957342e-01 1.100310900543793359e-04
-2.198156638472235080e-01 1.044341704209809127e-04
-2.176392711358648702e-01 9.911048184391725569e-05
-2.154844268671929353e-01 9.404724242941133296e-05
-2.133509176902900206e-01 8.923220740938189429e-05
-2.112385323666237935e-01 8.465372710311006553e-05
-2.091470617491324735e-01 8.030067406409650507e-05
-2.070762987615172857e-01 7.616243079802922813e-05
-2.050260383777398887e-01 7.222886490715076894e-05
-2.029960776017226687e-01 6.849030597613585663e-05
-2.009862154472501772e-01 6.493752553286527747e-05
-1.989962529180694939e-01 6.156171551702480950e-05
-1.970259929881876260e-01 5.835447020626094862e-05
-1.950752405823639735e-01 5.530776684480277007e-05
-1.931438025567960015e-01 5.241394832592699668e-05
-1.912314876799960373e-01 4.966570784331894529e-05
-1.893381066138574709e-01 4.705607055182635558e-05
-1.874634718949083900e-01 4.457838126250737016e-05
-1.856073979157508713e-01 4.222628766763859625e-05
-1.837697009066840415e-01 3.999372951601086105e-05
-1.819501989175089374e-01 3.787492295107402351e-05
-1.801487117995138054e-01 3.586434942270831156e-05
-1.783650611876374248e-01 3.395674375575775153e-05
-1.765990704828093172e-01 3.214708285304011169e-05
-1.748505648344646779e-01 3.043057505305187029e-05
-1.731193711232323629e-01 2.880264959892418143e-05
-1.714053179437944052e-01 2.725894735759525639e-05
-1.697082355879152571e-01 2.579531118374235130e-05
-1.680279560276388695e-01 2.440777711350504488e-05
-1.663643128986523334e-01 2.309256587284708680e-05
-1.647171414838141945e-01 2.184607476401662332e-05
-1.630862786968457490e-01 2.066486987367093862e-05
-1.614715630661839041e-01 1.954567881021345983e-05
-1.598728347189939669e-01 1.848538344553606858e-05
-1.582899353653405561e-01 1.748101293772585284e-05
-1.567227082825153883e-01 1.652973800805342588e-05
-1.551709982995201909e-01 1.562886357694742964e-05
-1.536346517817031576e-01 1.477582398518571973e-05
-1.521135166155476726e-01 1.396817624654076951e-05
-1.506074421936115515e-01 1.320359553076917090e-05
-1.491162793996153868e-01 1.247986916920033601e-05
-1.476398805936786074e-01 1.179489202053801902e-05
-1.461780995977015885e-01 1.114666157588175070e-05
-1.447307916808926731e-01 1.053327334602027638e-05
-1.432978135454383017e-01 9.952916438365592706e-06
-1.418790233123151390e-01 9.403869315480619672e-06
-1.404742805072426992e-01 8.884495727579367656e-06
-1.390834460467749445e-01 8.393240811866506531e-06
-1.377063822245296332e-01 7.928627351962107877e-06
-1.363429526975540873e-01 7.489252191079137783e-06
-1.349930224728258243e-01 7.073782792938827794e-06
-1.336564578938869430e-01 6.680953944792778660e-06
-1.323331266276108198e-01 6.309564598589927343e-06
-1.310228976510998122e-01 5.958474836639024933e-06
-1.297256412387126912e-01 5.626602978022820816e-06
-1.284412289492204984e-01 5.312922793622658556e-06
-1.271695336130896081e-01 5.016460845332135499e-06
-1.259104293198906876e-01 4.736293937653684339e-06
-1.246637914058323637e-01 4.471546679054094818e-06
-1.234294964414181794e-01 4.221389138838290006e-06
-1.222074222192259252e-01 3.985034654555543173e-06
-1.209974477418078453e-01 3.761737629227374072e-06
-1.197994532097107351e-01 3.550791556460525699e-06
-1.186133200096145812e-01 3.351527041855651674e-06
-1.174389307025886925e-01 3.163309950183189667e-06
-1.162761690124640562e-01 2.985539629835951337e-06
-1.151249198143208530e-01 2.817647219350234788e-06
-1.139850691230899493e-01 2.659094032402711265e-06
-1.128565040822672727e-01 2.509370018329742663e-06
-1.117391129527398747e-01 2.367992295234027293e-06
-1.106327851017226416e-01 2.234503753259199189e-06
-1.095374109918045985e-01 2.108471729582892981e-06
-1.084528821701035567e-01 1.989486713213155574e-06
-1.073790912575282724e-01 1.877161201260985010e-06
-1.063159319381467988e-01 1.771128493776528669e-06
-1.052632989486601972e-01 1.671041635013665303e-06
-1.042210880679803886e-01 1.576572373611701486e-06
-1.031891961069112684e-01 1.487410180258420667e-06
-1.021675208979319488e-01 1.403261314929750409e-06
-1.011559612850811418e-01 1.323847941433828975e-06
-1.001544171139417266e-01 1.248907288044681187e-06
-9.916278922172448718e-02 1.178190846462264673e-06
-9.818097942744997975e-02 1.111463621375639982e-06
-9.720889052222769777e-02 1.048503409424875303e-06
-9.624642625963138187e-02 9.891001202558776366e-07
-9.529349134616968420e-02 9.330551319598678852e-07
-9.434999143185117398e-02 8.801806823414413863e-07
-9.341583310084274061e-02 8.302992790501923620e-07
-9.249092386222053375e-02 7.832431724908813047e-07
-9.157517214081241363e-02 7.388538148193661977e-07
-9.066848726813110659e-02 6.969813776425456979e-07
-8.977077947339713593e-02 6.574842835760771732e-07
-8.888195987465062620e-02 6.202287641269842733e-07
-8.800194046995112040e-02 5.850884409182762656e-07
-8.713063412866448032e-02 5.519439289683135194e-07
-8.626795458283612050e-02 5.206824608570568984e-07
-8.541381641864961849e-02 4.911975306762238743e-07
-8.456813506796992397e-02 4.633885567124138142e-07
-8.373082679997022326e-02 4.371605618684528241e-07
-8.290180871284180686e-02 4.124238708810758294e-07
-8.208099872558594079e-02 3.890938234411065386e-07
-8.126831556988707572e-02 3.670905023744055643e-07
-8.046367878206640845e-02 3.463384760815463966e-07
-7.966700869511525451e-02 3.267665544869108022e-07
-7.887822643080717733e-02 3.083075577821318714e-07
-7.809725389188829081e-02 2.908980972016689327e-07
-7.732401375434484747e-02 2.744783678363128576e-07
-7.655842945974737634e-02 2.589919509568807306e-07
-7.580042520767066305e-02 2.443856285107113184e-07
-7.504992594818878093e-02 2.306092060174329472e-07
-7.430685737444434058e-02 2.176153453137531674e-07
-7.357114591529143044e-02 2.053594060170264969e-07
-7.284271872801131864e-02 1.937992953530321210e-07
-7.212150369110031933e-02 1.828953259249920981e-07
-7.140742939712903248e-02 1.726100810203936263e-07
-7.070042514567230485e-02 1.629082870801333675e-07
-7.000042093630921836e-02 1.537566929652001970e-07
-6.930734746169230076e-02 1.451239556866893906e-07
-6.862113610068544534e-02 1.369805322711539049e-07
-6.794171891156974841e-02 1.292985774588014834e-07
-6.726902862531658478e-02 1.220518469418483170e-07
-6.660299863892731043e-02 1.152156058664902476e-07
-6.594356300883892630e-02 1.087665423293389070e-07
-6.529065644439498162e-02 1.026826856621525772e-07
-6.464421430138117541e-02 9.694332913062192911e-08
-6.400417257562492079e-02 9.152895711785525248e-08
-6.337046789665833069e-02 8.642117604146073407e-08
-6.274303752144388957e-02 8.160264952265353088e-08
-6.212181932816226299e-02 7.705703693977532378e-08
-6.150675181006164810e-02 7.276893555734950284e-08
-6.089777406936796450e-02 6.872382595775737301e-08
-6.029482581125540641e-02 6.490802055241996688e-08
-5.969784733787664166e-02 6.130861509069426906e-08
-5.910677954245212307e-02 5.791344294795840435e-08
-5.852156390341794329e-02 5.471103206957738034e-08
-5.794214247863162942e-02 5.169056442131570610e-08
-5.736845789963527370e-02 4.884183780925636227e-08
-5.680045336597552147e-02 4.615522993979171944e-08
-5.623807263957972258e-02 4.362166459351340919e-08
-5.568126003918784372e-02 4.123257979611159377e-08
-5.512996043483944786e-02 3.897989787163735440e-08
-5.458411924241529656e-02 3.685599727181635188e-08
-5.404368241823296476e-02 3.485368607829421475e-08
-5.350859645369600293e-02 3.296617708090611785e-08
-5.297880836999604298e-02 3.118706434018799989e-08
-5.245426571286736922e-02 2.951030114571154176e-08
-5.193491654739343377e-02 2.793017928855499194e-08
-5.142070945286478234e-02 2.644130956843031551e-08
-5.091159351768790448e-02 2.503860346197512373e-08
-5.040751833434446022e-02 2.371725588208254041e-08
-4.990843399440045292e-02 2.247272896190388101e-08
-4.941429108356480693e-02 2.130073680152478712e-08
-4.892504067679683682e-02 2.019723111850762491e-08
-4.844063433346221248e-02 1.915838774720302003e-08
-4.796102409253684418e-02 1.818059393451147109e-08
-4.748616246785826445e-02 1.726043638386563752e-08
-4.701600244342402091e-02 1.639469000148157909e-08
-4.655049746873665684e-02 1.558030730154147248e-08
-4.608960145419471049e-02 1.481440842996421137e-08
-4.563326876652941400e-02 1.409427177144159196e-08
-4.518145422428655050e-02 1.341732509885297482e-08
-4.473411309335301872e-02 1.278113723856238210e-08
-4.429120108252774385e-02 1.218341021600833776e-08
-4.385267433913637991e-02 1.162197185426219525e-08
-4.341848944468948424e-02 1.109476881094806976e-08
-4.298860341058365064e-02 1.059985995165586320e-08
-4.256297367384519886e-02 1.013541022847785930e-08
-4.214155809291603855e-02 9.699684771738424385e-09
-4.172431494348122910e-02 9.291043435166729317e-09
-4.131120291433785369e-02 8.907935531674961221e-09
-4.090218110330480494e-02 8.548894975635663661e-09
-4.049720901317307303e-02 8.212535646781544992e-09
-4.009624654769611274e-02 7.897547028210705448e-09
-3.969925400761991491e-02 7.602690089991012810e-09
-3.930619208675239368e-02 7.326793406914526337e-09
-3.891702186807167313e-02 7.068749494129925876e-09
-3.853170481987294033e-02 6.827511349764647002e-09
-3.815020279195340674e-02 6.602089192129946038e-09
-3.777247801183505893e-02 6.391547380258233618e-09
-3.739849308102480979e-02 6.195001507229486457e-09
-3.702821097131168970e-02 6.011615656269868805e-09
-3.666159502110068191e-02 5.840599810304521223e-09
-3.629860893178285530e-02 5.681207405844926521e-09
-3.593921676414144062e-02 5.532733023126606636e-09
-3.558338293479350323e-02 5.394510204128163008e-09
-3.523107221266683770e-02 5.265909391440011471e-09
-3.488224971551172338e-02 5.146335980467986650e-09
-3.453688090644724956e-02 5.035228478544096406e-09
-3.419493159054182857e-02 4.932056764689274141e-09
-3.385636791142754981e-02 4.836320443678053630e-09
-3.352115634794806953e-02 4.747547289306143049e-09
-3.318926371083967541e-02 4.665291771175168002e-09
-3.286065713944522071e-02 4.589133660214772504e-09
-3.253530409846061566e-02 4.518676708214055824e-09
-3.221317237471348072e-02 4.453547396910378865e-09
-3.189423007397374638e-02 4.393393752563229046e-09
-3.157844561779579035e-02 4.337884222139254187e-09
-3.126578774039186909e-02 4.286706607441639110e-09
-3.095622548553650377e-02 4.239567053810367335e-09
-3.064972820350148758e-02 4.196189090123421181e-09
-3.034626554802127493e-02 4.156312717415667954e-09
-3.004580747328839188e-02 4.119693542931781125e-09
-2.974832423097860390e-02 4.086101957369958798e-09
-2.945378636730554972e-02 4.055322352745361930e-09
-2.916216472010450464e-02 4.027152378673168744e-09
-2.887343041594505472e-02 4.001402235026464801e-09
-2.858755486727233147e-02 3.977893998898299892e-09
-2.830450976957656420e-02 3.956460984306258456e-09
-2.802426709859065848e-02 3.936947132629288674e-09
-2.774679910751550252e-02 3.919206432542998227e-09
-2.747207832427277577e-02 3.903102367710603435e-09
-2.720007754878492681e-02 3.888507391168317757e-09
-2.693076985028210538e-02 3.875302424852159658e-09
-2.666412856463574663e-02 3.863376383256748164e-09
-2.640012729171856143e-02 3.852625720095819075e-09
-2.613873989279065502e-02 3.842953996877381073e-09
-2.587994048791153814e-02 3.834271472461689471e-09
-2.562370345337776009e-02 3.826494712644364255e-09
-2.537000341918589988e-02 3.819546219031280744e-09
-2.511881526652069360e-02 3.813354076126765501e-09
-2.487011412526801343e-02 3.807851616126046443e-09
-2.462387537155248662e-02 3.802977100531927942e-09
-2.438007462529949085e-02 3.798673417879579171e-09
-2.413868774782127954e-02 3.794887797069032773e-09
-2.389969083942700828e-02 3.791571535304548340e-09
-2.366306023705644357e-02 3.788679740476934837e-09
-2.342877251193707308e-02 3.786171087031128077e-09
-2.319680446726442996e-02 3.784007584861758620e-09
-2.296713313590537445e-02 3.782154360796694662e-09
-2.273973577812413160e-02 3.780579451909298309e-09
-2.251458987933082148e-02 3.779253610383322016e-09
-2.229167314785229781e-02 3.778150119145306889e-09
-2.207096351272504545e-02 3.777244620317899966e-09
-2.185243912150994575e-02 3.776514942404886083e-09
-2.163607833812866005e-02 3.775940959286941596e-09
-2.142185974072144394e-02 3.775504435887425467e-09
-2.120976211952618068e-02 3.775188893716642316e-09
-2.099976447477839778e-02 3.774979482403795428e-09
-2.079184601463207605e-02 3.774862858769653059e-09
-2.058598615310106364e-02 3.774827073629718013e-09
-2.038216450802085578e-02 3.774861463273677518e-09
-2.018036089903054928e-02 3.774956557734561517e-09
-1.998055534557480195e-02 3.775103975270666263e-09
-1.978272806492554700e-02 3.775296342661872395e-09
