# w   A_w  (D: 1, T: 0.0001, U: 2.440, half-filling)
-3.070596064679194104e+00 1.417415778791147234e-03
-3.040194123444746488e+00 1.575639670741072482e-03
-3.010093191529451762e+00 1.750393994079186633e-03
-2.980290288643021590e+00 1.943258701538201670e-03
-2.950782464002991823e+00 2.155953641320070349e-03
-2.921566796042565972e+00 2.390352011885154421e-03
-2.892640392121352377e+00 2.648496260528881204e-03
-2.864000388238962636e+00 2.932610682711474150e-03
-2.835643948751448207e+00 3.245126783344244158e-03
-2.807568266090542775e+00 3.588700545125471895e-03
-2.779770560485685937e+00 3.966234840434873510e-03
-2.752248079688798033e+00 4.380916148276493838e-03
-2.724998098701780336e+00 4.836236483744580684e-03
-2.698017919506713103e+00 5.336039392260447101e-03
-2.671304870798725695e+00 5.884556108161149296e-03
-2.644856307721510369e+00 6.486463900036514539e-03
-2.618669611605455749e+00 7.146936191120925944e-03
-2.592742189708372003e+00 7.871715066060564620e-03
-2.567071474958784183e+00 8.667189254743674562e-03
-2.541654925701766654e+00 9.540495003891698994e-03
-2.516490025447293721e+00 1.049962276093349516e-02
-2.491574282621082936e+00 1.155353336311981671e-02
-2.466905230317903985e+00 1.271233185795221134e-02
-2.442480426057330511e+00 1.398745128996406462e-02
-2.418297451541911336e+00 1.539187831544095580e-02
-2.394353912417733987e+00 1.694037786203381538e-02
-2.370647438037360555e+00 1.864984714702706478e-02
-2.347175681225109223e+00 2.053968102663149969e-02
-2.323936318044662386e+00 2.263223108397451749e-02
-2.300927047568972483e+00 2.495334909331876558e-02
-2.278145591652447788e+00 2.753301817325535389e-02
-2.255589694705393722e+00 3.040615959657405262e-02
-2.233257123470687056e+00 3.361352583772025254e-02
-2.211145666802660337e+00 3.720277117655404475e-02
-2.189253135448178345e+00 4.122961251740694250e-02
-2.167577361829879479e+00 4.575911854792510947e-02
-2.146116199831563875e+00 5.086686073205382019e-02
-2.124867524585706935e+00 5.663984778486821220e-02
-2.103829232263076054e+00 6.317650885523291848e-02
-2.082999239864431917e+00 7.058515940507491260e-02
-2.062375485014289023e+00 7.897941757130107210e-02
-2.041955925756721690e+00 8.846919103744829704e-02
-2.021738540353189784e+00 9.914531113950754426e-02
-2.001721327082365942e+00 1.110576910320655447e-01
-1.981902304041946561e+00 1.241897153229111483e-01
-1.962279508952422313e+00 1.384367652488207312e-01
-1.942850998962794451e+00 1.536001197106852678e-01
-1.923614850458212233e+00 1.694042615295982546e-01
-1.904569158869517054e+00 1.855347254791838152e-01
-1.885712038484670394e+00 2.016829593742958115e-01
-1.867041622262049838e+00 2.175819930738177865e-01
-1.848556061645593829e+00 2.330247312446496466e-01
-1.830253526381776075e+00 2.478659629084242755e-01
-1.812132204338392061e+00 2.620143637055327157e-01
-1.794190301325140569e+00 2.754207995833414802e-01
-1.776426040915980664e+00 2.880667043032379970e-01
-1.758837664273248169e+00 2.999538184716848965e-01
-1.741423429973512960e+00 3.110988896842671880e-01
-1.724181613835161331e+00 3.215246784245687217e-01
-1.707110508747684552e+00 3.312599202865421089e-01
-1.690208424502657847e+00 3.403350241287728117e-01
-1.673473687626393813e+00 3.487809391574664963e-01
-1.656904641214251184e+00 3.566275735416308823e-01
-1.640499644766585385e+00 3.639054891809312964e-01
-1.624257074026322245e+00 3.706420407595701350e-01
-1.608175320818140852e+00 3.768632345604293055e-01
-1.592252792889248258e+00 3.825940928180168732e-01
-1.576487913751730918e+00 3.878576677999411304e-01
-1.560879122526466212e+00 3.926754022012028389e-01
-1.545424873788580289e+00 3.970672615190222188e-01
-1.530123637414436022e+00 4.010517052794323467e-01
-1.514973898430134636e+00 4.046459119811677829e-01
-1.499974156861519470e+00 4.078658095879647005e-01
-1.485122927585662778e+00 4.107259374796415341e-01
-1.470418740183824458e+00 4.132405865758960184e-01
-1.455860138795865844e+00 4.154218744774280103e-01
-1.441445681976104787e+00 4.172817118697513816e-01
-1.427173942550598706e+00 4.188311590871673928e-01
-1.413043507475840288e+00 4.200802954760883279e-01
-1.399052977698851841e+00 4.210386232678688945e-01
-1.385200968018665213e+00 4.217149762784414557e-01
-1.371486106949173500e+00 4.221175663078122753e-01
-1.357907036583340110e+00 4.222540488944080406e-01
-1.344462412458752532e+00 4.221317633075508668e-01
-1.331150903424507481e+00 4.217573082472835799e-01
-1.317971191509413442e+00 4.211370829011151229e-01
-1.304921971791498381e+00 4.202770866350863943e-01
-1.292001952268810205e+00 4.191829991214948703e-01
-1.279209853731495317e+00 4.178602209784109678e-01
-1.266544409635143920e+00 4.163139378054566686e-01
-1.254004365975390112e+00 4.145490818710864112e-01
-1.241588481163752533e+00 4.125705874962460884e-01
-1.229295525904705366e+00 4.103831081467013142e-01
-1.217124283073965696e+00 4.079913288761274903e-01
-1.205073547597985906e+00 4.053998222678534824e-01
-1.193142126334639563e+00 4.026133337358808184e-01
-1.181328837955088584e+00 3.996364782209705924e-01
-1.169632512826820347e+00 3.964740927003447268e-01
-1.158051992897841886e+00 3.931311868502955220e-01
-1.146586131582021606e+00 3.896129166059521531e-01
-1.135233793645565870e+00 3.859245958038198809e-01
-1.123993855094619576e+00 3.820721179514348642e-01
-1.112865203063979846e+00 3.780613708087712799e-01
-1.101846735706910829e+00 3.738989120004515554e-01
-1.090937362086050300e+00 3.695915339875807670e-01
-1.080136002065396283e+00 3.651465979541241302e-01
-1.069441586203362604e+00 3.605719296241954863e-01
-1.058853055646893582e+00 3.558759191385756915e-01
-1.048369362026627227e+00 3.510674965426247573e-01
-1.037989467353096273e+00 3.461561948711499581e-01
-1.027712343913956605e+00 3.411521023054006063e-01
-1.017536974172234210e+00 3.360658965044014401e-01
-1.007462350665578432e+00 3.309088347900494553e-01
-9.974874759065133212e-01 3.256927254791041615e-01
-9.876113622836765193e-01 3.204296756653201572e-01
-9.778330319640361479e-01 3.151324601115635948e-01
-9.681515167960753621e-01 3.098141127331190403e-01
-9.585658582139360284e-01 3.044878318377695625e-01
-9.490751071425108654e-01 2.991670578593571550e-01
-9.396783239034760538e-01 2.938654134074037971e-01
-9.303745781222535483e-01 2.885959530781789795e-01
-9.211629486358945407e-01 2.833720366829048376e-01
-9.120425234018757488e-01 2.782061958885565511e-01
-9.030123994077977612e-01 2.731108348563046628e-01
-8.940716825819780000e-01 2.680976143590004801e-01
-8.852194877049287536e-01 2.631770350716274298e-01
-8.764549383217116185e-01 2.583595726291914030e-01
-8.677771666551600260e-01 2.536540849659305041e-01
-8.591853135199604141e-01 2.490685749515645642e-01
-8.506785282375846080e-01 2.446099945818591970e-01
-8.422559685520639716e-01 2.402841736779221804e-01
-8.339168005465980027e-01 2.360957819260572632e-01
-8.256601985609881567e-01 2.320483532598156540e-01
-8.174853451098892387e-01 2.281443422046264824e-01
-8.093914308018704817e-01 2.243850946474775787e-01
-8.013776542592776497e-01 2.207709478512430434e-01
-7.934432220388887291e-01 2.173012950963289780e-01
-7.855873485533552136e-01 2.139746621481804500e-01
-7.778092559934209893e-01 2.107886191595959580e-01
-7.701081742509118255e-01 2.077400950998472273e-01
-7.624833408424869230e-01 2.048255489176314115e-01
-7.549340008341454134e-01 2.020406109215909241e-01
-7.474594067664805941e-01 1.993805549361592488e-01
-7.400588185806737940e-01 1.968402106840348165e-01
-7.327315035452215408e-01 1.944140991065174684e-01
-7.254767361833877048e-01 1.920965550844590530e-01
-7.182937982013739564e-01 1.898814511560984741e-01
-7.111819784172018766e-01 1.877629554346517682e-01
-7.041405726902988382e-01 1.857348520868155051e-01
-6.971688838517809961e-01 1.837910188144306345e-01
-6.902662216354267244e-01 1.819253645407149789e-01
-6.834319026093333971e-01 1.801318249144637507e-01
-6.766652501082508486e-01 1.784045008621339135e-01
-6.699655941665849657e-01 1.767375875568434895e-01
-6.633322714520643038e-01 1.751254810399463235e-01
-6.567646252000636231e-01 1.735627889055487705e-01
-6.502620051485777930e-01 1.720442987421206549e-01
-6.438237674738394034e-01 1.705650664181190546e-01
-6.374492747265736448e-01 1.691203942056866139e-01
-6.311378957688847935e-01 1.677057511090498665e-01
-6.248890057117670871e-01 1.663170004285337844e-01
-6.187019858532347705e-01 1.649502107570002818e-01
-6.125762236170640973e-01 1.636017253420692097e-01
-6.065111124921426233e-01 1.622681697074292995e-01
-6.005060519724184642e-01 1.609464298253615866e-01
-5.945604474974439668e-01 1.596336150908738982e-01
-5.886737103935089088e-01 1.583272470016427735e-01
-5.828452578153553443e-01 1.570248920627181910e-01
-5.770745126884706533e-01 1.557244629464499264e-01
-5.713609036519511353e-01 1.544241091350257444e-01
-5.657038650019318160e-01 1.531221848988877920e-01
-5.601028366355760291e-01 1.518172558317679999e-01
-5.545572639956197758e-01 1.505080870994039421e-01
-5.490665980154650905e-01 1.491936298907187153e-01
-5.436302950648169707e-01 1.478730183303999801e-01
-5.382478168958584330e-01 1.465455367824225474e-01
-5.329186305899588083e-01 1.452106276637735172e-01
-5.276422085049097266e-01 1.438678761608722656e-01
-5.224180282226829064e-01 1.425169936059529352e-01
-5.172455724977058633e-01 1.411578077846194768e-01
-5.121243292056493202e-01 1.397902453458716443e-01
-5.070537912927221003e-01 1.384143385249156921e-01
-5.020334567254673974e-01 1.370301994671302148e-01
-4.970628284410568143e-01 1.356380236088615132e-01
-4.921414142980760631e-01 1.342380734566827605e-01
-4.872687270277980542e-01 1.328306697794106594e-01
-4.824442841859386544e-01 1.314161769578570116e-01
-4.776676081048897293e-01 1.299950268470169701e-01
-4.729382258464254751e-01 1.285676731668161932e-01
-4.682556691548767080e-01 1.271346115989446524e-01
-4.636194744107690058e-01 1.256963555571913860e-01
-4.590291825849198148e-01 1.242534553313308365e-01
-4.544843391929899168e-01 1.228064682168409499e-01
-4.499844942504850898e-01 1.213559805869594554e-01
-4.455292022282030806e-01 1.199025718384091471e-01
-4.411180220081218351e-01 1.184468411006477234e-01
-4.367505168397246007e-01 1.169893855724776915e-01
-4.324262542967570178e-01 1.155308101994929060e-01
-4.281448062344128669e-01 1.140717171427517301e-01
-4.239057487469434227e-01 1.126127050834618698e-01
-4.197086621256865269e-01 1.111543687091247484e-01
-4.155531308175113847e-01 1.096972962003575081e-01
-4.114387433836746433e-01 1.082420676156092554e-01
-4.073650924590838107e-01 1.067892566056842518e-01
-4.033317747119641861e-01 1.053394283846195711e-01
-3.993383908039249142e-01 1.038931182667325592e-01
-3.953845453504207241e-01 1.024508787138879440e-01
-3.914698468816046883e-01 1.010132315826619970e-01
-3.875939078035690044e-01 9.958068851792542531e-02
-3.837563443599693036e-01 9.815374042179089709e-02
-3.799567765940289887e-01 9.673286837687908313e-02
-3.761948283109197710e-01 9.531854835781848612e-02
-3.724701270405146314e-01 9.391122482387614934e-02
-3.687823040005095421e-01 9.251133569582989380e-02
-3.651309940599104520e-01 9.111929332098839263e-02
-3.615158357028816494e-01 8.973550344849152982e-02
-3.579364709929521160e-01 8.836034786959560960e-02
-3.543925455375763756e-01 8.699419150488199581e-02
-3.508837084530458950e-01 8.563739554096562456e-02
-3.474096123297484295e-01 8.429027741366357240e-02
-3.439699131977707047e-01 8.295316884012959857e-02
-3.405642704928422693e-01 8.162636025744325619e-02
-3.371923470226160791e-01 8.031014214142205565e-02
-3.338538089332832581e-01 7.900477139386934133e-02
-3.305483256765180955e-01 7.771050505539765785e-02
-3.272755699767506132e-01 7.642757756579954265e-02
-3.240352177987629867e-01 7.515620683878233843e-02
-3.208269483156069302e-01 7.389659271227337622e-02
-3.176504438768385508e-01 7.264892397373103050e-02
-3.145053899770678951e-01 7.141337683531928660e-02
-3.113914752248196915e-01 7.019010531725762558e-02
-3.083083913117026786e-01 6.897925751832947872e-02
-3.052558329818838567e-01 6.778096459402178919e-02
-3.022334980018652195e-01 6.659534532852777466e-02
-2.992410871305596354e-01 6.542250832784428372e-02
-2.962783040896629916e-01 6.426253683338975509e-02
-2.933448555343197706e-01 6.311552295488513653e-02
-2.904404510240790049e-01 6.198153971202285256e-02
-2.875648029941376138e-01 6.086064612225873527e-02
-2.847176267268688998e-01 5.975288696644494996e-02
-2.818986403236325988e-01 5.865831973577353281e-02
-2.791075646768639840e-01 5.757696249575971342e-02
-2.763441234424395820e-01 5.650884548135468033e-02
-2.736080430123163931e-01 5.545398503527110279e-02
-2.708990524874419492e-01 5.441239011797005531e-02
-2.682168836509326026e-01 5.338406366159303279e-02
-2.655612709415174355e-01 5.236900041986398274e-02
-2.629319514272449587e-01 5.136719027183638681e-02
-2.603286647794504360e-01 5.037861823526230964e-02
-2.577511532469806133e-01 4.940326175099747641e-02
-2.551991616306738542e-01 4.844109304465193250e-02
-2.526724372580929079e-01 4.749208427518995107e-02
-2.501707299585078093e-01 4.655619807369826280e-02
-2.476937920381265534e-01 4.563339554225321476e-02
-2.452413782555708521e-01 4.472363329650502761e-02
-2.428132457975948899e-01 4.382686476949263638e-02
-2.404091542550444438e-01 4.294304133473089008e-02
-2.380288655990538960e-01 4.207211025980844843e-02
-2.356721441574791132e-01 4.121401438552003277e-02
-2.333387565915634732e-01 4.036869814051563532e-02
-2.310284718728351228e-01 3.953609783576533115e-02
-2.287410612602328031e-01 3.871615201190596600e-02
-2.264762982774582156e-01 3.790879334134723833e-02
-2.242339586905526816e-01 3.711395768544046431e-02
-2.220138204856957342e-01 3.633157384304826210e-02
-2.198156638472235080e-01 3.556156819046341760e-02
-2.176392711358648702e-01 3.480387010681277454e-02
-2.154844268671929353e-01 3.405840104615137642e-02
-2.133509176902900206e-01 3.332508566620227819e-02
-2.112385323666237935e-01 3.260384329744502041e-02
-2.091470617491324735e-01 3.189459352634278072e-02
-2.070762987615172857e-01 3.119725312675535392e-02
-2.050260383777398887e-01 3.051173394295869992e-02
-2.029960776017226687e-01 2.983795430872909424e-02
-2.009862154472501772e-01 2.917582164432649949e-02
-1.989962529180694939e-01 2.852524565139138296e-02
-1.970259929881876260e-01 2.788613506029178138e-02
-1.950752405823639735e-01 2.725839315022272197e-02
-1.931438025567960015e-01 2.664192622759356185e-02
-1.912314876799960373e-01 2.603663374704408978e-02
-1.893381066138574709e-01 2.544241580690875110e-02
-1.874634718949083900e-01 2.485917155623214303e-02
-1.856073979157508713e-01 2.428679414572102943e-02
-1.837697009066840415e-01 2.372518027039936458e-02
-1.819501989175089374e-01 2.317422081680602097e-02
-1.801487117995138054e-01 2.263380629650645764e-02
-1.783650611876374248e-01 2.210382468847795281e-02
-1.765990704828093172e-01 2.158416330170184402e-02
-1.748505648344646779e-01 2.107470647035459416e-02
-1.731193711232323629e-01 2.057533738553608479e-02
-1.714053179437944052e-01 2.008593808965260935e-02
-1.697082355879152571e-01 1.960638863164234497e-02
-1.680279560276388695e-01 1.913656632103729119e-02
-1.663643128986523334e-01 1.867634957853510705e-02
-1.647171414838141945e-01 1.822561259214039442e-02
-1.630862786968457490e-01 1.778423049104276357e-02
-1.614715630661839041e-01 1.735207635165221182e-02
-1.598728347189939669e-01 1.692902145957202176e-02
-1.582899353653405561e-01 1.651493794033879331e-02
-1.567227082825153883e-01 1.610969497264047243e-02
-1.551709982995201909e-01 1.571316185103006913e-02
-1.536346517817031576e-01 1.532520759566523456e-02
-1.521135166155476726e-01 1.494569878125576873e-02
-1.506074421936115515e-01 1.457450448138288696e-02
-1.491162793996153868e-01 1.421149012398648104e-02
-1.476398805936786074e-01 1.385652339639714160e-02
-1.461780995977015885e-01 1.350947052138314931e-02
-1.447307916808926731e-01 1.317019798188639491e-02
-1.432978135454383017e-01 1.283857229615921990e-02
-1.418790233123151390e-01 1.251446013813716819e-02
-1.404742805072426992e-01 1.219772853364832661e-02
-1.390834460467749445e-01 1.188824460973027242e-02
-1.377063822245296332e-01 1.158587614951586166e-02
-1.363429526975540873e-01 1.129049186285970008e-02
-1.349930224728258243e-01 1.100196065612654706e-02
-1.336564578938869430e-01 1.072015240576397292e-02
-1.323331266276108198e-01 1.044493778071991889e-02
-1.310228976510998122e-01 1.017618859237176716e-02
-1.297256412387126912e-01 9.913777527691586960e-03
-1.284412289492204984e-01 9.657578477020889798e-03
-1.271695336130896081e-01 9.407466532383156402e-03
-1.259104293198906876e-01 9.163318070366204340e-03
-1.246637914058323637e-01 8.925010787407752430e-03
-1.234294964414181794e-01 8.692423863992970387e-03
-1.222074222192259252e-01 8.465437885303737572e-03
-1.209974477418078453e-01 8.243934905230202934e-03
-1.197994532097107351e-01 8.027798881147173507e-03
-1.186133200096145812e-01 7.816913077648594138e-03
-1.174389307025886925e-01 7.611168275791650555e-03
-1.162761690124640562e-01 7.410451359215251485e-03
-1.151249198143208530e-01 7.214652753608049446e-03
-1.139850691230899493e-01 7.023664582802778902e-03
-1.128565040822672727e-01 6.837380900113483422e-03
-1.117391129527398747e-01 6.655697384550769181e-03
-1.106327851017226416e-01 6.478511752434279111e-03
-1.095374109918045985e-01 6.305723189515820629e-03
-1.084528821701035567e-01 6.137233108272406416e-03
-1.073790912575282724e-01 5.972944522825196327e-03
-1.063159319381467988e-01 5.812762255183205259e-03
-1.052632989486601972e-01 5.656593111580175345e-03
-1.042210880679803886e-01 5.504345592614944861e-03
-1.031891961069112684e-01 5.355930077733296428e-03
-1.021675208979319488e-01 5.211258608439584168e-03
-1.011559612850811418e-01 5.070245139851330303e-03
-1.001544171139417266e-01 4.932805326236964702e-03
-9.916278922172448718e-02 4.798856650154895848e-03
-9.818097942744997975e-02 4.668318259915083673e-03
-9.720889052222769777e-02 4.541110883174110345e-03
-9.624642625963138187e-02 4.417157076516909676e-03
-9.529349134616968420e-02 4.296380943058359519e-03
-9.434999143185117398e-02 4.178708352878971431e-03
-9.341583310084274061e-02 4.064066580234144445e-03
-9.249092386222053375e-02 3.952384542881998662e-03
-9.157517214081241363e-02 3.843592741545334961e-03
-9.066848726813110659e-02 3.737623049213953472e-03
-8.977077947339713593e-02 3.634408892559741824e-03
-8.888195987465062620e-02 3.533885180355258136e-03
-8.800194046995112040e-02 3.435988104721148916e-03
-8.713063412866448032e-02 3.340655308757707869e-03
-8.626795458283612050e-02 3.247825835311370611e-03
-8.541381641864961849e-02 3.157439947721056312e-03
-8.456813506796992397e-02 3.069439274864041445e-03
-8.373082679997022326e-02 2.983766569037930600e-03
-8.290180871284180686e-02 2.900366010277684228e-03
-8.208099872558594079e-02 2.819182820640988262e-03
-8.126831556988707572e-02 2.740163459422994760e-03
-8.046367878206640845e-02 2.663255534960250366e-03
-7.966700869511525451e-02 2.588407774891870322e-03
-7.887822643080717733e-02 2.515569940127304616e-03
-7.809725389188829081e-02 2.444692958814196921e-03
-7.732401375434484747e-02 2.375728745491693245e-03
-7.655842945974737634e-02 2.308630256632537153e-03
-7.580042520767066305e-02 2.243351436181303948e-03
-7.504992594818878093e-02 2.179847228330050127e-03
-7.430685737444434058e-02 2.118073509698499383e-03
-7.357114591529143044e-02 2.057987100078944535e-03
-7.284271872801131864e-02 1.999545758853177053e-03
-7.212150369110031933e-02 1.942708132239100117e-03
-7.140742939712903248e-02 1.887433749900821987e-03
-7.070042514567230485e-02 1.833683019208109726e-03
-7.000042093630921836e-02 1.781417625711053049e-03
-6.930734746169230076e-02 1.730598249637861673e-03
-6.862113610068544534e-02 1.681189211447736307e-03
-6.794171891156974841e-02 1.633153712840615997e-03
-6.726902862531658478e-02 1.586456239407767893e-03
-6.660299863892731043e-02 1.541062471659373828e-03
-6.594356300883892630e-02 1.496937197252389820e-03
-6.529065644439498162e-02 1.454048399408409877e-03
-6.464421430138117541e-02 1.412363190165202842e-03
-6.400417257562492079e-02 1.371849757601981221e-03
-6.337046789665833069e-02 1.332477053994283751e-03
-6.274303752144388957e-02 1.294214707440283999e-03
-6.212181932816226299e-02 1.257033020511811932e-03
-6.150675181006164810e-02 1.220903022489874942e-03
-6.089777406936796450e-02 1.185796333870696309e-03
-6.029482581125540641e-02 1.151685277237307495e-03
-5.969784733787664166e-02 1.118542803726889660e-03
-5.910677954245212307e-02 1.086342504378781919e-03
-5.852156390341794329e-02 1.055058578869168956e-03
-5.794214247863162942e-02 1.024665850640837841e-03
-5.736845789963527370e-02 9.951397407467566045e-04
-5.680045336597552147e-02 9.664562595499920448e-04
-5.623807263957972258e-02 9.385920029139001612e-04
-5.568126003918784372e-02 9.115241309866251203e-04
-5.512996043483944786e-02 8.852303694599624947e-04
-5.458411924241529656e-02 8.596890072062778531e-04
-5.404368241823296476e-02 8.348788611720037688e-04
-5.350859645369600293e-02 8.107792832161151353e-04
-5.297880836999604298e-02 7.873701573239629036e-04
-5.245426571286736922e-02 7.646318734360448358e-04
-5.193491654739343377e-02 7.425453299396520424e-04
-5.142070945286478234e-02 7.210919222367891991e-04
-5.091159351768790448e-02 7.002535293729459428e-04
-5.040751833434446022e-02 6.800125091901081760e-04
-4.990843399440045292e-02 6.603516830270535296e-04
-4.941429108356480693e-02 6.412543407400329333e-04
-4.892504067679683682e-02 6.227042161540134908e-04
-4.844063433346221248e-02 6.046854830764532849e-04
-4.796102409253684418e-02 5.871827507130623555e-04
-4.748616246785826445e-02 5.701810537600566359e-04
-4.701600244342402091e-02 5.536658356768433230e-04
-4.655049746873665684e-02 5.376229514247261908e-04
-4.608960145419471049e-02 5.220386556651387781e-04
-4.563326876652941400e-02 5.068995858829856808e-04
-4.518145422428655050e-02 4.921927650784166559e-04
-4.473411309335301872e-02 4.779055878639853951e-04
-4.429120108252774385e-02 4.640258145795285753e-04
-4.385267433913637991e-02 4.505415562733035653e-04
-4.341848944468948424e-02 4.374412809598711470e-04
-4.298860341058365064e-02 4.247137895762683108e-04
-4.256297367384519886e-02 4.123482184550309100e-04
-4.214155809291603855e-02 4.003340274471898315e-04
-4.172431494348122910e-02 3.886609908970580732e-04
-4.131120291433785369e-02 3.773191789335014626e-04
-4.090218110330480494e-02 3.662990092860865998e-04
-4.049720901317307303e-02 3.555911592711108308e-04
-4.009624654769611274e-02 3.451865461190231979e-04
-3.969925400761991491e-02 3.350764593920832544e-04
-3.930619208675239368e-02 3.252523964675197799e-04
-3.891702186807167313e-02 3.157061339182245076e-04
-3.853170481987294033e-02 3.064297050161235957e-04
-3.815020279195340674e-02 2.974153899796074560e-04
-3.777247801183505893e-02 2.886557253465547044e-04
-3.739849308102480979e-02 2.801434426382893076e-04
-3.702821097131168970e-02 2.718715407450117286e-04
-3.666159502110068191e-02 2.638332241145458163e-04
-3.629860893178285530e-02 2.560219135473535356e-04
-3.593921676414144062e-02 2.484312361084163676e-04
-3.558338293479350323e-02 2.410550179834618082e-04
-3.523107221266683770e-02 2.338872802551516920e-04
-3.488224971551172338e-02 2.269222309790834959e-04
-3.453688090644724956e-02 2.201542595321920358e-04
-3.419493159054182857e-02 2.135779285437883321e-04
-3.385636791142754981e-02 2.071879699989206025e-04
-3.352115634794806953e-02 2.009792791652818757e-04
-3.318926371083967541e-02 1.949469062006096553e-04
-3.286065713944522071e-02 1.890860526893445716e-04
-3.253530409846061566e-02 1.833920650551008414e-04
-3.221317237471348072e-02 1.778604292180766433e-04
-3.189423007397374638e-02 1.724867650457281994e-04
-3.157844561779579035e-02 1.672668212349746441e-04
-3.126578774039186909e-02 1.621964706884843131e-04
-3.095622548553650377e-02 1.572717046926693765e-04
-3.064972820350148758e-02 1.524886290088901884e-04
-3.034626554802127493e-02 1.478434588020254925e-04
-3.004580747328839188e-02 1.433325144716133712e-04
-2.974832423097860390e-02 1.389522173830521452e-04
-2.945378636730554972e-02 1.346990857905533238e-04
-2.916216472010450464e-02 1.305697310357072864e-04
-2.887343041594505472e-02 1.265608537033589083e-04
-2.858755486727233147e-02 1.226692403441873155e-04
-2.830450976957656420e-02 1.188917599818913669e-04
-2.802426709859065848e-02 1.152253610224150698e-04
-2.774679910751550252e-02 1.116670682753580099e-04
-2.747207832427277577e-02 1.082139802209071172e-04
-2.720007754878492681e-02 1.048632661281657035e-04
-2.693076985028210538e-02 1.016121640986883482e-04
-2.666412856463574663e-02 9.845797814231418445e-05
-2.640012729171856143e-02 9.539807650053756403e-05
-2.613873989279065502e-02 9.242988948954415965e-05
-2.587994048791153814e-02 8.955090763721878242e-05
-2.562370345337776009e-02 8.675867994926594374e-05
-2.537000341918589988e-02 8.405081245062523236e-05
-2.511881526652069360e-02 8.142496663307779243e-05
-2.487011412526801343e-02 7.887885793333338392e-05
-2.462387537155248662e-02 7.641025486000330874e-05
-2.438007462529949085e-02 7.401697754666020047e-05
-2.413868774782127954e-02 7.169689682437053026e-05
-2.389969083942700828e-02 6.944793321206288396e-05
-2.366306023705644357e-02 6.726805596017051882e-05
-2.342877251193707308e-02 6.515528245473675977e-05
-2.319680446726442996e-02 6.310767702014819923e-05
-2.296713313590537445e-02 6.112335047542966082e-05
-2.273973577812413160e-02 5.920045940337040954e-05
-2.251458987933082148e-02 5.733720543389214360e-05
-2.229167314785229781e-02 5.553183462878838504e-05
-2.207096351272504545e-02 5.378263680580358552e-05
-2.185243912150994575e-02 5.208794524319495958e-05
-2.163607833812866005e-02 5.044613548455069348e-05
-2.142185974072144394e-02 4.885562535333213879e-05
-2.120976211952618068e-02 4.731487406802586531e-05
-2.099976447477839778e-02 4.582238171023118850e-05
-2.079184601463207605e-02 4.437668859763153493e-05
-2.058598615310106364e-02 4.297637482090561927e-05
-2.038216450802085578e-02 4.162005933541408246e-05
-2.018036089903054928e-02 4.030639958108785267e-05
-1.998055534557480195e-02 3.903409079666522285e-05
-1.978272806492554700e-02 3.780186520889776484e-05
