# w   A_w  (D: 1, T: 0.0001, U: 3.300, half-filling)
-5.000000000000000000e+00 2.920835154678878921e-05
-4.950495049504950451e+00 3.369998019921745784e-05
-4.901480247034604609e+00 3.901798381907919808e-05
-4.852950739638222544e+00 4.510904115347961558e-05
-4.804901722414081533e+00 5.208051427155200913e-05
-4.757328438033743723e+00 6.005005321949410165e-05
-4.710226176271032905e+00 6.914854951276597488e-05
-4.663590273535676012e+00 7.952184253553797315e-05
-4.617416112411560469e+00 9.133228757536286809e-05
-4.571699121199564786e+00 1.047603720063951097e-04
-4.526434773464915295e+00 1.200064355434304257e-04
-4.481618587589024649e+00 1.372926372394754743e-04
-4.437246126325766760e+00 1.568645971263704251e-04
-4.393312996362145562e+00 1.789937809068181446e-04
-4.349814847883312297e+00 2.039795812153265113e-04
-4.306747374141893125e+00 2.321515922684292538e-04
-4.264106311031577334e+00 2.638725928149125667e-04
-4.221887436664927939e+00 2.995403733070020592e-04
-4.180086570955373837e+00 3.395909226312862237e-04
-4.138699575203339975e+00 3.845029511838423558e-04
-4.097722351686475584e+00 4.347975892911991758e-04
-4.057150843253936046e+00 4.910451947849123330e-04
-4.016981032924689110e+00 5.538675142658298868e-04
-3.977208943489791260e+00 6.239420199407057135e-04
-3.937830637118605370e+00 7.020056624841986958e-04
-3.898842214968916142e+00 7.888590154858738041e-04
-3.860239816800906887e+00 8.853727651567495308e-04
-3.822019620594957257e+00 9.924922123156650327e-04
-3.784177842173225059e+00 1.111241381045778272e-03
-3.746710734824975297e+00 1.242732063763825031e-03
-3.709614588935619128e+00 1.388169382646790417e-03
-3.672885731619424998e+00 1.548859133330819995e-03
-3.636520526355866423e+00 1.726216536258297568e-03
-3.600515372629570887e+00 1.921778305864235269e-03
-3.564866705573832562e+00 2.137207374189403330e-03
-3.529570995617655971e+00 2.374313326765099645e-03
-3.494624748136292869e+00 2.635057229766778631e-03
-3.460024503105240345e+00 2.921574148509424942e-03
-3.425766834757663748e+00 3.236185833602107410e-03
-3.391848351245211557e+00 3.581423794489711678e-03
-3.358265694302189797e+00 3.960051458968917582e-03
-3.325015538913059121e+00 4.375090132024341862e-03
-3.292094592983227042e+00 4.829849428598403070e-03
-3.259499597013096217e+00 5.327963121622447153e-03
-3.227227323775342605e+00 5.873428676549318286e-03
-3.195274577995388832e+00 6.470655813298945187e-03
-3.163638196035038597e+00 7.124523617878276982e-03
-3.132315045579245893e+00 7.840432318906836312e-03
-3.101302025325986200e+00 8.624402396158411394e-03
-3.070596064679194104e+00 9.483140935601227714e-03
-3.040194123444746488e+00 1.042415330992001350e-02
-3.010093191529451762e+00 1.145586835469752061e-02
-2.980290288643021590e+00 1.258777977138519390e-02
-2.950782464002991823e+00 1.383063711750161760e-02
-2.921566796042565972e+00 1.519661180048187399e-02
-2.892640392121352377e+00 1.669960116034331643e-02
-2.864000388238962636e+00 1.835547263867324738e-02
-2.835643948751448207e+00 2.018248087150091574e-02
-2.807568266090542775e+00 2.220162457470807940e-02
-2.779770560485685937e+00 2.443723385259021982e-02
-2.752248079688798033e+00 2.691760374708089890e-02
-2.724998098701780336e+00 2.967568013520519021e-02
-2.698017919506713103e+00 3.275001755042932644e-02
-2.671304870798725695e+00 3.618599798377694632e-02
-2.644856307721510369e+00 4.003674129407065740e-02
-2.618669611605455749e+00 4.436491541533620769e-02
-2.592742189708372003e+00 4.924406997258204410e-02
-2.567071474958784183e+00 5.476014148843272311e-02
-2.541654925701766654e+00 6.101263892572645481e-02
-2.516490025447293721e+00 6.811474035106641900e-02
-2.491574282621082936e+00 7.619146394674358724e-02
-2.466905230317903985e+00 8.537417422056978178e-02
-2.442480426057330511e+00 9.578933304126295567e-02
-2.418297451541911336e+00 1.075395440068762920e-01
-2.394353912417733987e+00 1.206765582328739456e-01
-2.370647438037360555e+00 1.351703639068743967e-01
-2.347175681225109223e+00 1.508850623795126300e-01
-2.323936318044662386e+00 1.675753288744168956e-01
-2.300927047568972483e+00 1.849121344143796197e-01
-2.278145591652447788e+00 2.025312617388043690e-01
-2.255589694705393722e+00 2.200859516831259188e-01
-2.233257123470687056e+00 2.372851081520236105e-01
-2.211145666802660337e+00 2.539097608256872252e-01
-2.189253135448178345e+00 2.698114853393911994e-01
-2.167577361829879479e+00 2.849010080327334937e-01
-2.146116199831563875e+00 2.991339197167931507e-01
-2.124867524585706935e+00 3.124974817924310866e-01
-2.103829232263076054e+00 3.250000461586786682e-01
-2.082999239864431917e+00 3.366631877967455888e-01
-2.062375485014289023e+00 3.475163259951503103e-01
-2.041955925756721690e+00 3.575918760663854279e-01
-2.021738540353189784e+00 3.669269625426421211e-01
-2.001721327082365942e+00 3.755548618223882307e-01
-1.981902304041946561e+00 3.835100855217019045e-01
-1.962279508952422313e+00 3.908253948156126256e-01
-1.942850998962794451e+00 3.975316199204892431e-01
-1.923614850458212233e+00 4.036576912501252390e-01
-1.904569158869517054e+00 4.092305909291959476e-01
-1.885712038484670394e+00 4.142752976230916206e-01
-1.867041622262049838e+00 4.188151186077951338e-01
-1.848556061645593829e+00 4.228713613224100443e-01
-1.830253526381776075e+00 4.264637962948853445e-01
-1.812132204338392061e+00 4.296105947479538223e-01
-1.794190301325140569e+00 4.323284967592572747e-01
-1.776426040915980664e+00 4.346328026166831338e-01
-1.758837664273248169e+00 4.365376064925872157e-01
-1.741423429973512960e+00 4.380557791447728944e-01
-1.724181613835161331e+00 4.391990433992014609e-01
-1.707110508747684552e+00 4.399780809830435846e-01
-1.690208424502657847e+00 4.404027295374288720e-01
-1.673473687626393813e+00 4.404816434377420431e-01
-1.656904641214251184e+00 4.402227716707660110e-01
-1.640499644766585385e+00 4.396332066427745544e-01
-1.624257074026322245e+00 4.387192299828817643e-01
-1.608175320818140852e+00 4.374863797951263900e-01
-1.592252792889248258e+00 4.359394508063624274e-01
-1.576487913751730918e+00 4.340826093227127536e-01
-1.560879122526466212e+00 4.319192999608874595e-01
-1.545424873788580289e+00 4.294523384936854704e-01
-1.530123637414436022e+00 4.266839522220420289e-01
-1.514973898430134636e+00 4.236157434502251240e-01
-1.499974156861519470e+00 4.202487717018714153e-01
-1.485122927585662778e+00 4.165835415211355808e-01
-1.470418740183824458e+00 4.126200371451751447e-01
-1.455860138795865844e+00 4.083577455210670171e-01
-1.441445681976104787e+00 4.037957149046648708e-01
-1.427173942550598706e+00 3.989324994005293279e-01
-1.413043507475840288e+00 3.937663780463377394e-01
-1.399052977698851841e+00 3.882952359298996736e-01
-1.385200968018665213e+00 3.825167416460070746e-01
-1.371486106949173500e+00 3.764283666721547350e-01
-1.357907036583340110e+00 3.700275672690123696e-01
-1.344462412458752532e+00 3.633118626466473877e-01
-1.331150903424507481e+00 3.562790161133015387e-01
-1.317971191509413442e+00 3.489272659638982255e-01
-1.304921971791498381e+00 3.412555652814581730e-01
-1.292001952268810205e+00 3.332638646016002903e-01
-1.279209853731495317e+00 3.249535960617217500e-01
-1.266544409635143920e+00 3.163279501926236636e-01
-1.254004365975390112e+00 3.073925812508962463e-01
-1.241588481163752533e+00 2.981561256984645580e-01
-1.229295525904705366e+00 2.886308934407577631e-01
-1.217124283073965696e+00 2.788335299078683605e-01
-1.205073547597985906e+00 2.687860085941743971e-01
-1.193142126334639563e+00 2.585161112598812760e-01
-1.181328837955088584e+00 2.480583097718825347e-01
-1.169632512826820347e+00 2.374538472647955145e-01
-1.158051992897841886e+00 2.267507660697642147e-01
-1.146586131582021606e+00 2.160045968555145968e-01
-1.135233793645565870e+00 2.052755003929008226e-01
-1.123993855094619576e+00 1.946277871963841555e-01
-1.112865203063979846e+00 1.841277870470138800e-01
-1.101846735706910829e+00 1.738408967219195467e-01
-1.090937362086050300e+00 1.638285422248152434e-01
-1.080136002065396283e+00 1.541459116507282179e-01
-1.069441586203362604e+00 1.448395174129253615e-01
-1.058853055646893582e+00 1.359457671811910018e-01
-1.048369362026627227e+00 1.274903450528345195e-01
-1.037989467353096273e+00 1.194884595338247674e-01
-1.027712343913956605e+00 1.119454719732913828e-01
-1.017536974172234210e+00 1.048585882431769950e-01
-1.007462350665578432e+00 9.821797596587628076e-02
-9.974874759065133212e-01 9.200877171396593113e-02
-9.876113622836765193e-01 8.621232223446222143e-02
-9.778330319640361479e-01 8.080758291678523386e-02
-9.681515167960753621e-01 7.577215065617896872e-02
-9.585658582139360284e-01 7.108318251128271925e-02
-9.490751071425108654e-01 6.671796967571769210e-02
-9.396783239034760538e-01 6.265445416335756190e-02
-9.303745781222535483e-01 5.887143550327243041e-02
-9.211629486358945407e-01 5.534889892114720766e-02
-9.120425234018757488e-01 5.206797832547743060e-02
-9.030123994077977612e-01 4.901108505695259826e-02
-8.940716825819780000e-01 4.616185228498292242e-02
-8.852194877049287536e-01 4.350513372613914326e-02
-8.764549383217116185e-01 4.102690822156335876e-02
-8.677771666551600260e-01 3.871424672552997021e-02
-8.591853135199604141e-01 3.655518677736580013e-02
-8.506785282375846080e-01 3.453872830970407953e-02
-8.422559685520639716e-01 3.265469984978140033e-02
-8.339168005465980027e-01 3.089370448061149604e-02
-8.256601985609881567e-01 2.924706159287261686e-02
-8.174853451098892387e-01 2.770673629852573802e-02
-8.093914308018704817e-01 2.626530311667969741e-02
-8.013776542592776497e-01 2.491584741476400924e-02
-7.934432220388887291e-01 2.365196686415584754e-02
-7.855873485533552136e-01 2.246771110966674229e-02
-7.778092559934209893e-01 2.135754392062130802e-02
-7.701081742509118255e-01 2.031630154670251848e-02
-7.624833408424869230e-01 1.933918482351435972e-02
-7.549340008341454134e-01 1.842171308790970657e-02
