# w   A_w  (D: 1, T: 0.0001, U: 1.900, half-filling)
-5.000000000000000000e+00 8.506644344652096711e-06
-4.950495049504950451e+00 9.582392393214562529e-06
-4.901480247034604609e+00 1.079607025695235001e-05
-4.852950739638222544e+00 1.215563893335065789e-05
-4.804901722414081533e+00 1.367796634500993691e-05
-4.757328438033743723e+00 1.538162248859881808e-05
-4.710226176271032905e+00 1.728714767902115454e-05
-4.663590273535676012e+00 1.941726924269983177e-05
-4.617416112411560469e+00 2.179713514610964701e-05
-4.571699121199564786e+00 2.445455955522752445e-05
-4.526434773464915295e+00 2.742027261676818143e-05
-4.481618587589024649e+00 3.072824138241804926e-05
-4.437246126325766760e+00 3.441594745185798480e-05
-4.393312996362145562e+00 3.852476890958937293e-05
-4.349814847883312297e+00 4.310033453360334442e-05
-4.306747374141893125e+00 4.819293488602819302e-05
-4.264106311031577334e+00 5.385797648583432677e-05
-4.221887436664927939e+00 6.015644560821562154e-05
-4.180086570955373837e+00 6.715544177664449878e-05
-4.138699575203339975e+00 7.492877744426060564e-05
-4.097722351686475584e+00 8.355750285204435973e-05
-4.057150843253936046e+00 9.313066445319610233e-05
-4.016981032924689110e+00 1.037459940045454932e-04
-3.977208943489791260e+00 1.155106252877096551e-04
-3.937830637118605370e+00 1.285419971758875726e-04
-3.898842214968916142e+00 1.429686592745082400e-04
-3.860239816800906887e+00 1.589315162103716625e-04
-3.822019620594957257e+00 1.765843539714370160e-04
-3.784177842173225059e+00 1.960954229251531491e-04
-3.746710734824975297e+00 2.176483843229845702e-04
-3.709614588935619128e+00 2.414436398327989247e-04
-3.672885731619424998e+00 2.676997540583660813e-04
-3.636520526355866423e+00 2.966547209831353182e-04
-3.600515372629570887e+00 3.285678148352820255e-04
-3.564866705573832562e+00 3.637208303746382386e-04
-3.529570995617655971e+00 4.024203223366720696e-04
-3.494624748136292869e+00 4.449991292248967468e-04
-3.460024503105240345e+00 4.918183564159870963e-04
-3.425766834757663748e+00 5.432698803892182116e-04
-3.391848351245211557e+00 5.997781904611443901e-04
-3.358265694302189797e+00 6.618029000891709115e-04
-3.325015538913059121e+00 7.298413943825296252e-04
-3.292094592983227042e+00 8.044316347387603415e-04
-3.259499597013096217e+00 8.861546323991965944e-04
-3.227227323775342605e+00 9.756382501145319762e-04
-3.195274577995388832e+00 1.073559412370972844e-03
-3.163638196035038597e+00 1.180648969659856169e-03
-3.132315045579245893e+00 1.297694134101901953e-03
-3.101302025325986200e+00 1.425543891470192406e-03
-3.070596064679194104e+00 1.565111784494835952e-03
-3.040194123444746488e+00 1.717381592425578892e-03
-3.010093191529451762e+00 1.883411929363792503e-03
-2.980290288643021590e+00 2.064342388521149107e-03
-2.950782464002991823e+00 2.261398293584428437e-03
-2.921566796042565972e+00 2.475896898676863394e-03
-2.892640392121352377e+00 2.709256805902400533e-03
-2.864000388238962636e+00 2.963000969347569583e-03
-2.835643948751448207e+00 3.238770171443604295e-03
-2.807568266090542775e+00 3.538327324461767748e-03
-2.779770560485685937e+00 3.863570472582299447e-03
-2.752248079688798033e+00 4.216542770514753770e-03
-2.724998098701780336e+00 4.599443378086369438e-03
-2.698017919506713103e+00 5.014643051321179129e-03
-2.671304870798725695e+00 5.464696792155690659e-03
-2.644856307721510369e+00 5.952358795561048070e-03
-2.618669611605455749e+00 6.480604975437766202e-03
-2.592742189708372003e+00 7.052648232033347300e-03
-2.567071474958784183e+00 7.671952765462623954e-03
-2.541654925701766654e+00 8.342308263022985004e-03
-2.516490025447293721e+00 9.067760925954571061e-03
-2.491574282621082936e+00 9.852735653289555751e-03
-2.466905230317903985e+00 1.070202037191784854e-02
-2.442480426057330511e+00 1.162083763254679984e-02
-2.418297451541911336e+00 1.261484522349739026e-02
-2.394353912417733987e+00 1.369021328392808733e-02
-2.370647438037360555e+00 1.485366218643022554e-02
-2.347175681225109223e+00 1.611252478479225161e-02
-2.323936318044662386e+00 1.747481106000281156e-02
-2.300927047568972483e+00 1.894925934083381558e-02
-2.278145591652447788e+00 2.054539416175927072e-02
-2.255589694705393722e+00 2.227377809853999663e-02
-2.233257123470687056e+00 2.414572066040708564e-02
-2.211145666802660337e+00 2.617374447494421122e-02
-2.189253135448178345e+00 2.837148474818972782e-02
-2.167577361829879479e+00 3.075385822719372067e-02
-2.146116199831563875e+00 3.333688007949153764e-02
-2.124867524585706935e+00 3.613824839091817759e-02
-2.103829232263076054e+00 3.917692830763066375e-02
-2.082999239864431917e+00 4.247306339303947437e-02
-2.062375485014289023e+00 4.604850662906602443e-02
-2.041955925756721690e+00 4.992601708129135174e-02
-2.021738540353189784e+00 5.412941498606455709e-02
-2.001721327082365942e+00 5.868265008930577398e-02
-1.981902304041946561e+00 6.360963281251977297e-02
-1.962279508952422313e+00 6.893334977399008523e-02
-1.942850998962794451e+00 7.467427340013341186e-02
-1.923614850458212233e+00 8.084874754352390502e-02
-1.904569158869517054e+00 8.746812087668549840e-02
-1.885712038484670394e+00 9.453544605423330749e-02
-1.867041622262049838e+00 1.020444806189167025e-01
-1.848556061645593829e+00 1.099772299354748184e-01
-1.830253526381776075e+00 1.183032886603183759e-01
-1.812132204338392061e+00 1.269784047852266784e-01
-1.794190301325140569e+00 1.359463971871880672e-01
-1.776426040915980664e+00 1.451402404167876914e-01
-1.758837664273248169e+00 1.544848697011414473e-01
-1.741423429973512960e+00 1.639019863998636140e-01
-1.724181613835161331e+00 1.733133983062484229e-01
-1.707110508747684552e+00 1.826430157867769410e-01
-1.690208424502657847e+00 1.918224088943805694e-01
-1.673473687626393813e+00 2.007911658533625410e-01
-1.656904641214251184e+00 2.094980230420934175e-01
-1.640499644766585385e+00 2.179014331844235930e-01
-1.624257074026322245e+00 2.259688939650014994e-01
-1.608175320818140852e+00 2.336762177711508293e-01
-1.592252792889248258e+00 2.410072003940376406e-01
-1.576487913751730918e+00 2.479489492125930006e-01
-1.560879122526466212e+00 2.544979476950580688e-01
-1.545424873788580289e+00 2.606518181015607394e-01
-1.530123637414436022e+00 2.664122225286173484e-01
-1.514973898430134636e+00 2.717832689753484909e-01
-1.499974156861519470e+00 2.767709320337404244e-01
-1.485122927585662778e+00 2.813825578227910351e-01
-1.470418740183824458e+00 2.856264548104378020e-01
-1.455860138795865844e+00 2.895115792544817324e-01
-1.441445681976104787e+00 2.930472810858051336e-01
-1.427173942550598706e+00 2.962430766237615365e-01
-1.413043507475840288e+00 2.991087067334733396e-01
-1.399052977698851841e+00 3.016536056937640931e-01
-1.385200968018665213e+00 3.038872497195752032e-01
-1.371486106949173500e+00 3.058188967880848819e-01
-1.357907036583340110e+00 3.074575725017563155e-01
-1.344462412458752532e+00 3.088120473641015051e-01
-1.331150903424507481e+00 3.098908656931178007e-01
-1.317971191509413442e+00 3.107022639736057856e-01
-1.304921971791498381e+00 3.112542891925131339e-01
-1.292001952268810205e+00 3.115546719213325155e-01
-1.279209853731495317e+00 3.116109271517120693e-01
