# w   A_w  (D: 1, T: 0.0001, U: 2.110, half-filling)
-5.000000000000000000e+00 8.493503007374993003e-06
-4.950495049504950451e+00 9.554226207662148341e-06
-4.901480247034604609e+00 1.075075199865115847e-05
-4.852950739638222544e+00 1.209100517984901012e-05
-4.804901722414081533e+00 1.359184730744848850e-05
-4.757328438033743723e+00 1.527190882294537715e-05
-4.710226176271032905e+00 1.715187272942002132e-05
-4.663590273535676012e+00 1.925471130049455414e-05
-4.617416112411560469e+00 2.160594455417456813e-05
-4.571699121199564786e+00 2.423390572400779035e-05
-4.526434773464915295e+00 2.717005189093869196e-05
-4.481618587589024649e+00 3.044927830232488654e-05
-4.437246126325766760e+00 3.411028981129130201e-05
-4.393312996362145562e+00 3.819600539678316367e-05
-4.349814847883312297e+00 4.275396241607841338e-05
-4.306747374141893125e+00 4.783680775316999573e-05
-4.264106311031577334e+00 5.350283047945724081e-05
-4.221887436664927939e+00 5.981649941654764514e-05
-4.180086570955373837e+00 6.684907360178662201e-05
-4.138699575203339975e+00 7.467938793998316451e-05
-4.097722351686475584e+00 8.339435175559055163e-05
-4.057150843253936046e+00 9.308997486154415343e-05
-4.016981032924689110e+00 1.038720900907813630e-04
-3.977208943489791260e+00 1.158573572429601883e-04
-3.937830637118605370e+00 1.291742130734251624e-04
-3.898842214968916142e+00 1.439639928130388019e-04
-3.860239816800906887e+00 1.603821966648796501e-04
-3.822019620594957257e+00 1.785994283702916469e-04
-3.784177842173225059e+00 1.988032563264613862e-04
-3.746710734824975297e+00 2.211992683063354224e-04
-3.709614588935619128e+00 2.460128147632751738e-04
-3.672885731619424998e+00 2.734906393953205834e-04
-3.636520526355866423e+00 3.039028237782453166e-04
-3.600515372629570887e+00 3.375442442790412283e-04
-3.564866705573832562e+00 3.747374946777228162e-04
-3.529570995617655971e+00 4.158342430204004783e-04
-3.494624748136292869e+00 4.612180434834140821e-04
-3.460024503105240345e+00 5.113067368436831827e-04
-3.425766834757663748e+00 5.665550332421784860e-04
-3.391848351245211557e+00 6.274575655663580621e-04
-3.358265694302189797e+00 6.945517824191667399e-04
-3.325015538913059121e+00 7.684213739331236491e-04
-3.292094592983227042e+00 8.496994833673928620e-04
-3.259499597013096217e+00 9.390728169558056277e-04
-3.227227323775342605e+00 1.037285259204124297e-03
-3.195274577995388832e+00 1.145142559008012441e-03
-3.163638196035038597e+00 1.263516613759911068e-03
-3.132315045579245893e+00 1.393350737318920776e-03
-3.101302025325986200e+00 1.535664881038132376e-03
-3.070596064679194104e+00 1.691561296482886265e-03
-3.040194123444746488e+00 1.862231338842943720e-03
-3.010093191529451762e+00 2.048962068615584661e-03
-2.980290288643021590e+00 2.253143803130349971e-03
-2.950782464002991823e+00 2.476278743554431727e-03
-2.921566796042565972e+00 2.719989702083407818e-03
-2.892640392121352377e+00 2.986030562864447520e-03
-2.864000388238962636e+00 3.276295072117732174e-03
-2.835643948751448207e+00 3.592834753431879431e-03
-2.807568266090542775e+00 3.937867425735999682e-03
-2.779770560485685937e+00 4.313791015514213158e-03
-2.752248079688798033e+00 4.723210529643896705e-03
-2.724998098701780336e+00 5.168946013453893165e-03
-2.698017919506713103e+00 5.654057073673108939e-03
-2.671304870798725695e+00 6.181872418196240372e-03
-2.644856307721510369e+00 6.756010801615184615e-03
-2.618669611605455749e+00 7.380414953471050449e-03
-2.592742189708372003e+00 8.059385334708820195e-03
-2.567071474958784183e+00 8.797619202382908621e-03
-2.541654925701766654e+00 9.600254663722641857e-03
-2.516490025447293721e+00 1.047293032171586757e-02
-2.491574282621082936e+00 1.142181488590483275e-02
-2.466905230317903985e+00 1.245371142502863133e-02
-2.442480426057330511e+00 1.357611324314447060e-02
-2.418297451541911336e+00 1.479727040628810164e-02
-2.394353912417733987e+00 1.612631048534206996e-02
-2.370647438037360555e+00 1.757332984482401494e-02
-2.347175681225109223e+00 1.914952549927972231e-02
-2.323936318044662386e+00 2.086733141743322278e-02
-2.300927047568972483e+00 2.274057030785996830e-02
-2.278145591652447788e+00 2.478460429871750734e-02
-2.255589694705393722e+00 2.701655677881665413e-02
-2.233257123470687056e+00 2.945548621323538716e-02
-2.211145666802660337e+00 3.212259682157404123e-02
-2.189253135448178345e+00 3.504147721643642577e-02
-2.167577361829879479e+00 3.823827390516634783e-02
-2.146116199831563875e+00 4.174188818371780962e-02
-2.124867524585706935e+00 4.558404147738889106e-02
-2.103829232263076054e+00 4.979934409802250911e-02
-2.082999239864431917e+00 5.442502384190359838e-02
-2.062375485014289023e+00 5.950051754944803151e-02
-2.041955925756721690e+00 6.506654941680543869e-02
-2.021738540353189784e+00 7.116376376754647570e-02
-2.001721327082365942e+00 7.783054736096181592e-02
-1.981902304041946561e+00 8.510013950060474341e-02
-1.962279508952422313e+00 9.299669264923329792e-02
-1.942850998962794451e+00 1.015308542695806671e-01
-1.923614850458212233e+00 1.106949007068980806e-01
-1.904569158869517054e+00 1.204585666369894087e-01
-1.885712038484670394e+00 1.307663714201918181e-01
-1.867041622262049838e+00 1.415376053174577098e-01
