# w   A_w  (D: 1, T: 0.0001, U: 3.310, half-filling)
-1.640499644766585385e+00 4.390689285606430570e-01
-1.624257074026322245e+00 4.380605922722491385e-01
-1.608175320818140852e+00 4.367332528988501772e-01
-1.592252792889248258e+00 4.350915942109257473e-01
-1.576487913751730918e+00 4.331395313681320469e-01
-1.560879122526466212e+00 4.308803691786806667e-01
-1.545424873788580289e+00 4.283167243967408999e-01
-1.530123637414436022e+00 4.254507006489228749e-01
-1.514973898430134636e+00 4.222837187123782976e-01
-1.499974156861519470e+00 4.188166728099379510e-01
-1.485122927585662778e+00 4.150499153536754138e-01
-1.470418740183824458e+00 4.109832763790742804e-01
-1.455860138795865844e+00 4.066161013072492336e-01
-1.441445681976104787e+00 4.019473251044505258e-01
-1.427173942550598706e+00 3.969753088536774333e-01
-1.413043507475840288e+00 3.916983238960425884e-01
-1.399052977698851841e+00 3.861140506021102925e-01
-1.385200968018665213e+00 3.802202340456019014e-01
-1.371486106949173500e+00 3.740142195874552877e-01
-1.357907036583340110e+00 3.674935024132100492e-01
-1.344462412458752532e+00 3.606557367839399175e-01
-1.331150903424507481e+00 3.534987548979460215e-01
-1.317971191509413442e+00 3.460211309059594287e-01
-1.304921971791498381e+00 3.382221072503975301e-01
-1.292001952268810205e+00 3.301021235591840020e-01
-1.279209853731495317e+00 3.216632596384942366e-01
-1.266544409635143920e+00 3.129096135000041246e-01
-1.254004365975390112e+00 3.038478675997530187e-01
-1.241588481163752533e+00 2.944880878825978376e-01
-1.229295525904705366e+00 2.848441952038965330e-01
-1.217124283073965696e+00 2.749347700034475150e-01
-1.205073547597985906e+00 2.647840379730369009e-01
-1.193142126334639563e+00 2.544225353401779466e-01
-1.181328837955088584e+00 2.438873242310562739e-01
-1.169632512826820347e+00 2.332226522698888915e-01
-1.158051992897841886e+00 2.224793912656365946e-01
-1.146586131582021606e+00 2.117158365543412302e-01
-1.135233793645565870e+00 2.009937100991498193e-01
-1.123993855094619576e+00 1.903790497778219404e-01
-1.112865203063979846e+00 1.799383376228423093e-01
-1.101846735706910829e+00 1.697360717286363618e-01
-1.090937362086050300e+00 1.598317493331227745e-01
-1.080136002065396283e+00 1.502775750942175470e-01
-1.069441586203362604e+00 1.411164909800246836e-01
-1.058853055646893582e+00 1.323806778885756041e-01
-1.048369362026627227e+00 1.240917387051305443e-01
-1.037989467353096273e+00 1.162608746227479506e-01
-1.027712343913956605e+00 1.088899701510739754e-01
-1.017536974172234210e+00 1.019731813798523817e-01
-1.007462350665578432e+00 9.549843202511548723e-02
-9.974874759065133212e-01 8.944905259346580539e-02
-9.876113622836765193e-01 8.380521480640573673e-02
-9.778330319640361479e-01 7.854512494931266409e-02
-9.681515167960753621e-01 7.364603328434080054e-02
-9.585658582139360284e-01 6.908497107634985201e-02
-9.490751071425108654e-01 6.483936988316801875e-02
-9.396783239034760538e-01 6.088744105739247320e-02
-9.303745781222535483e-01 5.720836295532992499e-02
-9.211629486358945407e-01 5.378253674239324988e-02
-9.120425234018757488e-01 5.059156374120184207e-02
-9.030123994077977612e-01 4.761830078649716136e-02
-8.940716825819780000e-01 4.484685660101331989e-02
-8.852194877049287536e-01 4.226251413780404004e-02
-8.764549383217116185e-01 3.985167609916351328e-02
-8.677771666551600260e-01 3.760181445248266668e-02
-8.591853135199604141e-01 3.550132901805193308e-02
-8.506785282375846080e-01 3.353954547400064823e-02
-8.422559685520639716e-01 3.170661974809919209e-02
-8.339168005465980027e-01 2.999343704769310420e-02
-8.256601985609881567e-01 2.839157106270101885e-02
-8.174853451098892387e-01 2.689323160083956568e-02
-8.093914308018704817e-01 2.549120274210813289e-02
-8.013776542592776497e-01 2.417877319760790636e-02
-7.934432220388887291e-01 2.294971970135141134e-02
-7.855873485533552136e-01 2.179825553022317342e-02
-7.778092559934209893e-01 2.071899236950776324e-02
-7.701081742509118255e-01 1.970690929185447970e-02
-7.624833408424869230e-01 1.875732648373280853e-02
-7.549340008341454134e-01 1.786587759474381545e-02
-7.474594067664805941e-01 1.702849120490415938e-02
-7.400588185806737940e-01 1.624136446058705927e-02
-7.327315035452215408e-01 1.550094566593454050e-02
-7.254767361833877048e-01 1.480391971227382544e-02
-7.182937982013739564e-01 1.414719798704485929e-02
-7.111819784172018766e-01 1.352790389725316497e-02
-7.041405726902988382e-01 1.294333917319098574e-02
-6.971688838517809961e-01 1.239101513923299668e-02
-6.902662216354267244e-01 1.186860113595551366e-02
-6.834319026093333971e-01 1.137393798216256892e-02
-6.766652501082508486e-01 1.090502194519696669e-02
-6.699655941665849657e-01 1.045999396119695439e-02
-6.633322714520643038e-01 1.003713635982339883e-02
-6.567646252000636231e-01 9.634863797644983505e-03
-6.502620051485777930e-01 9.251712344832499837e-03
-6.438237674738394034e-01 8.886335152113964200e-03
-6.374492747265736448e-01 8.537493206203729604e-03
-6.311378957688847935e-01 8.204052243693209581e-03
-6.248890057117670871e-01 7.884973131301487026e-03
-6.187019858532347705e-01 7.579303876497395405e-03
-6.125762236170640973e-01 7.286177157252726917e-03
-6.065111124921426233e-01 7.004803699524507314e-03
-6.005060519724184642e-01 6.734462862514663944e-03
-5.945604474974439668e-01 6.474502508820135366e-03
-5.886737103935089088e-01 6.224329033313087331e-03
-5.828452578153553443e-01 5.983404635361954348e-03
-5.770745126884706533e-01 5.751242765223991971e-03
-5.713609036519511353e-01 5.527401541405326316e-03
-5.657038650019318160e-01 5.311482264875106406e-03
-5.601028366355760291e-01 5.103121554055152845e-03
-5.545572639956197758e-01 4.901991414812338632e-03
-5.490665980154650905e-01 4.707793716886197154e-03
-5.436302950648169707e-01 4.520258205210932537e-03
-5.382478168958584330e-01 4.339135238276866161e-03
-5.329186305899588083e-01 4.164198671324207193e-03
-5.276422085049097266e-01 3.995241175951220677e-03
-5.224180282226829064e-01 3.832069232629710213e-03
-5.172455724977058633e-01 3.674505560142131248e-03
-5.121243292056493202e-01 3.522383466556016068e-03
-5.070537912927221003e-01 3.375547217669568577e-03
-5.020334567254673974e-01 3.233848792022357092e-03
-4.970628284410568143e-01 3.097149408075112759e-03
-4.921414142980760631e-01 2.965314351892864818e-03
-4.872687270277980542e-01 2.838215896763308412e-03
-4.824442841859386544e-01 2.715729658408275876e-03
-4.776676081048897293e-01 2.597735024067985340e-03
-4.729382258464254751e-01 2.484114369732484586e-03
-4.682556691548767080e-01 2.374752168226634385e-03
-4.636194744107690058e-01 2.269534961943622114e-03
-4.590291825849198148e-01 2.168351303203533247e-03
-4.544843391929899168e-01 2.071090663606519819e-03
-4.499844942504850898e-01 1.977643406036214916e-03
-4.455292022282030806e-01 1.887901352710828198e-03
-4.411180220081218351e-01 1.801757094402237080e-03
-4.367505168397246007e-01 1.719103847023787301e-03
-4.324262542967570178e-01 1.639836540347854553e-03
-4.281448062344128669e-01 1.563849821810954109e-03
-4.239057487469434227e-01 1.491040042996374807e-03
-4.197086621256865269e-01 1.421304434717803175e-03
-4.155531308175113847e-01 1.354541268777255565e-03
-4.114387433836746433e-01 1.290650162669335858e-03
-4.073650924590838107e-01 1.229531899729590164e-03
-4.033317747119641861e-01 1.171088747435883402e-03
-3.993383908039249142e-01 1.115224638931738193e-03
-3.953845453504207241e-01 1.061844936582414644e-03
-3.914698468816046883e-01 1.010856882810630452e-03
-3.875939078035690044e-01 9.621695789170602552e-04
-3.837563443599693036e-01 9.156940105478601028e-04
-3.799567765940289887e-01 8.713432146701646829e-04
-3.761948283109197710e-01 8.290323571079506867e-04
-3.724701270405146314e-01 7.886786997495101939e-04
-3.687823040005095421e-01 7.502018270389288054e-04
-3.651309940599104520e-01 7.135235009709754023e-04
-3.615158357028816494e-01 6.785678238955679094e-04
-3.579364709929521160e-01 6.452612273329909201e-04
-3.543925455375763756e-01 6.135324907703376381e-04
-3.508837084530458950e-01 5.833126641034008537e-04
-3.474096123297484295e-01 5.545354316395566599e-04
-3.439699131977707047e-01 5.271364353644211525e-04
-3.405642704928422693e-01 5.010538523783823967e-04
-3.371923470226160791e-01 4.762281667435123707e-04
-3.338538089332832581e-01 4.526020801746165399e-04
-3.305483256765180955e-01 4.301205657737685283e-04
-3.272755699767506132e-01 4.087307394186005111e-04
-3.240352177987629867e-01 3.883819167519545488e-04
-3.208269483156069302e-01 3.690254764340181442e-04
-3.176504438768385508e-01 3.506148571941839214e-04
-3.145053899770678951e-01 3.331054161435807390e-04
-3.113914752248196915e-01 3.164545953993899772e-04
-3.083083913117026786e-01 3.006215696037694727e-04
-3.052558329818838567e-01 2.855673476356242516e-04
-3.022334980018652195e-01 2.712547011081637284e-04
-2.992410871305596354e-01 2.576480729559610665e-04
-2.962783040896629916e-01 2.447135332100781142e-04
-2.933448555343197706e-01 2.324187065789424058e-04
-2.904404510240790049e-01 2.207327102943009019e-04
-2.875648029941376138e-01 2.096260999244722357e-04
-2.847176267268688998e-01 1.990708115583826468e-04
-2.818986403236325988e-01 1.890400926069048574e-04
-2.791075646768639840e-01 1.795084528694676918e-04
-2.763441234424395820e-01 1.704516047505390730e-04
-2.736080430123163931e-01 1.618464146698373081e-04
-2.708990524874419492e-01 1.536708482212677848e-04
-2.682168836509326026e-01 1.459039204358994707e-04
-2.655612709415174355e-01 1.385256453106656815e-04
-2.629319514272449587e-01 1.315169916159616580e-04
-2.603286647794504360e-01 1.248598377770600515e-04
-2.577511532469806133e-01 1.185369290212166229e-04
-2.551991616306738542e-01 1.125318364551584167e-04
-2.526724372580929079e-01 1.068289179597818107e-04
-2.501707299585078093e-01 1.014132808424539063e-04
-2.476937920381265534e-01 9.627074625910473466e-05
-2.452413782555708521e-01 9.138781601369794900e-05
-2.428132457975948899e-01 8.675163764795694769e-05
-2.404091542550444438e-01 8.234997761398903647e-05
-2.380288655990538960e-01 7.817118906804836152e-05
-2.356721441574791132e-01 7.420418531617991892e-05
-2.333387565915634732e-01 7.043841284255474423e-05
-2.310284718728351228e-01 6.686382610073150897e-05
-2.287410612602328031e-01 6.347086494351061382e-05
-2.264762982774582156e-01 6.025043005254408670e-05
-2.242339586905526816e-01 5.719386241684237316e-05
-2.220138204856957342e-01 5.429292255332492676e-05
-2.198156638472235080e-01 5.153977113581313885e-05
-2.176392711358648702e-01 4.892694938516144090e-05
-2.154844268671929353e-01 4.644736360974279009e-05
-2.133509176902900206e-01 4.409426545444921551e-05
-2.112385323666237935e-01 4.186123838061335588e-05
-2.091470617491324735e-01 3.974218065625397407e-05
-2.070762987615172857e-01 3.773129143684004892e-05
-2.050260383777398887e-01 3.582305668989179358e-05
-2.029960776017226687e-01 3.401223591680982921e-05
-2.009862154472501772e-01 3.229384908316537402e-05
-1.989962529180694939e-01 3.066316526693614396e-05
-1.970259929881876260e-01 2.911568997279003802e-05
-1.950752405823639735e-01 2.764715504334469396e-05
-1.931438025567960015e-01 2.625350721546657528e-05
-1.912314876799960373e-01 2.493089836829718621e-05
-1.893381066138574709e-01 2.367567570022588390e-05
-1.874634718949083900e-01 2.248437237061241982e-05
-1.856073979157508713e-01 2.135369876204674665e-05
-1.837697009066840415e-01 2.028053343582997148e-05
-1.819501989175089374e-01 1.926191581102659010e-05
-1.801487117995138054e-01 1.829503897452135078e-05
-1.783650611876374248e-01 1.737723514152877613e-05
-1.765990704828093172e-01 1.650598358249730487e-05
-1.748505648344646779e-01 1.567888863241300330e-05
-1.731193711232323629e-01 1.489368051006626089e-05
-1.714053179437944052e-01 1.414820773880655348e-05
-1.697082355879152571e-01 1.344043112814226209e-05
-1.680279560276388695e-01 1.276841805058542815e-05
-1.663643128986523334e-01 1.213033703658067732e-05
-1.647171414838141945e-01 1.152445236691621410e-05
-1.630862786968457490e-01 1.094911948909726118e-05
-1.614715630661839041e-01 1.040277993000191048e-05
-1.598728347189939669e-01 9.883956966432781854e-06
-1.582899353653405561e-01 9.391251261666023169e-06
-1.567227082825153883e-01 8.923336863515615391e-06
-1.551709982995201909e-01 8.478957210407051895e-06
-1.536346517817031576e-01 8.056921546632132974e-06
-1.521135166155476726e-01 7.656101335585001325e-06
-1.506074421936115515e-01 7.275426984767066569e-06
-1.491162793996153868e-01 6.913884627224697748e-06
-1.476398805936786074e-01 6.570513179193239213e-06
-1.461780995977015885e-01 6.244401468213507905e-06
-1.447307916808926731e-01 5.934685557432181755e-06
-1.432978135454383017e-01 5.640546178167511823e-06
-1.418790233123151390e-01 5.361206333843413166e-06
-1.404742805072426992e-01 5.095929023058539004e-06
-1.390834460467749445e-01 4.844015031340963493e-06
-1.377063822245296332e-01 4.604800967745946507e-06
-1.363429526975540873e-01 4.377657281637078860e-06
-1.349930224728258243e-01 4.161986467088671918e-06
-1.336564578938869430e-01 3.957221317985423017e-06
-1.323331266276108198e-01 3.762823326235439070e-06
-1.310228976510998122e-01 3.578281137467926602e-06
-1.297256412387126912e-01 3.403109105016369302e-06
-1.284412289492204984e-01 3.236845923301544904e-06
-1.271695336130896081e-01 3.079053338550617809e-06
-1.259104293198906876e-01 2.929314931311175034e-06
-1.246637914058323637e-01 2.787234967958177298e-06
-1.234294964414181794e-01 2.652437313292131016e-06
-1.222074222192259252e-01 2.524564416360696725e-06
-1.209974477418078453e-01 2.403276341709772925e-06
-1.197994532097107351e-01 2.288249844117070471e-06
-1.186133200096145812e-01 2.179177522395044963e-06
-1.174389307025886925e-01 2.075767001244561426e-06
-1.162761690124640562e-01 1.977740162854691322e-06
-1.151249198143208530e-01 1.884832420816592080e-06
-1.139850691230899493e-01 1.796792033847326339e-06
-1.128565040822672727e-01 1.713379456964713768e-06
-1.117391129527398747e-01 1.634366727910292837e-06
-1.106327851017226416e-01 1.559536886752206372e-06
-1.095374109918045985e-01 1.488683426039630819e-06
-1.084528821701035567e-01 1.421609773341992364e-06
-1.073790912575282724e-01 1.358128795204467317e-06
-1.063159319381467988e-01 1.298062336697534883e-06
-1.052632989486601972e-01 1.241240768907701625e-06
-1.042210880679803886e-01 1.187502585483311513e-06
-1.031891961069112684e-01 1.136693996188370690e-06
-1.021675208979319488e-01 1.088668553537593189e-06
-1.011559612850811418e-01 1.043286796366517924e-06
-1.001544171139417266e-01 1.000415911779408376e-06
-9.916278922172448718e-02 9.599294144597490346e-07
-9.818097942744997975e-02 9.217068423877935393e-07
-9.720889052222769777e-02 8.856334680732573422e-07
-9.624642625963138187e-02 8.516000244590069523e-07
-9.529349134616968420e-02 8.195024447042005583e-07
-9.434999143185117398e-02 7.892416147771661461e-07
-9.341583310084274061e-02 7.607231404170989883e-07
-9.249092386222053375e-02 7.338571210456297380e-07
-9.157517214081241363e-02 7.085579405071711201e-07
-9.066848726813110659e-02 6.847440671583561564e-07
-8.977077947339713593e-02 6.623378587216819170e-07
-8.888195987465062620e-02 6.412653838314060413e-07
-8.800194046995112040e-02 6.214562463929361444e-07
-8.713063412866448032e-02 6.028434249044927473e-07
-8.626795458283612050e-02 5.853631136452774929e-07
-8.541381641864961849e-02 5.689545749355331116e-07
-8.456813506796992397e-02 5.535599974368964483e-07
-8.373082679997022326e-02 5.391243618200703168e-07
-8.290180871284180686e-02 5.255953126217382067e-07
-8.208099872558594079e-02 5.129230363870789341e-07
-8.126831556988707572e-02 5.010601454733636327e-07
-8.046367878206640845e-02 4.899615675131187897e-07
-7.966700869511525451e-02 4.795844400193234912e-07
-7.887822643080717733e-02 4.698880099859004634e-07
-7.809725389188829081e-02 4.608335381929145602e-07
-7.732401375434484747e-02 4.523842076522913304e-07
-7.655842945974737634e-02 4.445050371577451138e-07
-7.580042520767066305e-02 4.371627976214203350e-07
-7.504992594818878093e-02 4.303259331120659330e-07
-7.430685737444434058e-02 4.239644851739853944e-07
-7.357114591529143044e-02 4.180500205726751451e-07
-7.284271872801131864e-02 4.125555623373896651e-07
-7.212150369110031933e-02 4.074555238375197971e-07
-7.140742939712903248e-02 4.027256458597906781e-07
-7.070042514567230485e-02 3.983429363998374178e-07
-7.000042093630921836e-02 3.942856131565614275e-07
-6.930734746169230076e-02 3.905330484592524057e-07
-6.862113610068544534e-02 3.870657167646924066e-07
-6.794171891156974841e-02 3.838651442075399295e-07
-6.726902862531658478e-02 3.809138604810499297e-07
-6.660299863892731043e-02 3.781953527246906971e-07
-6.594356300883892630e-02 3.756940213461841911e-07
-6.529065644439498162e-02 3.733951378253190294e-07
-6.464421430138117541e-02 3.712848041385486856e-07
-6.400417257562492079e-02 3.693499140137890753e-07
-6.337046789665833069e-02 3.675781157448474794e-07
-6.274303752144388957e-02 3.659577765664494802e-07
-6.212181932816226299e-02 3.644779484649322684e-07
-6.150675181006164810e-02 3.631283351244961003e-07
-6.089777406936796450e-02 3.618992619137563769e-07
-6.029482581125540641e-02 3.607816435697066407e-07
-5.969784733787664166e-02 3.597669567607412215e-07
-5.910677954245212307e-02 3.588472119756038218e-07
-5.852156390341794329e-02 3.580149269044645765e-07
-5.794214247863162942e-02 3.572631008593360807e-07
-5.736845789963527370e-02 3.565851902934658547e-07
-5.680045336597552147e-02 3.559750852182962726e-07
-5.623807263957972258e-02 3.554270866201459257e-07
-5.568126003918784372e-02 3.549358847683849575e-07
-5.512996043483944786e-02 3.544965383977107078e-07
-5.458411924241529656e-02 3.541044547250428765e-07
-5.404368241823296476e-02 3.537553702877861133e-07
-5.350859645369600293e-02 3.534453325628741849e-07
-5.297880836999604298e-02 3.531706823169003482e-07
-5.245426571286736922e-02 3.529280367210164084e-07
-5.193491654739343377e-02 3.527142731552278688e-07
-5.142070945286478234e-02 3.525265136968399745e-07
-5.091159351768790448e-02 3.523621102798016550e-07
-5.040751833434446022e-02 3.522186304945781109e-07
-4.990843399440045292e-02 3.520938440188885628e-07
-4.941429108356480693e-02 3.519857096522522841e-07
-4.892504067679683682e-02 3.518923629493736930e-07
-4.844063433346221248e-02 3.518121044242047746e-07
-4.796102409253684418e-02 3.517433883183355815e-07
-4.748616246785826445e-02 3.516848119132809474e-07
-4.701600244342402091e-02 3.516351053717560592e-07
-4.655049746873665684e-02 3.515931220957916273e-07
-4.608960145419471049e-02 3.515578295942350830e-07
-4.563326876652941400e-02 3.515283008118735618e-07
-4.518145422428655050e-02 3.515037059690475510e-07
-4.473411309335301872e-02 3.514833048258900412e-07
-4.429120108252774385e-02 3.514664394059795661e-07
-4.385267433913637991e-02 3.514525271490367130e-07
-4.341848944468948424e-02 3.514410544725093763e-07
-4.298860341058365064e-02 3.514315707387345920e-07
-4.256297367384519886e-02 3.514236826058643189e-07
-4.214155809291603855e-02 3.514170487457155164e-07
-4.172431494348122910e-02 3.514113749252298669e-07
-4.131120291433785369e-02 3.514064094203457033e-07
-4.090218110330480494e-02 3.514019387617303493e-07
-4.049720901317307303e-02 3.513977838363917134e-07
-4.009624654769611274e-02 3.513937960536190163e-07
-3.969925400761991491e-02 3.513898542525008111e-07
-3.930619208675239368e-02 3.513858614266715582e-07
-3.891702186807167313e-02 3.513817419120605430e-07
-3.853170481987294033e-02 3.513774387883347661e-07
-3.815020279195340674e-02 3.513729114896175225e-07
-3.777247801183505893e-02 3.513681336355269736e-07
-3.739849308102480979e-02 3.513630910554771445e-07
-3.702821097131168970e-02 3.513577800007204922e-07
-3.666159502110068191e-02 3.513522055336398998e-07
-3.629860893178285530e-02 3.513463800434898251e-07
-3.593921676414144062e-02 3.513403219830091790e-07
-3.558338293479350323e-02 3.513340546690873114e-07
-3.523107221266683770e-02 3.513276052468749035e-07
-3.488224971551172338e-02 3.513210037637788571e-07
-3.453688090644724956e-02 3.513142823516841182e-07
-3.419493159054182857e-02 3.513074745085680934e-07
-3.385636791142754981e-02 3.513006144657027176e-07
-3.352115634794806953e-02 3.512937366382357432e-07
-3.318926371083967541e-02 3.512868751519728092e-07
-3.286065713944522071e-02 3.512800634320036079e-07
-3.253530409846061566e-02 3.512733338575895340e-07
-3.221317237471348072e-02 3.512667174695086658e-07
-3.189423007397374638e-02 3.512602437210225736e-07
-3.157844561779579035e-02 3.512539402724655884e-07
-3.126578774039186909e-02 3.512478328631390098e-07
-3.095622548553650377e-02 3.512419451290920846e-07
-3.064972820350148758e-02 3.512362985451428130e-07
-3.034626554802127493e-02 3.512309123453644249e-07
-3.004580747328839188e-02 3.512258034761496961e-07
-2.974832423097860390e-02 3.512209865774373629e-07
-2.945378636730554972e-02 3.512164739749810410e-07
-2.916216472010450464e-02 3.512122756886324130e-07
-2.887343041594505472e-02 3.512083994687848215e-07
-2.858755486727233147e-02 3.512048508245343616e-07
-2.830450976957656420e-02 3.512016330794503299e-07
-2.802426709859065848e-02 3.511987474361799098e-07
-2.774679910751550252e-02 3.511961930355315786e-07
-2.747207832427277577e-02 3.511939670448238726e-07
-2.720007754878492681e-02 3.511920647296686771e-07
-2.693076985028210538e-02 3.511904795533633428e-07
-2.666412856463574663e-02 3.511892032685530441e-07
-2.640012729171856143e-02 3.511882260155182065e-07
-2.613873989279065502e-02 3.511875364237757903e-07
-2.587994048791153814e-02 3.511871217258284044e-07
-2.562370345337776009e-02 3.511869678620782834e-07
-2.537000341918589988e-02 3.511870595934718699e-07
-2.511881526652069360e-02 3.511873806196664165e-07
-2.487011412526801343e-02 3.511879136927789930e-07
-2.462387537155248662e-02 3.511886407377614619e-07
-2.438007462529949085e-02 3.511895429738801972e-07
-2.413868774782127954e-02 3.511906010295693575e-07
-2.389969083942700828e-02 3.511917950683278283e-07
-2.366306023705644357e-02 3.511931049057813462e-07
-2.342877251193707308e-02 3.511945101311618989e-07
-2.319680446726442996e-02 3.511959902254744866e-07
-2.296713313590537445e-02 3.511975246818718322e-07
-2.273973577812413160e-02 3.511990931205081321e-07
-2.251458987933082148e-02 3.512006753956616181e-07
-2.229167314785229781e-02 3.512022517194230210e-07
-2.207096351272504545e-02 3.512038027632965365e-07
-2.185243912150994575e-02 3.512053097620094838e-07
-2.163607833812866005e-02 3.512067546151135897e-07
-2.142185974072144394e-02 3.512081199896901160e-07
-2.120976211952618068e-02 3.512093893965509548e-07
-2.099976447477839778e-02 3.512105472929437560e-07
-2.079184601463207605e-02 3.512115791554399062e-07
-2.058598615310106364e-02 3.512124715826396561e-07
-2.038216450802085578e-02 3.512132122521023477e-07
-2.018036089903054928e-02 3.512137901500531208e-07
-1.998055534557480195e-02 3.512141955117472935e-07
-1.978272806492554700e-02 3.512144199065062229e-07
