# w   A_w  (D: 1, T: 0.0001, U: 2.350, half-filling)
-2.644856307721510369e+00 5.504439982432027083e-03
-2.618669611605455749e+00 6.062720517424082488e-03
-2.592742189708372003e+00 6.674953691922198319e-03
-2.567071474958784183e+00 7.346331455569696765e-03
-2.541654925701766654e+00 8.082679208453274339e-03
-2.516490025447293721e+00 8.890376775660197711e-03
-2.491574282621082936e+00 9.776608136678752517e-03
-2.466905230317903985e+00 1.074938041047957329e-02
-2.442480426057330511e+00 1.181770530828691462e-02
-2.418297451541911336e+00 1.299171435873874153e-02
-2.394353912417733987e+00 1.428283908860996168e-02
-2.370647438037360555e+00 1.570405765781287058e-02
-2.347175681225109223e+00 1.727012823381568127e-02
-2.323936318044662386e+00 1.899789946895595258e-02
-2.300927047568972483e+00 2.090668719206375398e-02
-2.278145591652447788e+00 2.301869333858658911e-02
-2.255589694705393722e+00 2.535954878056134038e-02
-2.233257123470687056e+00 2.795892057395623839e-02
-2.211145666802660337e+00 3.085125743020358802e-02
-2.189253135448178345e+00 3.407664483476627315e-02
-2.167577361829879479e+00 3.768176525339607397e-02
-2.146116199831563875e+00 4.172101063843723645e-02
-2.124867524585706935e+00 4.625755570433136982e-02
-2.103829232263076054e+00 5.136441480154246841e-02
-2.082999239864431917e+00 5.712503094436981177e-02
-2.062375485014289023e+00 6.363309190296871642e-02
-2.041955925756721690e+00 7.099067719721463554e-02
-2.021738540353189784e+00 7.930364415433957537e-02
-2.001721327082365942e+00 8.867276190626781351e-02
-1.981902304041946561e+00 9.917923671957060150e-02
-1.962279508952422313e+00 1.108647210582966169e-01
-1.942850998962794451e+00 1.237084233508336517e-01
-1.923614850458212233e+00 1.376084721193852889e-01
-1.904569158869517054e+00 1.523773008903830106e-01
-1.885712038484670394e+00 1.677572851978880730e-01
-1.867041622262049838e+00 1.834547294714294341e-01
-1.848556061645593829e+00 1.991800434678062948e-01
-1.830253526381776075e+00 2.146801768681928513e-01
-1.812132204338392061e+00 2.297561874474671750e-01
-1.794190301325140569e+00 2.442666935007956064e-01
-1.776426040915980664e+00 2.581186395774591191e-01
-1.758837664273248169e+00 2.712627421220639712e-01
-1.741423429973512960e+00 2.836764297520225075e-01
-1.724181613835161331e+00 2.953591874293127195e-01
-1.707110508747684552e+00 3.063237826044464263e-01
-1.690208424502657847e+00 3.165905993614119840e-01
-1.673473687626393813e+00 3.261856454953654949e-01
-1.656904641214251184e+00 3.351377007211253090e-01
-1.640499644766585385e+00 3.434753990009464797e-01
-1.624257074026322245e+00 3.512271830209465207e-01
-1.608175320818140852e+00 3.584223513577286524e-01
-1.592252792889248258e+00 3.650870254029986439e-01
-1.576487913751730918e+00 3.712461761732287480e-01
-1.560879122526466212e+00 3.769243685230929120e-01
-1.545424873788580289e+00 3.821435745181361310e-01
-1.530123637414436022e+00 3.869244546767101611e-01
-1.514973898430134636e+00 3.912870397055218663e-01
-1.499974156861519470e+00 3.952490302559621416e-01
-1.485122927585662778e+00 3.988271250242232946e-01
-1.470418740183824458e+00 4.020370401457570297e-01
-1.455860138795865844e+00 4.048932568880244665e-01
-1.441445681976104787e+00 4.074092317760880655e-01
-1.427173942550598706e+00 4.095974856687136789e-01
-1.413043507475840288e+00 4.114696654844685608e-01
-1.399052977698851841e+00 4.130366151193542446e-01
-1.385200968018665213e+00 4.143084650051747642e-01
-1.371486106949173500e+00 4.152946337007614730e-01
-1.357907036583340110e+00 4.160039383002740454e-01
-1.344462412458752532e+00 4.164446712691041719e-01
-1.331150903424507481e+00 4.166245500169673543e-01
-1.317971191509413442e+00 4.165508728033058827e-01
-1.304921971791498381e+00 4.162305202901107060e-01
-1.292001952268810205e+00 4.156699765902033827e-01
-1.279209853731495317e+00 4.148754163707090714e-01
-1.266544409635143920e+00 4.138527539559023749e-01
-1.254004365975390112e+00 4.126075915838092190e-01
-1.241588481163752533e+00 4.111454895077637506e-01
-1.229295525904705366e+00 4.094715381142407518e-01
-1.217124283073965696e+00 4.075910637231566214e-01
-1.205073547597985906e+00 4.055090786916685230e-01
-1.193142126334639563e+00 4.032307114576374474e-01
-1.181328837955088584e+00 4.007607687197601298e-01
-1.169632512826820347e+00 3.981045824586136872e-01
-1.158051992897841886e+00 3.952671966072496823e-01
-1.146586131582021606e+00 3.922539032336216924e-01
-1.135233793645565870e+00 3.890701986105893351e-01
-1.123993855094619576e+00 3.857217260115466950e-01
-1.112865203063979846e+00 3.822144068397321792e-01
-1.101846735706910829e+00 3.785544613596180663e-01
-1.090937362086050300e+00 3.747484072761410046e-01
-1.080136002065396283e+00 3.708030802425901773e-01
-1.069441586203362604e+00 3.667258461229588318e-01
-1.058853055646893582e+00 3.625244388212096047e-01
-1.048369362026627227e+00 3.582070016746375929e-01
-1.037989467353096273e+00 3.537821089398543450e-01
-1.027712343913956605e+00 3.492589193956891491e-01
-1.017536974172234210e+00 3.446470562633166534e-01
-1.007462350665578432e+00 3.399565294873930776e-01
-9.974874759065133212e-01 3.351979710444734639e-01
-9.876113622836765193e-01 3.303819881247712642e-01
-9.778330319640361479e-01 3.255202017215814148e-01
-9.681515167960753621e-01 3.206241703338815197e-01
-9.585658582139360284e-01 3.157057856493125092e-01
-9.490751071425108654e-01 3.107771540765386642e-01
-9.396783239034760538e-01 3.058503966559524834e-01
-9.303745781222535483e-01 3.009377870810220901e-01
-9.211629486358945407e-01 2.960514481802206666e-01
-9.120425234018757488e-01 2.912030994325724986e-01
-9.030123994077977612e-01 2.864044453990551853e-01
-8.940716825819780000e-01 2.816665693229641887e-01
-8.852194877049287536e-01 2.770002233150607451e-01
-8.764549383217116185e-01 2.724150420921949700e-01
-8.677771666551600260e-01 2.679203879445472003e-01
-8.591853135199604141e-01 2.635249180153359516e-01
-8.506785282375846080e-01 2.592361040857997234e-01
-8.422559685520639716e-01 2.550603843207225885e-01
-8.339168005465980027e-01 2.510037130647024273e-01
-8.256601985609881567e-01 2.470707250948758205e-01
-8.174853451098892387e-01 2.432651858691625424e-01
-8.093914308018704817e-01 2.395898229740437424e-01
-8.013776542592776497e-01 2.360464818678374710e-01
-7.934432220388887291e-01 2.326361009210014541e-01
-7.855873485533552136e-01 2.293586992796434743e-01
-7.778092559934209893e-01 2.262134928373252807e-01
-7.701081742509118255e-01 2.231989894681687403e-01
-7.624833408424869230e-01 2.203130300705536393e-01
-7.549340008341454134e-01 2.175527084998780947e-01
-7.474594067664805941e-01 2.149146975434384488e-01
-7.400588185806737940e-01 2.123950762345739596e-01
-7.327315035452215408e-01 2.099896051431324462e-01
-7.254767361833877048e-01 2.076936629111277577e-01
-7.182937982013739564e-01 2.055023158315495424e-01
-7.111819784172018766e-01 2.034104088708780234e-01
-7.041405726902988382e-01 2.014126280424593518e-01
-6.971688838517809961e-01 1.995036407583441473e-01
-6.902662216354267244e-01 1.976778602697658038e-01
-6.834319026093333971e-01 1.959298182982281145e-01
-6.766652501082508486e-01 1.942541161844854869e-01
-6.699655941665849657e-01 1.926452587239619874e-01
-6.633322714520643038e-01 1.910979776779819506e-01
-6.567646252000636231e-01 1.896070511848083617e-01
-6.502620051485777930e-01 1.881674849783299408e-01
-6.438237674738394034e-01 1.867743935152650636e-01
-6.374492747265736448e-01 1.854231266636149345e-01
-6.311378957688847935e-01 1.841091968991879768e-01
-6.248890057117670871e-01 1.828283675677061793e-01
-6.187019858532347705e-01 1.815766397199081450e-01
-6.125762236170640973e-01 1.803502259581608591e-01
-6.065111124921426233e-01 1.791455949552953619e-01
-6.005060519724184642e-01 1.779594457514993844e-01
-5.945604474974439668e-01 1.767887275227819077e-01
-5.886737103935089088e-01 1.756306181380212772e-01
-5.828452578153553443e-01 1.744825435349686427e-01
-5.770745126884706533e-01 1.733420977536470342e-01
-5.713609036519511353e-01 1.722072365377901038e-01
-5.657038650019318160e-01 1.710759836809341849e-01
-5.601028366355760291e-01 1.699466112407569951e-01
-5.545572639956197758e-01 1.688175818673966211e-01
-5.490665980154650905e-01 1.676876044875431071e-01
-5.436302950648169707e-01 1.665555104774405215e-01
-5.382478168958584330e-01 1.654202288843601709e-01
-5.329186305899588083e-01 1.642809740153252374e-01
-5.276422085049097266e-01 1.631370037198023870e-01
-5.224180282226829064e-01 1.619877504972814242e-01
-5.172455724977058633e-01 1.608327464458068901e-01
-5.121243292056493202e-01 1.596716379888036275e-01
-5.070537912927221003e-01 1.585041730940122684e-01
-5.020334567254673974e-01 1.573301910133440285e-01
-4.970628284410568143e-01 1.561496068226301825e-01
-4.921414142980760631e-01 1.549624177751625642e-01
-4.872687270277980542e-01 1.537686795338331081e-01
-4.824442841859386544e-01 1.525685024285904079e-01
-4.776676081048897293e-01 1.513620639241836652e-01
-4.729382258464254751e-01 1.501495734178151797e-01
-4.682556691548767080e-01 1.489312926805626269e-01
-4.636194744107690058e-01 1.477074485762484291e-01
-4.590291825849198148e-01 1.464784084663483810e-01
-4.544843391929899168e-01 1.452444919204212981e-01
-4.499844942504850898e-01 1.440060483451494622e-01
-4.455292022282030806e-01 1.427634577204701660e-01
-4.411180220081218351e-01 1.415171003396767380e-01
-4.367505168397246007e-01 1.402673718136080439e-01
-4.324262542967570178e-01 1.390146731291131699e-01
-4.281448062344128669e-01 1.377594077213084023e-01
-4.239057487469434227e-01 1.365019871095999038e-01
-4.197086621256865269e-01 1.352428214579421140e-01
-4.155531308175113847e-01 1.339823199795901476e-01
-4.114387433836746433e-01 1.327208915982804882e-01
-4.073650924590838107e-01 1.314589368637232303e-01
-4.033317747119641861e-01 1.301968521751881436e-01
-3.993383908039249142e-01 1.289350309898767699e-01
-3.953845453504207241e-01 1.276738663203621227e-01
-3.914698468816046883e-01 1.264137232171703984e-01
-3.875939078035690044e-01 1.251549818827051297e-01
-3.837563443599693036e-01 1.238979968921139763e-01
-3.799567765940289887e-01 1.226431210713182229e-01
-3.761948283109197710e-01 1.213906327733814683e-01
-3.724701270405146314e-01 1.201410364178525231e-01
-3.687823040005095421e-01 1.188944661424423815e-01
-3.651309940599104520e-01 1.176513007429610957e-01
-3.615158357028816494e-01 1.164118240108647229e-01
-3.579364709929521160e-01 1.151763175419641128e-01
-3.543925455375763756e-01 1.139450514421046085e-01
-3.508837084530458950e-01 1.127182763803284277e-01
-3.474096123297484295e-01 1.114962439682616741e-01
-3.439699131977707047e-01 1.102791762241538132e-01
-3.405642704928422693e-01 1.090672940103358246e-01
-3.371923470226160791e-01 1.078608015014024396e-01
-3.338538089332832581e-01 1.066598861229407780e-01
-3.305483256765180955e-01 1.054647302326469221e-01
-3.272755699767506132e-01 1.042754961607587211e-01
-3.240352177987629867e-01 1.030923350887370665e-01
-3.208269483156069302e-01 1.019153982411987458e-01
-3.176504438768385508e-01 1.007448017091062825e-01
-3.145053899770678951e-01 9.958067426120512100e-02
-3.113914752248196915e-01 9.842312096767098784e-02
-3.083083913117026786e-01 9.727223237324701677e-02
-3.052558329818838567e-01 9.612810137680768974e-02
-3.022334980018652195e-01 9.499079868456879183e-02
-2.992410871305596354e-01 9.386039566382679833e-02
-2.962783040896629916e-01 9.273695114713874366e-02
-2.933448555343197706e-01 9.162051327476480878e-02
-2.904404510240790049e-01 9.051112398308364115e-02
-2.875648029941376138e-01 8.940882514700040917e-02
-2.847176267268688998e-01 8.831364074697943545e-02
-2.818986403236325988e-01 8.722559531543240541e-02
-2.791075646768639840e-01 8.614471133266586589e-02
-2.763441234424395820e-01 8.507100297521533183e-02
-2.736080430123163931e-01 8.400447805974799176e-02
-2.708990524874419492e-01 8.294514424864739277e-02
-2.682168836509326026e-01 8.189300791656570211e-02
-2.655612709415174355e-01 8.084807147724354381e-02
-2.629319514272449587e-01 7.981033398941794754e-02
-2.603286647794504360e-01 7.877979676561928934e-02
-2.577511532469806133e-01 7.775645758633906168e-02
-2.551991616306738542e-01 7.674031679869111611e-02
-2.526724372580929079e-01 7.573137134525871617e-02
-2.501707299585078093e-01 7.472963670741832043e-02
-2.476937920381265534e-01 7.373507316384904364e-02
-2.452413782555708521e-01 7.274772156575620707e-02
-2.428132457975948899e-01 7.176757347199685944e-02
-2.404091542550444438e-01 7.079463440683943232e-02
-2.380288655990538960e-01 6.982891221262081671e-02
-2.356721441574791132e-01 6.887041630452334084e-02
-2.333387565915634732e-01 6.791916120123429879e-02
-2.310284718728351228e-01 6.697516055865380957e-02
-2.287410612602328031e-01 6.603843199217174220e-02
-2.264762982774582156e-01 6.510899696072079690e-02
-2.242339586905526816e-01 6.418687697733947706e-02
-2.220138204856957342e-01 6.327209809569213361e-02
-2.198156638472235080e-01 6.236469015498764812e-02
-2.176392711358648702e-01 6.146469228070029073e-02
-2.154844268671929353e-01 6.057210648086108068e-02
-2.133509176902900206e-01 5.968699914249157162e-02
-2.112385323666237935e-01 5.880939614759408962e-02
-2.091470617491324735e-01 5.793933768972148873e-02
-2.070762987615172857e-01 5.707686398410782846e-02
-2.050260383777398887e-01 5.622202481615719283e-02
-2.029960776017226687e-01 5.537484728663812084e-02
-2.009862154472501772e-01 5.453538135644300094e-02
-1.989962529180694939e-01 5.370367199754253612e-02
-1.970259929881876260e-01 5.287975586975311726e-02
-1.950752405823639735e-01 5.206369538812459508e-02
-1.931438025567960015e-01 5.125552648024463837e-02
-1.912314876799960373e-01 5.045529249695099305e-02
-1.893381066138574709e-01 4.966303640902704208e-02
-1.874634718949083900e-01 4.887881033232029798e-02
-1.856073979157508713e-01 4.810262558181419706e-02
-1.837697009066840415e-01 4.733455188692431426e-02
-1.819501989175089374e-01 4.657461580408987778e-02
-1.801487117995138054e-01 4.582285287118758460e-02
-1.783650611876374248e-01 4.507930298043564404e-02
-1.765990704828093172e-01 4.434397519515539260e-02
-1.748505648344646779e-01 4.361691908307459981e-02
-1.731193711232323629e-01 4.289815308719355236e-02
-1.714053179437944052e-01 4.218769769541923925e-02
-1.697082355879152571e-01 4.148557176173701955e-02
-1.680279560276388695e-01 4.079179132692837412e-02
-1.663643128986523334e-01 4.010637484480905623e-02
-1.647171414838141945e-01 3.942931070900960316e-02
-1.630862786968457490e-01 3.876062225787441085e-02
-1.614715630661839041e-01 3.810031169039361509e-02
-1.598728347189939669e-01 3.744835646039833266e-02
-1.582899353653405561e-01 3.680476894756706807e-02
-1.567227082825153883e-01 3.616953884679734860e-02
-1.551709982995201909e-01 3.554263198047957761e-02
-1.536346517817031576e-01 3.492405832646530012e-02
-1.521135166155476726e-01 3.431376668552927472e-02
-1.506074421936115515e-01 3.371175886384320669e-02
-1.491162793996153868e-01 3.311798276962053811e-02
-1.476398805936786074e-01 3.253242131947006732e-02
-1.461780995977015885e-01 3.195503306278151684e-02
-1.447307916808926731e-01 3.138577865315168858e-02
-1.432978135454383017e-01 3.082461503152677043e-02
-1.418790233123151390e-01 3.027150085193490783e-02
-1.404742805072426992e-01 2.972637722720795211e-02
-1.390834460467749445e-01 2.918919709848110181e-02
-1.377063822245296332e-01 2.865990092360963179e-02
-1.363429526975540873e-01 2.813844083841412699e-02
-1.349930224728258243e-01 2.762475191142379355e-02
-1.336564578938869430e-01 2.711877205177111796e-02
-1.323331266276108198e-01 2.662043620330134530e-02
-1.310228976510998122e-01 2.612967871511634108e-02
-1.297256412387126912e-01 2.564643041759880754e-02
-1.284412289492204984e-01 2.517062142542140363e-02
-1.271695336130896081e-01 2.470218002894772683e-02
-1.259104293198906876e-01 2.424103307167723223e-02
-1.246637914058323637e-01 2.378710614926990430e-02
-1.234294964414181794e-01 2.334032392124742519e-02
-1.222074222192259252e-01 2.290060970386901401e-02
-1.209974477418078453e-01 2.246788636447442575e-02
-1.197994532097107351e-01 2.204207578839416024e-02
-1.186133200096145812e-01 2.162309950480259882e-02
-1.174389307025886925e-01 2.121087838314085483e-02
-1.162761690124640562e-01 2.080533697764902143e-02
-1.151249198143208530e-01 2.040638430134368575e-02
-1.139850691230899493e-01 2.001395247546831554e-02
-1.128565040822672727e-01 1.962795796546148996e-02
-1.117391129527398747e-01 1.924832124749962375e-02
-1.106327851017226416e-01 1.887496309445767240e-02
-1.095374109918045985e-01 1.850780456131051466e-02
-1.084528821701035567e-01 1.814676669241578263e-02
-1.073790912575282724e-01 1.779177178508659432e-02
-1.063159319381467988e-01 1.744274178239492434e-02
-1.052632989486601972e-01 1.709959951160695477e-02
-1.042210880679803886e-01 1.676226845193218989e-02
-1.031891961069112684e-01 1.643067261829507519e-02
-1.021675208979319488e-01 1.610473682321498373e-02
-1.011559612850811418e-01 1.578438611739184372e-02
-1.001544171139417266e-01 1.546954691564811357e-02
-9.916278922172448718e-02 1.516014602599489308e-02
-9.818097942744997975e-02 1.485611057741016358e-02
-9.720889052222769777e-02 1.455736948696787110e-02
-9.624642625963138187e-02 1.426385167601295842e-02
-9.529349134616968420e-02 1.397548700953365163e-02
-9.434999143185117398e-02 1.369220612992858195e-02
-9.341583310084274061e-02 1.341394044611755182e-02
-9.249092386222053375e-02 1.314062219719658656e-02
-9.157517214081241363e-02 1.287218413506720921e-02
-9.066848726813110659e-02 1.260855990331372425e-02
-8.977077947339713593e-02 1.234968380515560210e-02
-8.888195987465062620e-02 1.209549077086701299e-02
-8.800194046995112040e-02 1.184591666519085700e-02
-8.713063412866448032e-02 1.160089757629354131e-02
-8.626795458283612050e-02 1.136037046709366914e-02
-8.541381641864961849e-02 1.112427287209481752e-02
-8.456813506796992397e-02 1.089254290308791680e-02
-8.373082679997022326e-02 1.066511922335921549e-02
-8.290180871284180686e-02 1.044194094173695950e-02
-8.208099872558594079e-02 1.022294791096996572e-02
-8.126831556988707572e-02 1.000808035717872316e-02
-8.046367878206640845e-02 9.797278624740285088e-03
-7.966700869511525451e-02 9.590484163251408734e-03
-7.887822643080717733e-02 9.387638450323462780e-03
-7.809725389188829081e-02 9.188683468774470203e-03
-7.732401375434484747e-02 8.993561593717018868e-03
-7.655842945974737634e-02 8.802215587708970418e-03
-7.580042520767066305e-02 8.614588679898950788e-03
-7.504992594818878093e-02 8.430624349065591813e-03
-7.430685737444434058e-02 8.250266531478509663e-03
-7.357114591529143044e-02 8.073459457471085163e-03
-7.284271872801131864e-02 7.900147773772238716e-03
-7.212150369110031933e-02 7.730276343402453509e-03
-7.140742939712903248e-02 7.563790519362358598e-03
-7.070042514567230485e-02 7.400635922053263628e-03
-7.000042093630921836e-02 7.240758534487133288e-03
-6.930734746169230076e-02 7.084104680156575080e-03
-6.862113610068544534e-02 6.930621018010972578e-03
-6.794171891156974841e-02 6.780254585511585712e-03
-6.726902862531658478e-02 6.632952770278671695e-03
-6.660299863892731043e-02 6.488663315691522819e-03
-6.594356300883892630e-02 6.347334361916492917e-03
-6.529065644439498162e-02 6.208914432867427072e-03
-6.464421430138117541e-02 6.073352428801331859e-03
-6.400417257562492079e-02 5.940597666430967420e-03
-6.337046789665833069e-02 5.810599889737738839e-03
-6.274303752144388957e-02 5.683309265481465040e-03
-6.212181932816226299e-02 5.558676368582969943e-03
-6.150675181006164810e-02 5.436652294662146397e-03
-6.089777406936796450e-02 5.317188575877224849e-03
-6.029482581125540641e-02 5.200237221741470586e-03
-5.969784733787664166e-02 5.085750785518321389e-03
-5.910677954245212307e-02 4.973682192487407193e-03
-5.852156390341794329e-02 4.863984972358145406e-03
-5.794214247863162942e-02 4.756613330593602654e-03
-5.736845789963527370e-02 4.651521863034171513e-03
-5.680045336597552147e-02 4.548665634215828639e-03
-5.623807263957972258e-02 4.448000537858866517e-03
-5.568126003918784372e-02 4.349482879278030595e-03
-5.512996043483944786e-02 4.253069638100148188e-03
-5.458411924241529656e-02 4.158718256537997926e-03
-5.404368241823296476e-02 4.066387057072626439e-03
-5.350859645369600293e-02 3.976034712029271299e-03
-5.297880836999604298e-02 3.887620701663751024e-03
-5.245426571286736922e-02 3.801105084751171728e-03
-5.193491654739343377e-02 3.716448627453665648e-03
-5.142070945286478234e-02 3.633612633741413987e-03
-5.091159351768790448e-02 3.552559173268363471e-03
-5.040751833434446022e-02 3.473250986720897038e-03
-4.990843399440045292e-02 3.395651446192930658e-03
-4.941429108356480693e-02 3.319724544412454813e-03
-4.892504067679683682e-02 3.245435003189118314e-03
-4.844063433346221248e-02 3.172748259431805440e-03
-4.796102409253684418e-02 3.101630312312097376e-03
-4.748616246785826445e-02 3.032047892314712525e-03
-4.701600244342402091e-02 2.963968420725154353e-03
-4.655049746873665684e-02 2.897359963913268173e-03
-4.608960145419471049e-02 2.832191235600339980e-03
-4.563326876652941400e-02 2.768431601219424956e-03
-4.518145422428655050e-02 2.706051092577421106e-03
-4.473411309335301872e-02 2.645020399769393467e-03
-4.429120108252774385e-02 2.585310787518676958e-03
-4.385267433913637991e-02 2.526894201593429031e-03
-4.341848944468948424e-02 2.469743222164151163e-03
-4.298860341058365064e-02 2.413831002550867032e-03
-4.256297367384519886e-02 2.359131308207254411e-03
-4.214155809291603855e-02 2.305618497151610841e-03
-4.172431494348122910e-02 2.253267501021347877e-03
-4.131120291433785369e-02 2.202053853813757799e-03
-4.090218110330480494e-02 2.151953560465209251e-03
-4.049720901317307303e-02 2.102943280207582311e-03
-4.009624654769611274e-02 2.055000134143859618e-03
-3.969925400761991491e-02 2.008101813392642286e-03
-3.930619208675239368e-02 1.962226434725033389e-03
-3.891702186807167313e-02 1.917352708487605594e-03
-3.853170481987294033e-02 1.873459771272572780e-03
-3.815020279195340674e-02 1.830527246250083454e-03
-3.777247801183505893e-02 1.788535545096864082e-03
-3.739849308102480979e-02 1.747464179697010315e-03
-3.702821097131168970e-02 1.707295116230558548e-03
-3.666159502110068191e-02 1.668009390064045111e-03
-3.629860893178285530e-02 1.629588795977697773e-03
-3.593921676414144062e-02 1.592015477706936301e-03
-3.558338293479350323e-02 1.555272027206355129e-03
-3.523107221266683770e-02 1.519341367169220166e-03
-3.488224971551172338e-02 1.484206784232884428e-03
-3.453688090644724956e-02 1.449851924667086870e-03
-3.419493159054182857e-02 1.416260765174339820e-03
-3.385636791142754981e-02 1.383417613501160747e-03
-3.352115634794806953e-02 1.351307094931316873e-03
-3.318926371083967541e-02 1.319914387949236477e-03
-3.286065713944522071e-02 1.289223981657937161e-03
-3.253530409846061566e-02 1.259222140087141268e-03
-3.221317237471348072e-02 1.229894419031185874e-03
-3.189423007397374638e-02 1.201226889797474533e-03
-3.157844561779579035e-02 1.173205894710030320e-03
-3.126578774039186909e-02 1.145818026140311323e-03
-3.095622548553650377e-02 1.119050133415161854e-03
-3.064972820350148758e-02 1.092889305345249402e-03
-3.034626554802127493e-02 1.067322867970686966e-03
-3.004580747328839188e-02 1.042338378980008041e-03
-2.974832423097860390e-02 1.017923620581553598e-03
-2.945378636730554972e-02 9.940665949359837709e-04
-2.916216472010450464e-02 9.707555182979793083e-04
-2.887343041594505472e-02 9.479788175720531718e-04
-2.858755486727233147e-02 9.257251247558399539e-04
-2.830450976957656420e-02 9.039832725490918241e-04
-2.802426709859065848e-02 8.827422912404817631e-04
-2.774679910751550252e-02 8.619914064217028184e-04
-2.747207832427277577e-02 8.417200313609224426e-04
-2.720007754878492681e-02 8.219177668160487261e-04
-2.693076985028210538e-02 8.025744009358500757e-04
-2.666412856463574663e-02 7.836798994014376740e-04
-2.640012729171856143e-02 7.652244090516024900e-04
-2.613873989279065502e-02 7.471982516598135639e-04
-2.587994048791153814e-02 7.295919241818762382e-04
-2.562370345337776009e-02 7.123960949908627379e-04
-2.537000341918589988e-02 6.956016037353301854e-04
-2.511881526652069360e-02 6.791994574060342864e-04
-2.487011412526801343e-02 6.631808310278768060e-04
-2.462387537155248662e-02 6.475370554045219032e-04
-2.438007462529949085e-02 6.322596403342535358e-04
-2.413868774782127954e-02 6.173402460779978985e-04
-2.389969083942700828e-02 6.027706955740659870e-04
-2.366306023705644357e-02 5.885429704474769933e-04
-2.342877251193707308e-02 5.746492109369462885e-04
-2.319680446726442996e-02 5.610817103734433951e-04
-2.296713313590537445e-02 5.478329187388781022e-04
-2.273973577812413160e-02 5.348954388422974288e-04
-2.251458987933082148e-02 5.222620245131177810e-04
-2.229167314785229781e-02 5.099255820202178765e-04
-2.207096351272504545e-02 4.978791588749730814e-04
-2.185243912150994575e-02 4.861159629764977676e-04
-2.163607833812866005e-02 4.746293331338408920e-04
-2.142185974072144394e-02 4.634127659514970668e-04
-2.120976211952618068e-02 4.524598928306038819e-04
-2.099976447477839778e-02 4.417644884764308885e-04
-2.079184601463207605e-02 4.313204662592223771e-04
-2.058598615310106364e-02 4.211218787823860481e-04
-2.038216450802085578e-02 4.111629132904786352e-04
-2.018036089903054928e-02 4.014378926186368680e-04
-1.998055534557480195e-02 3.919412663844907803e-04
-1.978272806492554700e-02 3.826676251267186737e-04
