# w   A_w  (D: 1, T: 0.0001, U: 3.470, half-filling)
-5.000000000000000000e+00 5.546786482693461673e-05
-4.950495049504950451e+00 6.339415490375382870e-05
-4.901480247034604609e+00 7.297857434879128301e-05
-4.852950739638222544e+00 8.387358836583172397e-05
-4.804901722414081533e+00 9.625643674578386068e-05
-4.757328438033743723e+00 1.103153218673803539e-04
-4.710226176271032905e+00 1.262568203758602809e-04
-4.663590273535676012e+00 1.443086918152812243e-04
-4.617416112411560469e+00 1.647223955834521030e-04
-4.571699121199564786e+00 1.877746657910424235e-04
-4.526434773464915295e+00 2.137708961710756161e-04
-4.481618587589024649e+00 2.430457050323179559e-04
-4.437246126325766760e+00 2.759674538217151340e-04
-4.393312996362145562e+00 3.129391445785751117e-04
-4.349814847883312297e+00 3.544023069058536762e-04
-4.306747374141893125e+00 4.008384289892687907e-04
-4.264106311031577334e+00 4.527743239424358900e-04
-4.221887436664927939e+00 5.107835063424325060e-04
-4.180086570955373837e+00 5.754903173821022695e-04
-4.138699575203339975e+00 6.475738656549425050e-04
-4.097722351686475584e+00 7.277719114514438281e-04
-4.057150843253936046e+00 8.168852590513215684e-04
-4.016981032924689110e+00 9.157819711369235421e-04
-3.977208943489791260e+00 1.025403320116856452e-03
-3.937830637118605370e+00 1.146768325054398812e-03
-3.898842214968916142e+00 1.280981206785597806e-03
-3.860239816800906887e+00 1.429236119116593070e-03
-3.822019620594957257e+00 1.592827661726661966e-03
-3.784177842173225059e+00 1.773154199484815695e-03
-3.746710734824975297e+00 1.971731511702708422e-03
-3.709614588935619128e+00 2.190202216559492595e-03
-3.672885731619424998e+00 2.430345513635585875e-03
-3.636520526355866423e+00 2.694090200285427245e-03
-3.600515372629570887e+00 2.983532062228346285e-03
-3.564866705573832562e+00 3.300950998518877803e-03
-3.529570995617655971e+00 3.648825093229498846e-03
-3.494624748136292869e+00 4.029856953477194831e-03
-3.460024503105240345e+00 4.447000167706128930e-03
-3.425766834757663748e+00 4.903482975922558718e-03
-3.391848351245211557e+00 5.402847008180628602e-03
-3.358265694302189797e+00 5.948983780988325795e-03
-3.325015538913059121e+00 6.546178178425906581e-03
-3.292094592983227042e+00 7.199161922673293600e-03
-3.259499597013096217e+00 7.913126318273603146e-03
-3.227227323775342605e+00 8.694032283598088565e-03
-3.195274577995388832e+00 9.548215701652514389e-03
-3.163638196035038597e+00 1.048295665783184789e-02
-3.132315045579245893e+00 1.150636135279342089e-02
-3.101302025325986200e+00 1.262755128098255568e-02
-3.070596064679194104e+00 1.385680705307349922e-02
-3.040194123444746488e+00 1.520577118381346259e-02
-3.010093191529451762e+00 1.668766867963146494e-02
-2.980290288643021590e+00 1.831758298683782218e-02
-2.950782464002991823e+00 2.011277928732087619e-02
-2.921566796042565972e+00 2.209309342518423619e-02
-2.892640392121352377e+00 2.428139737758796407e-02
-2.864000388238962636e+00 2.670416639626952554e-02
-2.835643948751448207e+00 2.939215030163711342e-02
-2.807568266090542775e+00 3.238116358928946198e-02
-2.779770560485685937e+00 3.571304487916077824e-02
-2.752248079688798033e+00 3.943678430579674460e-02
-2.724998098701780336e+00 4.360968930309958025e-02
-2.698017919506713103e+00 4.829881494409565823e-02
-2.671304870798725695e+00 5.358217051857204483e-02
-2.644856307721510369e+00 5.955009194659740407e-02
-2.618669611605455749e+00 6.630505560199051462e-02
-2.592742189708372003e+00 7.396109155339659902e-02
-2.567071474958784183e+00 8.263967653696838167e-02
-2.541654925701766654e+00 9.246165009400962587e-02
-2.516490025447293721e+00 1.035327803782703920e-01
-2.491574282621082936e+00 1.159224387012792040e-01
-2.466905230317903985e+00 1.296368498420344684e-01
