# w   A_w  (D: 1, T: 0.0001, U: 3.600, half-filling)
-5.000000000000000000e+00 8.896993636084714373e-05
-4.950495049504950451e+00 1.007705934555257958e-04
-4.901480247034604609e+00 1.154872108964025016e-04
-4.852950739638222544e+00 1.321094333635501150e-04
-4.804901722414081533e+00 1.508949204449029093e-04
-4.757328438033743723e+00 1.721069501421969576e-04
-4.710226176271032905e+00 1.960304918187746762e-04
-4.663590273535676012e+00 2.229769775475823248e-04
-4.617416112411560469e+00 2.532876866551445169e-04
-4.571699121199564786e+00 2.873358897245778120e-04
-4.526434773464915295e+00 3.255302062097843643e-04
-4.481618587589024649e+00 3.683167296560073151e-04
-4.437246126325766760e+00 4.161828930674237449e-04
-4.393312996362145562e+00 4.696595794221273407e-04
-4.349814847883312297e+00 5.293237350308300929e-04
-4.306747374141893125e+00 5.958033116725360880e-04
-4.264106311031577334e+00 6.697805781715227306e-04
-4.221887436664927939e+00 7.519954821557582299e-04
-4.180086570955373837e+00 8.432495573127079353e-04
-4.138699575203339975e+00 9.444116873772511822e-04
-4.097722351686475584e+00 1.056420864799944084e-03
-4.057150843253936046e+00 1.180295741359289538e-03
-4.016981032924689110e+00 1.317134471783023208e-03
-3.977208943489791260e+00 1.468127060830952098e-03
-3.937830637118605370e+00 1.634558926977404923e-03
-3.898842214968916142e+00 1.817819984783670441e-03
-3.860239816800906887e+00 2.019414023481441809e-03
-3.822019620594957257e+00 2.240967365550265798e-03
-3.784177842173225059e+00 2.484241789716110527e-03
-3.746710734824975297e+00 2.751145887296960711e-03
-3.709614588935619128e+00 3.043750659886289289e-03
-3.672885731619424998e+00 3.364305060244011329e-03
-3.636520526355866423e+00 3.715252494715043288e-03
-3.600515372629570887e+00 4.099257339128334170e-03
-3.564866705573832562e+00 4.519225935239262748e-03
-3.529570995617655971e+00 4.978335029501949893e-03
-3.494624748136292869e+00 5.480062858693718515e-03
-3.460024503105240345e+00 6.028230345243463899e-03
-3.425766834757663748e+00 6.627039654765147850e-03
-3.391848351245211557e+00 7.281124905842512908e-03
-3.358265694302189797e+00 7.995615284696820993e-03
-3.325015538913059121e+00 8.776196745683945144e-03
-3.292094592983227042e+00 9.629191085759479865e-03
-3.259499597013096217e+00 1.056165310089085367e-02
-3.227227323775342605e+00 1.158147501300273337e-02
-3.195274577995388832e+00 1.269752052774761331e-02
-3.163638196035038597e+00 1.391976174579492333e-02
-3.132315045579245893e+00 1.525947518647639140e-02
-3.101302025325986200e+00 1.672945225149577789e-02
-3.070596064679194104e+00 1.834423732555298323e-02
-3.040194123444746488e+00 2.012044354149539194e-02
-3.010093191529451762e+00 2.207711116680967367e-02
-2.980290288643021590e+00 2.423613576999677013e-02
-2.950782464002991823e+00 2.662278354489911944e-02
-2.921566796042565972e+00 2.926631306947183667e-02
-2.892640392121352377e+00 3.220068893700764323e-02
-2.864000388238962636e+00 3.546545075062657038e-02
-2.835643948751448207e+00 3.910669233881016588e-02
-2.807568266090542775e+00 4.317818238406701675e-02
-2.779770560485685937e+00 4.774258142667379967e-02
-2.752248079688798033e+00 5.287262368497207266e-02
-2.724998098701780336e+00 5.865209012974242214e-02
-2.698017919506713103e+00 6.517623699906414936e-02
-2.671304870798725695e+00 7.255102344810858417e-02
-2.644856307721510369e+00 8.089013600972497220e-02
-2.618669611605455749e+00 9.030847473500924760e-02
-2.592742189708372003e+00 1.009105133080268057e-01
-2.567071474958784183e+00 1.127725166313792299e-01
-2.541654925701766654e+00 1.259192190522956667e-01
-2.516490025447293721e+00 1.402999134233539613e-01
-2.491574282621082936e+00 1.557721704247751748e-01
-2.466905230317903985e+00 1.721033948341552933e-01
-2.442480426057330511e+00 1.889944427046263142e-01
-2.418297451541911336e+00 2.061195544290980453e-01
-2.394353912417733987e+00 2.231680365065584482e-01
-2.370647438037360555e+00 2.398755147144069899e-01
-2.347175681225109223e+00 2.560376886287806797e-01
-2.323936318044662386e+00 2.715113094118703496e-01
-2.300927047568972483e+00 2.862053620221488570e-01
-2.278145591652447788e+00 3.000700664024046893e-01
-2.255589694705393722e+00 3.130858165299759688e-01
-2.233257123470687056e+00 3.252535869616226538e-01
-2.211145666802660337e+00 3.365885113389491812e-01
-2.189253135448178345e+00 3.471151300129041717e-01
-2.167577361829879479e+00 3.568603639826466445e-01
-2.146116199831563875e+00 3.658559015640589496e-01
-2.124867524585706935e+00 3.741333457007720575e-01
-2.103829232263076054e+00 3.817238110864784040e-01
-2.082999239864431917e+00 3.886578613530824455e-01
-2.062375485014289023e+00 3.949644362995469726e-01
-2.041955925756721690e+00 4.006706659375541268e-01
-2.021738540353189784e+00 4.058023957183658492e-01
-2.001721327082365942e+00 4.103834921543856318e-01
-1.981902304041946561e+00 4.144359564020896336e-01
-1.962279508952422313e+00 4.179804691495707658e-01
-1.942850998962794451e+00 4.210359310353280482e-01
-1.923614850458212233e+00 4.236196846171912944e-01
-1.904569158869517054e+00 4.257476371173702367e-01
-1.885712038484670394e+00 4.274345717346876294e-01
-1.867041622262049838e+00 4.286937840824821544e-01
-1.848556061645593829e+00 4.295373606954472900e-01
-1.830253526381776075e+00 4.299763200351151560e-01
-1.812132204338392061e+00 4.300206672070628344e-01
-1.794190301325140569e+00 4.296793212530367612e-01
-1.776426040915980664e+00 4.289600068104931774e-01
-1.758837664273248169e+00 4.278699972887264891e-01
-1.741423429973512960e+00 4.264154404643782370e-01
-1.724181613835161331e+00 4.246015485586007165e-01
-1.707110508747684552e+00 4.224329574840316459e-01
-1.690208424502657847e+00 4.199135069407161636e-01
-1.673473687626393813e+00 4.170458881047396926e-01
-1.656904641214251184e+00 4.138328128762551184e-01
-1.640499644766585385e+00 4.102758480773628369e-01
-1.624257074026322245e+00 4.063760460586273715e-01
-1.608175320818140852e+00 4.021339020283831167e-01
-1.592252792889248258e+00 3.975493467592687291e-01
-1.576487913751730918e+00 3.926218325288040045e-01
-1.560879122526466212e+00 3.873504050582587399e-01
-1.545424873788580289e+00 3.817337493072763821e-01
-1.530123637414436022e+00 3.757703001626824801e-01
-1.514973898430134636e+00 3.694584182946960560e-01
-1.499974156861519470e+00 3.627964403255237169e-01
-1.485122927585662778e+00 3.557827939979281706e-01
-1.470418740183824458e+00 3.484165857314929782e-01
-1.455860138795865844e+00 3.406974576619254957e-01
-1.441445681976104787e+00 3.326261529535938233e-01
-1.427173942550598706e+00 3.242048841637602541e-01
-1.413043507475840288e+00 3.154378346795531640e-01
-1.399052977698851841e+00 3.063317439889686189e-01
-1.385200968018665213e+00 2.968965884841130998e-01
-1.371486106949173500e+00 2.871463452050230791e-01
-1.357907036583340110e+00 2.770998211667434763e-01
-1.344462412458752532e+00 2.667814953870760730e-01
-1.331150903424507481e+00 2.562224196003968224e-01
-1.317971191509413442e+00 2.454607383115598451e-01
-1.304921971791498381e+00 2.345422677438528114e-01
-1.292001952268810205e+00 2.235205179268289766e-01
-1.279209853731495317e+00 2.124557737389979328e-01
-1.266544409635143920e+00 2.014145793589676436e-01
-1.254004365975390112e+00 1.904671620456869774e-01
-1.241588481163752533e+00 1.796852902751401027e-01
-1.229295525904705366e+00 1.691386560003608763e-01
-1.217124283073965696e+00 1.588923243473440161e-01
-1.205073547597985906e+00 1.490034948263432024e-01
-1.193142126334639563e+00 1.395193507107759245e-01
-1.181328837955088584e+00 1.304756422332536692e-01
-1.169632512826820347e+00 1.218963265795475759e-01
-1.158051992897841886e+00 1.137940248562110679e-01
-1.146586131582021606e+00 1.061712584924573294e-01
-1.135233793645565870e+00 9.902196547450481390e-02
-1.123993855094619576e+00 9.233339097514467464e-02
-1.112865203063979846e+00 8.608779116580744795e-02
-1.101846735706910829e+00 8.026402447387158412e-02
-1.090937362086050300e+00 7.483892486138425670e-02
-1.080136002065396283e+00 6.978839706416867239e-02
-1.069441586203362604e+00 6.508817660178879694e-02
-1.058853055646893582e+00 6.071450804721918726e-02
-1.048369362026627227e+00 5.664453514387680216e-02
-1.037989467353096273e+00 5.285651904307414606e-02
-1.027712343913956605e+00 4.933006790715765283e-02
-1.017536974172234210e+00 4.604613443329172440e-02
-1.007462350665578432e+00 4.298705822046224728e-02
-9.974874759065133212e-01 4.013650471187609620e-02
-9.876113622836765193e-01 3.747943625597675854e-02
-9.778330319640361479e-01 3.500200791675421585e-02
-9.681515167960753621e-01 3.269150013634055524e-02
-9.585658582139360284e-01 3.053621158924053544e-02
-9.490751071425108654e-01 2.852540254712664092e-02
-9.396783239034760538e-01 2.664917509164640985e-02
-9.303745781222535483e-01 2.489841468044165854e-02
-9.211629486358945407e-01 2.326472090722603650e-02
-9.120425234018757488e-01 2.174033478133464634e-02
-9.030123994077977612e-01 2.031806492931046218e-02
-8.940716825819780000e-01 1.899125140902080053e-02
-8.852194877049287536e-01 1.775370405010236532e-02
-8.764549383217116185e-01 1.659966222209489570e-02
-8.677771666551600260e-01 1.552375201014153522e-02
-8.591853135199604141e-01 1.452095196765594912e-02
-8.506785282375846080e-01 1.358656335810564525e-02
-8.422559685520639716e-01 1.271618158499238961e-02
-8.339168005465980027e-01 1.190567003842141029e-02
-8.256601985609881567e-01 1.115114109991075832e-02
-8.174853451098892387e-01 1.044893355238307731e-02
-8.093914308018704817e-01 9.795610175758733690e-03
-8.013776542592776497e-01 9.187915221590833847e-03
-7.934432220388887291e-01 8.622791446423760248e-03
-7.855873485533552136e-01 8.097344783972171278e-03
-7.778092559934209893e-01 7.608872977979692052e-03
-7.701081742509118255e-01 7.154792675071326193e-03
-7.624833408424869230e-01 6.732689585864359665e-03
-7.549340008341454134e-01 6.340288955680999962e-03
-7.474594067664805941e-01 5.975447813202566100e-03
-7.400588185806737940e-01 5.636154299093146074e-03
-7.327315035452215408e-01 5.320518110174364199e-03
-7.254767361833877048e-01 5.026767316154433923e-03
-7.182937982013739564e-01 4.753242737101846110e-03
-7.111819784172018766e-01 4.498395005541801911e-03
-7.041405726902988382e-01 4.260776016831816296e-03
-6.971688838517809961e-01 4.039037728640330026e-03
-6.902662216354267244e-01 3.831927355705042840e-03
-6.834319026093333971e-01 3.638282724188088464e-03
-6.766652501082508486e-01 3.457023038650005112e-03
-6.699655941665849657e-01 3.287157926311178990e-03
