# w   A_w  (D: 1, T: 0.0001, U: 2.550, half-filling)
-1.112865203063979846e+00 3.703769104893820940e-01
-1.101846735706910829e+00 3.655743039644182013e-01
-1.090937362086050300e+00 3.606269620409490728e-01
-1.080136002065396283e+00 3.555429621586237432e-01
-1.069441586203362604e+00 3.503310241782787160e-01
-1.058853055646893582e+00 3.450004482990293164e-01
-1.048369362026627227e+00 3.395614517886988426e-01
-1.037989467353096273e+00 3.340248918061562433e-01
-1.027712343913956605e+00 3.284021178950723985e-01
-1.017536974172234210e+00 3.227061115264165392e-01
-1.007462350665578432e+00 3.169493069969376853e-01
-9.974874759065133212e-01 3.111454764472673107e-01
-9.876113622836765193e-01 3.053088635476591817e-01
-9.778330319640361479e-01 2.994538933312273499e-01
-9.681515167960753621e-01 2.935958234170352732e-01
-9.585658582139360284e-01 2.877497492300798432e-01
-9.490751071425108654e-01 2.819306645501279962e-01
-9.396783239034760538e-01 2.761539020028899172e-01
-9.303745781222535483e-01 2.704340307573290803e-01
-9.211629486358945407e-01 2.647858026313477109e-01
-9.120425234018757488e-01 2.592221715956041228e-01
-9.030123994077977612e-01 2.537564853651130270e-01
-8.940716825819780000e-01 2.484005695424934546e-01
-8.852194877049287536e-01 2.431651753930180737e-01
-8.764549383217116185e-01 2.380598693576615188e-01
-8.677771666551600260e-01 2.330929438435759282e-01
-8.591853135199604141e-01 2.282713544478053302e-01
-8.506785282375846080e-01 2.236006803898947237e-01
-8.422559685520639716e-01 2.190851150356730725e-01
-8.339168005465980027e-01 2.147275283134457424e-01
-8.256601985609881567e-01 2.105294667290180111e-01
-8.174853451098892387e-01 2.064912864708740303e-01
-8.093914308018704817e-01 2.026121400945269935e-01
-8.013776542592776497e-01 1.988901937650065788e-01
-7.934432220388887291e-01 1.953226107474820561e-01
-7.855873485533552136e-01 1.919057519925190247e-01
-7.778092559934209893e-01 1.886351604946982230e-01
-7.701081742509118255e-01 1.855058414286712420e-01
-7.624833408424869230e-01 1.825122760066069660e-01
-7.549340008341454134e-01 1.796484119451425832e-01
-7.474594067664805941e-01 1.769079376258449743e-01
-7.400588185806737940e-01 1.742842799893692118e-01
-7.327315035452215408e-01 1.717707270772821371e-01
-7.254767361833877048e-01 1.693602814283063640e-01
-7.182937982013739564e-01 1.670462730336213508e-01
-7.111819784172018766e-01 1.648217014089145005e-01
-7.041405726902988382e-01 1.626798077126145325e-01
-6.971688838517809961e-01 1.606139626212215177e-01
-6.902662216354267244e-01 1.586176102379014963e-01
-6.834319026093333971e-01 1.566845344834379983e-01
-6.766652501082508486e-01 1.548085433946745360e-01
-6.699655941665849657e-01 1.529839191597682502e-01
-6.633322714520643038e-01 1.512049854531580806e-01
-6.567646252000636231e-01 1.494665722546282827e-01
-6.502620051485777930e-01 1.477636974184137753e-01
-6.438237674738394034e-01 1.460916193983724798e-01
-6.374492747265736448e-01 1.444459893416035479e-01
-6.311378957688847935e-01 1.428228300836912046e-01
-6.248890057117670871e-01 1.412183919437695612e-01
-6.187019858532347705e-01 1.396292685414770585e-01
-6.125762236170640973e-01 1.380523064506916364e-01
-6.065111124921426233e-01 1.364847900108200895e-01
-6.005060519724184642e-01 1.349241779031334354e-01
-5.945604474974439668e-01 1.333682371487539542e-01
-5.886737103935089088e-01 1.318150152904926375e-01
-5.828452578153553443e-01 1.302628295434980488e-01
-5.770745126884706533e-01 1.287102786268427834e-01
-5.713609036519511353e-01 1.271561279065177574e-01
-5.657038650019318160e-01 1.255994161973849610e-01
-5.601028366355760291e-01 1.240393883687602311e-01
-5.545572639956197758e-01 1.224754266188325391e-01
-5.490665980154650905e-01 1.209071733772768831e-01
-5.436302950648169707e-01 1.193343907408477844e-01
-5.382478168958584330e-01 1.177569963661174030e-01
-5.329186305899588083e-01 1.161750539879645577e-01
-5.276422085049097266e-01 1.145887192507975411e-01
-5.224180282226829064e-01 1.129982933346229818e-01
-5.172455724977058633e-01 1.114041688143055236e-01
-5.121243292056493202e-01 1.098068310848004658e-01
-5.070537912927221003e-01 1.082068196696482215e-01
-5.020334567254673974e-01 1.066047476733605198e-01
-4.970628284410568143e-01 1.050013026037271147e-01
-4.921414142980760631e-01 1.033971455723908389e-01
-4.872687270277980542e-01 1.017930754888966421e-01
-4.824442841859386544e-01 1.001898514273204810e-01
-4.776676081048897293e-01 9.858828714860390363e-02
-4.729382258464254751e-01 9.698914776414312156e-02
-4.682556691548767080e-01 9.539332976224129679e-02
-4.636194744107690058e-01 9.380159768276315202e-02
-4.590291825849198148e-01 9.221477912878257854e-02
-4.544843391929899168e-01 9.063371182681398408e-02
-4.499844942504850898e-01 8.905919054956681902e-02
-4.455292022282030806e-01 8.749199297212859050e-02
-4.411180220081218351e-01 8.593293213756700299e-02
-4.367505168397246007e-01 8.438269990606941939e-02
-4.324262542967570178e-01 8.284205453467341496e-02
-4.281448062344128669e-01 8.131172825511336077e-02
-4.239057487469434227e-01 7.979234462606038525e-02
-4.197086621256865269e-01 7.828460297541503521e-02
-4.155531308175113847e-01 7.678910972217423136e-02
-4.114387433836746433e-01 7.530646729251358473e-02
-4.073650924590838107e-01 7.383723083878995785e-02
-4.033317747119641861e-01 7.238193705397258371e-02
-3.993383908039249142e-01 7.094110988288593322e-02
-3.953845453504207241e-01 6.951519750744927784e-02
-3.914698468816046883e-01 6.810464211455273531e-02
-3.875939078035690044e-01 6.670988250723408619e-02
-3.837563443599693036e-01 6.533128480513683556e-02
-3.799567765940289887e-01 6.396920116174104054e-02
-3.761948283109197710e-01 6.262396208334750081e-02
-3.724701270405146314e-01 6.129585972178437647e-02
-3.687823040005095421e-01 5.998516397354686225e-02
-3.651309940599104520e-01 5.869212836853179849e-02
-3.615158357028816494e-01 5.741694425918908440e-02
-3.579364709929521160e-01 5.615981358847576405e-02
-3.543925455375763756e-01 5.492090053920611892e-02
-3.508837084530458950e-01 5.370032211160080671e-02
-3.474096123297484295e-01 5.249822210790689586e-02
-3.439699131977707047e-01 5.131468873936478187e-02
-3.405642704928422693e-01 5.014977555809418258e-02
-3.371923470226160791e-01 4.900353536005928878e-02
-3.338538089332832581e-01 4.787600525323416206e-02
-3.305483256765180955e-01 4.676720247031774386e-02
-3.272755699767506132e-01 4.567709865760233301e-02
-3.240352177987629867e-01 4.460568683779352062e-02
-3.208269483156069302e-01 4.355291771514577942e-02
-3.176504438768385508e-01 4.251874144370985931e-02
-3.145053899770678951e-01 4.150306647603404370e-02
-3.113914752248196915e-01 4.050583373407175281e-02
-3.083083913117026786e-01 3.952693046373441377e-02
-3.052558329818838567e-01 3.856623804433194358e-02
-3.022334980018652195e-01 3.762364979965279049e-02
-2.992410871305596354e-01 3.669901426616164336e-02
-2.962783040896629916e-01 3.579220274250213829e-02
-2.933448555343197706e-01 3.490306318800739244e-02
-2.904404510240790049e-01 3.403142862535073893e-02
-2.875648029941376138e-01 3.317712377724132966e-02
-2.847176267268688998e-01 3.233998478682714728e-02
-2.818986403236325988e-01 3.151981938394407545e-02
-2.791075646768639840e-01 3.071645363275280274e-02
-2.763441234424395820e-01 2.992967670721972256e-02
-2.736080430123163931e-01 2.915929622635189677e-02
-2.708990524874419492e-01 2.840510989800038022e-02
-2.682168836509326026e-01 2.766690452524469407e-02
-2.655612709415174355e-01 2.694448855838605869e-02
-2.629319514272449587e-01 2.623763100848950855e-02
-2.603286647794504360e-01 2.554611624870195205e-02
-2.577511532469806133e-01 2.486973988740924513e-02
-2.551991616306738542e-01 2.420827865571820170e-02
-2.526724372580929079e-01 2.356151016380448812e-02
-2.501707299585078093e-01 2.292920543120945814e-02
-2.476937920381265534e-01 2.231115832922157122e-02
-2.452413782555708521e-01 2.170713572392465526e-02
-2.428132457975948899e-01 2.111691813422019934e-02
-2.404091542550444438e-01 2.054028370909053228e-02
-2.380288655990538960e-01 1.997701009551563697e-02
-2.356721441574791132e-01 1.942687795260234981e-02
-2.333387565915634732e-01 1.888966063303038762e-02
-2.310284718728351228e-01 1.836514441896731561e-02
-2.287410612602328031e-01 1.785310814058928622e-02
-2.264762982774582156e-01 1.735333429842109837e-02
-2.242339586905526816e-01 1.686560645465373653e-02
-2.220138204856957342e-01 1.638970959351118348e-02
-2.198156638472235080e-01 1.592543026098546324e-02
-2.176392711358648702e-01 1.547255427211678865e-02
-2.154844268671929353e-01 1.503087686367266494e-02
-2.133509176902900206e-01 1.460018403310892401e-02
-2.112385323666237935e-01 1.418027036481593790e-02
-2.091470617491324735e-01 1.377093086357261513e-02
-2.070762987615172857e-01 1.337196225343660269e-02
-2.050260383777398887e-01 1.298316315647638983e-02
-2.029960776017226687e-01 1.260433244564615821e-02
-2.009862154472501772e-01 1.223527578367662044e-02
-1.989962529180694939e-01 1.187579748705903417e-02
-1.970259929881876260e-01 1.152570119493097518e-02
-1.950752405823639735e-01 1.118479717674258390e-02
-1.931438025567960015e-01 1.085289503797636119e-02
-1.912314876799960373e-01 1.052980825563897861e-02
-1.893381066138574709e-01 1.021535124171678820e-02
-1.874634718949083900e-01 9.909340791912104457e-03
-1.856073979157508713e-01 9.611595985105456097e-03
-1.837697009066840415e-01 9.321937739139741358e-03
-1.819501989175089374e-01 9.040189309011069027e-03
-1.801487117995138054e-01 8.766175929623632596e-03
-1.783650611876374248e-01 8.499725318919669828e-03
-1.765990704828093172e-01 8.240666933761705767e-03
-1.748505648344646779e-01 7.988832978640579563e-03
-1.731193711232323629e-01 7.744057458972614626e-03
-1.714053179437944052e-01 7.506176806298554653e-03
-1.697082355879152571e-01 7.275029603378192593e-03
-1.680279560276388695e-01 7.050456874415136736e-03
-1.663643128986523334e-01 6.832301521636672051e-03
-1.647171414838141945e-01 6.620409096630220161e-03
-1.630862786968457490e-01 6.414627460148878205e-03
-1.614715630661839041e-01 6.214806743934304586e-03
-1.598728347189939669e-01 6.020799119308037697e-03
-1.582899353653405561e-01 5.832459645428400737e-03
-1.567227082825153883e-01 5.649645214226654659e-03
-1.551709982995201909e-01 5.472215472975860626e-03
-1.536346517817031576e-01 5.300032278114444328e-03
-1.521135166155476726e-01 5.132959865439792185e-03
-1.506074421936115515e-01 4.970865517824715057e-03
-1.491162793996153868e-01 4.813616617289455391e-03
-1.476398805936786074e-01 4.661086291298559975e-03
-1.461780995977015885e-01 4.513147398550233086e-03
-1.447307916808926731e-01 4.369677870105634007e-03
-1.432978135454383017e-01 4.230554787252248719e-03
-1.418790233123151390e-01 4.095659969740796102e-03
-1.404742805072426992e-01 3.964876389174294344e-03
-1.390834460467749445e-01 3.838091912520350587e-03
-1.377063822245296332e-01 3.715192307910658749e-03
-1.363429526975540873e-01 3.596070024622630146e-03
-1.349930224728258243e-01 3.480617856611975883e-03
-1.336564578938869430e-01 3.368731278668006448e-03
-1.323331266276108198e-01 3.260308321652910426e-03
-1.310228976510998122e-01 3.155249178186514316e-03
-1.297256412387126912e-01 3.053456424811174484e-03
-1.284412289492204984e-01 2.954834964053624623e-03
-1.271695336130896081e-01 2.859291979066981050e-03
-1.259104293198906876e-01 2.766736920692316332e-03
-1.246637914058323637e-01 2.677081484853220065e-03
-1.234294964414181794e-01 2.590239566711530824e-03
-1.222074222192259252e-01 2.506127287790154042e-03
-1.209974477418078453e-01 2.424662895590124368e-03
-1.197994532097107351e-01 2.345766829436146932e-03
-1.186133200096145812e-01 2.269361486955253585e-03
-1.174389307025886925e-01 2.195371264612476676e-03
-1.162761690124640562e-01 2.123723301404084954e-03
-1.151249198143208530e-01 2.054346184277187123e-03
-1.139850691230899493e-01 1.987169729008845479e-03
-1.128565040822672727e-01 1.922127199806980026e-03
-1.117391129527398747e-01 1.859152777696200607e-03
-1.106327851017226416e-01 1.798183141555674157e-03
-1.095374109918045985e-01 1.739155552995406018e-03
-1.084528821701035567e-01 1.682009957906792667e-03
-1.073790912575282724e-01 1.626688750115496242e-03
-1.063159319381467988e-01 1.573134888978143390e-03
-1.052632989486601972e-01 1.521293387405434289e-03
-1.042210880679803886e-01 1.471110865065807264e-03
-1.031891961069112684e-01 1.422535587754803973e-03
-1.021675208979319488e-01 1.375517335672892189e-03
-1.011559612850811418e-01 1.330007737170539692e-03
-1.001544171139417266e-01 1.285958643385361286e-03
-9.916278922172448718e-02 1.243325205493268871e-03
-9.818097942744997975e-02 1.202062750190497666e-03
-9.720889052222769777e-02 1.162128251809877756e-03
-9.624642625963138187e-02 1.123480028284685192e-03
-9.529349134616968420e-02 1.086077682689694235e-03
-9.434999143185117398e-02 1.049882306260893844e-03
-9.341583310084274061e-02 1.014855247705086965e-03
-9.249092386222053375e-02 9.809604794779028161e-04
-9.157517214081241363e-02 9.481621546557379840e-04
-9.066848726813110659e-02 9.164257857918805747e-04
-8.977077947339713593e-02 8.857179581209119858e-04
-8.888195987465062620e-02 8.560064992866040076e-04
-8.800194046995112040e-02 8.272596406345974563e-04
-8.713063412866448032e-02 7.994472252514583325e-04
-8.626795458283612050e-02 7.725398201019889610e-04
-8.541381641864961849e-02 7.465089256792721692e-04
-8.456813506796992397e-02 7.213269316651581059e-04
-8.373082679997022326e-02 6.969670821320988075e-04
-8.290180871284180686e-02 6.734034645921805262e-04
-8.208099872558594079e-02 6.506109713462096631e-04
-8.126831556988707572e-02 6.285652802421353618e-04
-8.046367878206640845e-02 6.072428196391186457e-04
-7.966700869511525451e-02 5.866206170970964494e-04
-7.887822643080717733e-02 5.666768257624335905e-04
-7.809725389188829081e-02 5.473898569153479382e-04
-7.732401375434484747e-02 5.287389302318273908e-04
-7.655842945974737634e-02 5.107039089272293183e-04
-7.580042520767066305e-02 4.932652708478826430e-04
-7.504992594818878093e-02 4.764040960300659940e-04
-7.430685737444434058e-02 4.601020460543025635e-04
-7.357114591529143044e-02 4.443413429431044225e-04
-7.284271872801131864e-02 4.291047541167720427e-04
-7.212150369110031933e-02 4.143755701008160317e-04
-7.140742939712903248e-02 4.001376894839440133e-04
-7.070042514567230485e-02 3.863752166854317500e-04
-7.000042093630921836e-02 3.730730210274589326e-04
-6.930734746169230076e-02 3.602162573431247914e-04
-6.862113610068544534e-02 3.477907816730540862e-04
-6.794171891156974841e-02 3.357826275929000305e-04
-6.726902862531658478e-02 3.241783370679828446e-04
-6.660299863892731043e-02 3.129649022223517270e-04
-6.594356300883892630e-02 3.021295894071093758e-04
-6.529065644439498162e-02 2.916601718073102501e-04
-6.464421430138117541e-02 2.815447560675393593e-04
-6.400417257562492079e-02 2.717718103293322507e-04
-6.337046789665833069e-02 2.623301551662939480e-04
-6.274303752144388957e-02 2.532089206339588707e-04
-6.212181932816226299e-02 2.443976974403891172e-04
-6.150675181006164810e-02 2.358862049612545227e-04
-6.089777406936796450e-02 2.276646056755473213e-04
-6.029482581125540641e-02 2.197233338592634061e-04
-5.969784733787664166e-02 2.120531199834375165e-04
-5.910677954245212307e-02 2.046449814839789707e-04
-5.852156390341794329e-02 1.974902164396832686e-04
-5.794214247863162942e-02 1.905803939423959923e-04
-5.736845789963527370e-02 1.839073484216486828e-04
-5.680045336597552147e-02 1.774631700399137272e-04
-5.623807263957972258e-02 1.712401992957509299e-04
-5.568126003918784372e-02 1.652310196826454916e-04
-5.512996043483944786e-02 1.594284504230132648e-04
-5.458411924241529656e-02 1.538255410524934830e-04
-5.404368241823296476e-02 1.484155629353421072e-04
-5.350859645369600293e-02 1.431920048907451106e-04
-5.297880836999604298e-02 1.381485662914388101e-04
-5.245426571286736922e-02 1.332791506247830277e-04
-5.193491654739343377e-02 1.285778602402340258e-04
-5.142070945286478234e-02 1.240389906602862335e-04
-5.091159351768790448e-02 1.196570244176707083e-04
-5.040751833434446022e-02 1.154266257882326642e-04
-4.990843399440045292e-02 1.113426351741427124e-04
-4.941429108356480693e-02 1.074000643658244871e-04
-4.892504067679683682e-02 1.035940909120372142e-04
-4.844063433346221248e-02 9.992005311552904336e-05
-4.796102409253684418e-02 9.637344534505852664e-05
-4.748616246785826445e-02 9.294991289969109711e-05
-4.701600244342402091e-02 8.964524702341216897e-05
-4.655049746873665684e-02 8.645538136682188221e-05
-4.608960145419471049e-02 8.337638618060844284e-05
-4.563326876652941400e-02 8.040446456340358597e-05
-4.518145422428655050e-02 7.753594822092817695e-05
-4.473411309335301872e-02 7.476729308085546704e-05
-4.429120108252774385e-02 7.209507527211280907e-05
-4.385267433913637991e-02 6.951598716378361981e-05
-4.341848944468948424e-02 6.702683357779113489e-05
-4.298860341058365064e-02 6.462452784319067524e-05
-4.256297367384519886e-02 6.230608837588061139e-05
-4.214155809291603855e-02 6.006863503133668037e-05
-4.172431494348122910e-02 5.790938559107082278e-05
-4.131120291433785369e-02 5.582565298987668363e-05
-4.090218110330480494e-02 5.381484101446510417e-05
-4.049720901317307303e-02 5.187444227115151703e-05
-4.009624654769611274e-02 5.000203459074249501e-05
-3.969925400761991491e-02 4.819527846948793559e-05
-3.930619208675239368e-02 4.645191376176360120e-05
-3.891702186807167313e-02 4.476975748956129464e-05
-3.853170481987294033e-02 4.314670089606714053e-05
-3.815020279195340674e-02 4.158070712208972880e-05
-3.777247801183505893e-02 4.006980851577907223e-05
-3.739849308102480979e-02 3.861210450864337304e-05
-3.702821097131168970e-02 3.720575925027652133e-05
-3.666159502110068191e-02 3.584899943040258628e-05
-3.629860893178285530e-02 3.454011212113453181e-05
-3.593921676414144062e-02 3.327744288013555977e-05
-3.558338293479350323e-02 3.205939358948523509e-05
-3.523107221266683770e-02 3.088442072320481444e-05
-3.488224971551172338e-02 2.975103345196474655e-05
-3.453688090644724956e-02 2.865779189450402516e-05
-3.419493159054182857e-02 2.760330541806548202e-05
-3.385636791142754981e-02 2.658623099881099390e-05
-3.352115634794806953e-02 2.560527163598809612e-05
-3.318926371083967541e-02 2.465917482574081395e-05
-3.286065713944522071e-02 2.374673108128592231e-05
-3.253530409846061566e-02 2.286677250596590795e-05
-3.221317237471348072e-02 2.201817141290592843e-05
-3.189423007397374638e-02 2.119983899025427258e-05
-3.157844561779579035e-02 2.041072401001850910e-05
-3.126578774039186909e-02 1.964981156696232612e-05
-3.095622548553650377e-02 1.891612190310341550e-05
-3.064972820350148758e-02 1.820870924494688025e-05
-3.034626554802127493e-02 1.752666053448365797e-05
-3.004580747328839188e-02 1.686909452620012745e-05
-2.974832423097860390e-02 1.623516060679194069e-05
-2.945378636730554972e-02 1.562403778999830499e-05
-2.916216472010450464e-02 1.503493371722310938e-05
-2.887343041594505472e-02 1.446708368909136475e-05
-2.858755486727233147e-02 1.391974972665989634e-05
-2.830450976957656420e-02 1.339221966151808213e-05
-2.802426709859065848e-02 1.288380625379352410e-05
-2.774679910751550252e-02 1.239384632676730210e-05
-2.747207832427277577e-02 1.192169997315771535e-05
-2.720007754878492681e-02 1.146674973013299394e-05
-2.693076985028210538e-02 1.102839974370006232e-05
-2.666412856463574663e-02 1.060607512136890132e-05
-2.640012729171856143e-02 1.019922113309119327e-05
-2.613873989279065502e-02 9.807302518694537504e-06
-2.587994048791153814e-02 9.429802802022339343e-06
-2.562370345337776009e-02 9.066223626617540019e-06
-2.537000341918589988e-02 8.716084112314072445e-06
-2.511881526652069360e-02 8.378920232130856490e-06
-2.487011412526801343e-02 8.054284211973030492e-06
-2.462387537155248662e-02 7.741743941827348722e-06
-2.438007462529949085e-02 7.440882415582564314e-06
-2.413868774782127954e-02 7.151297183019863013e-06
-2.389969083942700828e-02 6.872599822048403328e-06
-2.366306023705644357e-02 6.604415423764678867e-06
-2.342877251193707308e-02 6.346382111415713536e-06
-2.319680446726442996e-02 6.098150537204382219e-06
-2.296713313590537445e-02 5.859383450012277812e-06
-2.273973577812413160e-02 5.629755229647233954e-06
-2.251458987933082148e-02 5.408951462928393546e-06
-2.229167314785229781e-02 5.196667849813942220e-06
-2.207096351272504545e-02 4.992612536134763800e-06
-2.185243912150994575e-02 4.796501581679501120e-06
-2.163607833812866005e-02 4.608061380952272623e-06
-2.142185974072144394e-02 4.427027591877925887e-06
-2.120976211952618068e-02 4.253144791648348183e-06
-2.099976447477839778e-02 4.086166140884607688e-06
-2.079184601463207605e-02 3.925853060039810073e-06
-2.058598615310106364e-02 3.771974924609195560e-06
-2.038216450802085578e-02 3.624308753912858904e-06
-2.018036089903054928e-02 3.482638936631554662e-06
-1.998055534557480195e-02 3.346756948092931352e-06
-1.978272806492554700e-02 3.216461085583121842e-06
