# w   A_w  (D: 1, T: 0.0001, U: 2.580, half-filling)
-5.000000000000000000e+00 6.375530797001423016e-06
-4.950495049504950451e+00 7.115879713280024349e-06
-4.901480247034604609e+00 7.950719668559568328e-06
-4.852950739638222544e+00 8.887878476096723029e-06
-4.804901722414081533e+00 9.940867730368586831e-06
-4.757328438033743723e+00 1.112497096647300451e-05
-4.710226176271032905e+00 1.245754061962677623e-05
-4.663590273535676012e+00 1.395826900512889295e-05
-4.617416112411560469e+00 1.564952385514079347e-05
-4.571699121199564786e+00 1.755667109731968257e-05
-4.526434773464915295e+00 1.970850290854119839e-05
-4.481618587589024649e+00 2.213762458012998423e-05
-4.437246126325766760e+00 2.488096275987061477e-05
-4.393312996362145562e+00 2.798029151928571422e-05
-4.349814847883312297e+00 3.148283097913194165e-05
-4.306747374141893125e+00 3.544190651153433704e-05
-4.264106311031577334e+00 3.991763329676142430e-05
-4.221887436664927939e+00 4.497775279942673127e-05
-4.180086570955373837e+00 5.069854931211091576e-05
-4.138699575203339975e+00 5.716572235690524774e-05
-4.097722351686475584e+00 6.447541757958506824e-05
-4.057150843253936046e+00 7.273550463139720305e-05
-4.016981032924689110e+00 8.206669018853384443e-05
-3.977208943489791260e+00 9.260403385854656445e-05
-3.937830637118605370e+00 1.044981994296074459e-04
-3.898842214968916142e+00 1.179171170638302170e-04
-3.860239816800906887e+00 1.330482874727958705e-04
-3.822019620594957257e+00 1.500992843777919047e-04
-3.784177842173225059e+00 1.693012577481018441e-04
-3.746710734824975297e+00 1.909101846255985822e-04
-3.709614588935619128e+00 2.152094722157504489e-04
-3.672885731619424998e+00 2.425124608207827491e-04
-3.636520526355866423e+00 2.731649814276223328e-04
-3.600515372629570887e+00 3.075482936447685388e-04
-3.564866705573832562e+00 3.460821987616728083e-04
-3.529570995617655971e+00 3.892281852604164718e-04
-3.494624748136292869e+00 4.374929374744133026e-04
-3.460024503105240345e+00 4.914322220462897552e-04
-3.425766834757663748e+00 5.516549465054072007e-04
-3.391848351245211557e+00 6.188271570309803035e-04
-3.358265694302189797e+00 6.936770930560597851e-04
-3.325015538913059121e+00 7.770000072613758753e-04
-3.292094592983227042e+00 8.696636556333492722e-04
-3.259499597013096217e+00 9.726141641952167852e-04
-3.227227323775342605e+00 1.086882591799964888e-03
-3.195274577995388832e+00 1.213591586663931386e-03
-3.163638196035038597e+00 1.353963832729547555e-03
-3.132315045579245893e+00 1.509328907044293075e-03
-3.101302025325986200e+00 1.681135956086666052e-03
-3.070596064679194104e+00 1.870960483672880247e-03
-3.040194123444746488e+00 2.080518029546051754e-03
-3.010093191529451762e+00 2.311677075374043207e-03
-2.980290288643021590e+00 2.566473856024095029e-03
-2.950782464002991823e+00 2.847128541330087512e-03
-2.921566796042565972e+00 3.156064994589379696e-03
-2.892640392121352377e+00 3.495931579614177265e-03
-2.864000388238962636e+00 3.869627638583650851e-03
-2.835643948751448207e+00 4.280329792230095146e-03
-2.807568266090542775e+00 4.731525365272822720e-03
-2.779770560485685937e+00 5.227051546229294354e-03
-2.752248079688798033e+00 5.771138912573261191e-03
-2.724998098701780336e+00 6.368459827151911126e-03
-2.698017919506713103e+00 7.024192752595205189e-03
-2.671304870798725695e+00 7.744084178738439884e-03
-2.644856307721510369e+00 8.534541399415559310e-03
-2.618669611605455749e+00 9.402716256618676161e-03
-2.592742189708372003e+00 1.035662964568922345e-02
-2.567071474958784183e+00 1.140529646453647752e-02
-2.541654925701766654e+00 1.255889089424084767e-02
-2.516490025447293721e+00 1.382894172039125444e-02
-2.491574282621082936e+00 1.522854950261485693e-02
-2.466905230317903985e+00 1.677265094720882532e-02
-2.442480426057330511e+00 1.847840742534834213e-02
-2.418297451541911336e+00 2.036551035357489145e-02
-2.394353912417733987e+00 2.245672204116157603e-02
-2.370647438037360555e+00 2.477843758769828278e-02
-2.347175681225109223e+00 2.736138255782214271e-02
-2.323936318044662386e+00 3.024144367938861114e-02
-2.300927047568972483e+00 3.346067385248736176e-02
-2.278145591652447788e+00 3.706843710721009072e-02
-2.255589694705393722e+00 4.112273864312649546e-02
-2.233257123470687056e+00 4.569167443475086188e-02
-2.211145666802660337e+00 5.085482550680526376e-02
-2.189253135448178345e+00 5.670440630575884766e-02
-2.167577361829879479e+00 6.334560558960150578e-02
-2.146116199831563875e+00 7.089508016839878024e-02
-2.124867524585706935e+00 7.947644755156645091e-02
-2.103829232263076054e+00 8.921052701209246372e-02
-2.082999239864431917e+00 1.001984325741534787e-01
-2.062375485014289023e+00 1.124969269487651191e-01
-2.041955925756721690e+00 1.260891627621540390e-01
-2.021738540353189784e+00 1.408601652217492395e-01
-2.001721327082365942e+00 1.565903089250943736e-01
-1.981902304041946561e+00 1.729765359201082264e-01
-1.962279508952422313e+00 1.896766400115147133e-01
-1.942850998962794451e+00 2.063601498868752881e-01
-1.923614850458212233e+00 2.227466688567898701e-01
-1.904569158869517054e+00 2.386236683365583200e-01
-1.885712038484670394e+00 2.538463469448550280e-01
-1.867041622262049838e+00 2.683269101355312825e-01
-1.848556061645593829e+00 2.820214447415159142e-01
-1.830253526381776075e+00 2.949165266384069506e-01
-1.812132204338392061e+00 3.070190758232200778e-01
-1.794190301325140569e+00 3.183498365805565999e-01
-1.776426040915980664e+00 3.289359789191445005e-01
-1.758837664273248169e+00 3.388089700730552156e-01
-1.741423429973512960e+00 3.480020257593788302e-01
-1.724181613835161331e+00 3.565483671050699299e-01
-1.707110508747684552e+00 3.644795481860609310e-01
-1.690208424502657847e+00 3.718282117386420560e-01
-1.673473687626393813e+00 3.786222667864784230e-01
-1.656904641214251184e+00 3.848894059520382993e-01
-1.640499644766585385e+00 3.906553218155994767e-01
-1.624257074026322245e+00 3.959439108104546579e-01
-1.608175320818140852e+00 4.007772858025888119e-01
-1.592252792889248258e+00 4.051759244755661071e-01
-1.576487913751730918e+00 4.091588409462329490e-01
-1.560879122526466212e+00 4.127435572368588490e-01
-1.545424873788580289e+00 4.159463966691820391e-01
-1.530123637414436022e+00 4.187822534983787759e-01
-1.514973898430134636e+00 4.212650694949313102e-01
-1.499974156861519470e+00 4.234078842159424982e-01
-1.485122927585662778e+00 4.252224049855757304e-01
-1.470418740183824458e+00 4.267197084938244567e-01
-1.455860138795865844e+00 4.279100251248314501e-01
-1.441445681976104787e+00 4.288028953286698308e-01
-1.427173942550598706e+00 4.294068231842531058e-01
-1.413043507475840288e+00 4.297302167533591510e-01
