# w   A_w  (D: 1, T: 0.0001, U: 2.245, half-filling)
-6.971688838517809961e-01 1.130649567168074826e-01
-6.902662216354267244e-01 1.101252854743367260e-01
-6.834319026093333971e-01 1.072799990311737728e-01
-6.766652501082508486e-01 1.045271241230363024e-01
-6.699655941665849657e-01 1.018644005002795061e-01
-6.633322714520643038e-01 9.928980134702775073e-02
-6.567646252000636231e-01 9.680123629478419589e-02
-6.502620051485777930e-01 9.439662175067047023e-02
-6.438237674738394034e-01 9.207393982408627886e-02
-6.374492747265736448e-01 8.983120926402547723e-02
-6.311378957688847935e-01 8.766652744236390349e-02
-6.248890057117670871e-01 8.557803880166596489e-02
-6.187019858532347705e-01 8.356390771771469994e-02
-6.125762236170640973e-01 8.162237236441140242e-02
-6.065111124921426233e-01 7.975187914776826759e-02
-6.005060519724184642e-01 7.795072617584949959e-02
-5.945604474974439668e-01 7.621741396975406646e-02
-5.886737103935089088e-01 7.455047590556831971e-02
-5.828452578153553443e-01 7.294851608358883521e-02
-5.770745126884706533e-01 7.141021312374420948e-02
-5.713609036519511353e-01 6.993429545537545311e-02
-5.657038650019318160e-01 6.851955312324471692e-02
-5.601028366355760291e-01 6.716485007000000396e-02
-5.545572639956197758e-01 6.586909881615507500e-02
-5.490665980154650905e-01 6.463125362216436132e-02
-5.436302950648169707e-01 6.345035371714483063e-02
-5.382478168958584330e-01 6.232546145013355410e-02
-5.329186305899588083e-01 6.125569207698264296e-02
-5.276422085049097266e-01 6.024021289846109156e-02
-5.224180282226829064e-01 5.927822732855334009e-02
-5.172455724977058633e-01 5.836898116974793826e-02
-5.121243292056493202e-01 5.751177292674292812e-02
-5.070537912927221003e-01 5.670590644177762873e-02
-5.020334567254673974e-01 5.595074775649987869e-02
-4.970628284410568143e-01 5.524567770609992157e-02
-4.921414142980760631e-01 5.459011517448409539e-02
-4.872687270277980542e-01 5.398350342088936715e-02
-4.824442841859386544e-01 5.342533480250673261e-02
-4.776676081048897293e-01 5.291509085868550261e-02
-4.729382258464254751e-01 5.245228485485912279e-02
-4.682556691548767080e-01 5.203647840875282038e-02
-4.636194744107690058e-01 5.166723106195209719e-02
-4.590291825849198148e-01 5.134412857533993818e-02
-4.544843391929899168e-01 5.106677272465066919e-02
-4.499844942504850898e-01 5.083479846603893015e-02
-4.455292022282030806e-01 5.064783966592611292e-02
-4.411180220081218351e-01 5.050554261680624546e-02
-4.367505168397246007e-01 5.040760305288739113e-02
-4.324262542967570178e-01 5.035369406719028551e-02
-4.281448062344128669e-01 5.034352894595904571e-02
-4.239057487469434227e-01 5.037683258253761870e-02
-4.197086621256865269e-01 5.045331604249764929e-02
-4.155531308175113847e-01 5.057274758602256504e-02
-4.114387433836746433e-01 5.073488994411805286e-02
-4.073650924590838107e-01 5.093951112220779925e-02
-4.033317747119641861e-01 5.118639156421898179e-02
-3.993383908039249142e-01 5.147537284121901646e-02
-3.953845453504207241e-01 5.180622406968484611e-02
-3.914698468816046883e-01 5.217881197865655712e-02
-3.875939078035690044e-01 5.259296299454119250e-02
-3.837563443599693036e-01 5.304855850094947894e-02
-3.799567765940289887e-01 5.354544892217599772e-02
-3.761948283109197710e-01 5.408353927637572084e-02
-3.724701270405146314e-01 5.466274011093420065e-02
-3.687823040005095421e-01 5.528296383006067738e-02
-3.651309940599104520e-01 5.594415007643624427e-02
-3.615158357028816494e-01 5.664624940601034608e-02
-3.579364709929521160e-01 5.738922739147315349e-02
-3.543925455375763756e-01 5.817307797758160259e-02
-3.508837084530458950e-01 5.899780027682636346e-02
-3.474096123297484295e-01 5.986341154489869393e-02
-3.439699131977707047e-01 6.076995134685066191e-02
-3.405642704928422693e-01 6.171747581574726221e-02
-3.371923470226160791e-01 6.270604265578112735e-02
-3.338538089332832581e-01 6.373577977266502159e-02
-3.305483256765180955e-01 6.480675934737221977e-02
-3.272755699767506132e-01 6.591912019235733611e-02
-3.240352177987629867e-01 6.707300465511913112e-02
-3.208269483156069302e-01 6.826858296901609779e-02
-3.176504438768385508e-01 6.950602681400547267e-02
-3.145053899770678951e-01 7.078553863793329848e-02
-3.113914752248196915e-01 7.210732469218533724e-02
-3.083083913117026786e-01 7.347163907811483929e-02
-3.052558329818838567e-01 7.487871145139100848e-02
-3.022334980018652195e-01 7.632881144502566551e-02
-2.992410871305596354e-01 7.782221600315197829e-02
-2.962783040896629916e-01 7.935922015833360432e-02
-2.933448555343197706e-01 8.094012759944706203e-02
-2.904404510240790049e-01 8.256525784132259793e-02
-2.875648029941376138e-01 8.423490479785296359e-02
-2.847176267268688998e-01 8.594949445140560862e-02
-2.818986403236325988e-01 8.770927845479790930e-02
-2.791075646768639840e-01 8.951463619190505594e-02
-2.763441234424395820e-01 9.136592386986240599e-02
-2.736080430123163931e-01 9.326348009454646371e-02
-2.708990524874419492e-01 9.520766541056469023e-02
-2.682168836509326026e-01 9.719880987220744228e-02
-2.655612709415174355e-01 9.923725256054727328e-02
-2.629319514272449587e-01 1.013233196857084295e-01
-2.603286647794504360e-01 1.034573126736451631e-01
-2.577511532469806133e-01 1.056395411496820341e-01
-2.551991616306738542e-01 1.078702203770648266e-01
-2.526724372580929079e-01 1.101496312859604754e-01
-2.501707299585078093e-01 1.124779809070207831e-01
-2.476937920381265534e-01 1.148554047705082071e-01
-2.452413782555708521e-01 1.172820364564368667e-01
-2.428132457975948899e-01 1.197579635932415759e-01
-2.404091542550444438e-01 1.222832160668141099e-01
-2.380288655990538960e-01 1.248577310658746387e-01
-2.356721441574791132e-01 1.274814904020196982e-01
-2.333387565915634732e-01 1.301542630078403595e-01
-2.310284718728351228e-01 1.328758235423351253e-01
-2.287410612602328031e-01 1.356458727504369077e-01
-2.264762982774582156e-01 1.384640084114230063e-01
-2.242339586905526816e-01 1.413297445074848113e-01
-2.220138204856957342e-01 1.442425060453693120e-01
-2.198156638472235080e-01 1.472016431461573849e-01
-2.176392711358648702e-01 1.502063425037549749e-01
-2.154844268671929353e-01 1.532557819948968114e-01
-2.133509176902900206e-01 1.563489781118882482e-01
-2.112385323666237935e-01 1.594848752573898854e-01
-2.091470617491324735e-01 1.626622550513547316e-01
-2.070762987615172857e-01 1.658799148732647555e-01
-2.050260383777398887e-01 1.691363877967653195e-01
-2.029960776017226687e-01 1.724303477836933718e-01
-2.009862154472501772e-01 1.757601193965880881e-01
-1.989962529180694939e-01 1.791240828160290677e-01
-1.970259929881876260e-01 1.825205614024914547e-01
-1.950752405823639735e-01 1.859477167801285302e-01
-1.931438025567960015e-01 1.894036989559810258e-01
-1.912314876799960373e-01 1.928865923665750715e-01
-1.893381066138574709e-01 1.963944122061048458e-01
-1.874634718949083900e-01 1.999251343077054210e-01
-1.856073979157508713e-01 2.034767649701293424e-01
-1.837697009066840415e-01 2.070472256054854410e-01
-1.819501989175089374e-01 2.106344302373988897e-01
-1.801487117995138054e-01 2.142363096317229376e-01
-1.783650611876374248e-01 2.178508065444254016e-01
-1.765990704828093172e-01 2.214758953581117684e-01
-1.748505648344646779e-01 2.251094662847797911e-01
-1.731193711232323629e-01 2.287496980918930778e-01
-1.714053179437944052e-01 2.323943308250222550e-01
-1.697082355879152571e-01 2.360418943961829219e-01
-1.680279560276388695e-01 2.396902564961298776e-01
-1.663643128986523334e-01 2.433377098319846055e-01
-1.647171414838141945e-01 2.469825325573260233e-01
-1.630862786968457490e-01 2.506230955188121223e-01
-1.614715630661839041e-01 2.542578043745203908e-01
-1.598728347189939669e-01 2.578852008670064477e-01
-1.582899353653405561e-01 2.615037532558623368e-01
-1.567227082825153883e-01 2.651122284211102631e-01
-1.551709982995201909e-01 2.687092889676767626e-01
-1.536346517817031576e-01 2.722937832208993103e-01
-1.521135166155476726e-01 2.758646895863396398e-01
-1.506074421936115515e-01 2.794206470107992168e-01
-1.491162793996153868e-01 2.829610014589767908e-01
-1.476398805936786074e-01 2.864847592969615997e-01
-1.461780995977015885e-01 2.899911172521778546e-01
-1.447307916808926731e-01 2.934792536192292189e-01
-1.432978135454383017e-01 2.969485554739412780e-01
-1.418790233123151390e-01 3.003983713977460557e-01
-1.404742805072426992e-01 3.038281115940215660e-01
-1.390834460467749445e-01 3.072372915359684042e-01
-1.377063822245296332e-01 3.106254447423605347e-01
-1.363429526975540873e-01 3.139921710952599532e-01
-1.349930224728258243e-01 3.173370722280413614e-01
-1.336564578938869430e-01 3.206598998942644108e-01
-1.323331266276108198e-01 3.239603567288630859e-01
-1.310228976510998122e-01 3.272380171983996777e-01
-1.297256412387126912e-01 3.304931916157647365e-01
-1.284412289492204984e-01 3.337252515469251724e-01
-1.271695336130896081e-01 3.369342225262220714e-01
-1.259104293198906876e-01 3.401200239553634486e-01
-1.246637914058323637e-01 3.432825523359219755e-01
-1.234294964414181794e-01 3.464216958723543849e-01
-1.222074222192259252e-01 3.495375097818542165e-01
-1.209974477418078453e-01 3.526299544719159740e-01
-1.197994532097107351e-01 3.556990512078655464e-01
-1.186133200096145812e-01 3.587448577761388480e-01
-1.174389307025886925e-01 3.617672829710868454e-01
-1.162761690124640562e-01 3.647665680885865958e-01
-1.151249198143208530e-01 3.677426644691066948e-01
-1.139850691230899493e-01 3.706956514349961096e-01
-1.128565040822672727e-01 3.736257236839561346e-01
-1.117391129527398747e-01 3.765328367018080380e-01
-1.106327851017226416e-01 3.794170980594472331e-01
-1.095374109918045985e-01 3.822788802875224934e-01
-1.084528821701035567e-01 3.851178634284139202e-01
-1.073790912575282724e-01 3.879343994326356904e-01
-1.063159319381467988e-01 3.907286083012372901e-01
-1.052632989486601972e-01 3.935006315226531881e-01
-1.042210880679803886e-01 3.962505853420135171e-01
-1.031891961069112684e-01 3.989785631105861041e-01
-1.021675208979319488e-01 4.016846866678184247e-01
-1.011559612850811418e-01 4.043691500723817778e-01
-1.001544171139417266e-01 4.070319289164798793e-01
-9.916278922172448718e-02 4.096732633299625670e-01
-9.818097942744997975e-02 4.122933798732504873e-01
-9.720889052222769777e-02 4.148921830063984628e-01
-9.624642625963138187e-02 4.174699245127175273e-01
-9.529349134616968420e-02 4.200267586598636083e-01
-9.434999143185117398e-02 4.225627373590866709e-01
-9.341583310084274061e-02 4.250779750393775536e-01
-9.249092386222053375e-02 4.275726415814923853e-01
-9.157517214081241363e-02 4.300468473235683486e-01
-9.066848726813110659e-02 4.325006729402093852e-01
-8.977077947339713593e-02 4.349342521557039709e-01
-8.888195987465062620e-02 4.373476552499866443e-01
-8.800194046995112040e-02 4.397410097676863749e-01
-8.713063412866448032e-02 4.421143996308727897e-01
-8.626795458283612050e-02 4.444679627215462614e-01
-8.541381641864961849e-02 4.468017809082370229e-01
-8.456813506796992397e-02 4.491159587100769235e-01
-8.373082679997022326e-02 4.514105564618720590e-01
-8.290180871284180686e-02 4.536856975178366058e-01
-8.208099872558594079e-02 4.559414499925876219e-01
-8.126831556988707572e-02 4.581778834068195860e-01
-8.046367878206640845e-02 4.603951708071858384e-01
-7.966700869511525451e-02 4.625933550201883349e-01
-7.887822643080717733e-02 4.647723934753970054e-01
-7.809725389188829081e-02 4.669325134003573519e-01
-7.732401375434484747e-02 4.690737415180972758e-01
-7.655842945974737634e-02 4.711961500969004124e-01
-7.580042520767066305e-02 4.732997831252397369e-01
-7.504992594818878093e-02 4.753847735623363824e-01
-7.430685737444434058e-02 4.774511739669171639e-01
-7.357114591529143044e-02 4.794989860444708318e-01
-7.284271872801131864e-02 4.815283922624372659e-01
-7.212150369110031933e-02 4.835393476941234892e-01
-7.140742939712903248e-02 4.855319971639044940e-01
-7.070042514567230485e-02 4.875064067973906567e-01
-7.000042093630921836e-02 4.894625918086948912e-01
-6.930734746169230076e-02 4.914006434188639694e-01
-6.862113610068544534e-02 4.933206177411670890e-01
-6.794171891156974841e-02 4.952225236687348153e-01
-6.726902862531658478e-02 4.971065528281302659e-01
-6.660299863892731043e-02 4.989727062989201545e-01
-6.594356300883892630e-02 5.008210499461503984e-01
-6.529065644439498162e-02 5.026516475372169168e-01
-6.464421430138117541e-02 5.044645647825128920e-01
-6.400417257562492079e-02 5.062599298396838199e-01
-6.337046789665833069e-02 5.080376865280580301e-01
-6.274303752144388957e-02 5.097978939386446084e-01
-6.212181932816226299e-02 5.115408185496702620e-01
-6.150675181006164810e-02 5.132663366629379720e-01
-6.089777406936796450e-02 5.149745942844375923e-01
-6.029482581125540641e-02 5.166656247699153992e-01
-5.969784733787664166e-02 5.183395349581767508e-01
-5.910677954245212307e-02 5.199963899443917903e-01
-5.852156390341794329e-02 5.216362581451696734e-01
-5.794214247863162942e-02 5.232592198828424079e-01
-5.736845789963527370e-02 5.248653480184276576e-01
-5.680045336597552147e-02 5.264547182479580867e-01
-5.623807263957972258e-02 5.280274147391447181e-01
-5.568126003918784372e-02 5.295835070108229070e-01
-5.512996043483944786e-02 5.311230831132730534e-01
-5.458411924241529656e-02 5.326462232591612223e-01
-5.404368241823296476e-02 5.341529809582881150e-01
-5.350859645369600293e-02 5.356435010883151548e-01
-5.297880836999604298e-02 5.371178426928412408e-01
-5.245426571286736922e-02 5.385760395363025088e-01
-5.193491654739343377e-02 5.400182375156477033e-01
-5.142070945286478234e-02 5.414445218756430700e-01
-5.091159351768790448e-02 5.428549494462607816e-01
-5.040751833434446022e-02 5.442496427542640181e-01
-4.990843399440045292e-02 5.456286000942511816e-01
-4.941429108356480693e-02 5.469919901574881171e-01
-4.892504067679683682e-02 5.483399333523880648e-01
-4.844063433346221248e-02 5.496724075892923667e-01
-4.796102409253684418e-02 5.509896060205538015e-01
-4.748616246785826445e-02 5.522915778422100574e-01
-4.701600244342402091e-02 5.535783591502011491e-01
-4.655049746873665684e-02 5.548501701607673198e-01
-4.608960145419471049e-02 5.561068655469055821e-01
-4.563326876652941400e-02 5.573488168692064537e-01
-4.518145422428655050e-02 5.585759512939550975e-01
-4.473411309335301872e-02 5.597883416893451036e-01
-4.429120108252774385e-02 5.609861547013282879e-01
-4.385267433913637991e-02 5.621694033533664037e-01
-4.341848944468948424e-02 5.633382326915242766e-01
-4.298860341058365064e-02 5.644927049978361033e-01
-4.256297367384519886e-02 5.656329108332589506e-01
-4.214155809291603855e-02 5.667589442141292011e-01
-4.172431494348122910e-02 5.678708907721314869e-01
-4.131120291433785369e-02 5.689687818450764878e-01
-4.090218110330480494e-02 5.700528001379487897e-01
-4.049720901317307303e-02 5.711229777853255030e-01
-4.009624654769611274e-02 5.721794380936722213e-01
-3.969925400761991491e-02 5.732221818321363571e-01
-3.930619208675239368e-02 5.742514015402190308e-01
-3.891702186807167313e-02 5.752671428279019228e-01
-3.853170481987294033e-02 5.762694764426993244e-01
-3.815020279195340674e-02 5.772585479493809180e-01
-3.777247801183505893e-02 5.782343591429458529e-01
-3.739849308102480979e-02 5.791970849431764545e-01
-3.702821097131168970e-02 5.801467999442678769e-01
-3.666159502110068191e-02 5.810835610920555006e-01
-3.629860893178285530e-02 5.820074543677169476e-01
-3.593921676414144062e-02 5.829186677550814988e-01
-3.558338293479350323e-02 5.838172446412439598e-01
-3.523107221266683770e-02 5.847032255019114499e-01
-3.488224971551172338e-02 5.855767583968035650e-01
-3.453688090644724956e-02 5.864379979299603196e-01
-3.419493159054182857e-02 5.872869504905121607e-01
-3.385636791142754981e-02 5.881237903488946150e-01
-3.352115634794806953e-02 5.889486259790476241e-01
-3.318926371083967541e-02 5.897614963186146309e-01
-3.286065713944522071e-02 5.905625644611777192e-01
-3.253530409846061566e-02 5.913519744855504356e-01
-3.221317237471348072e-02 5.921297502322596662e-01
-3.189423007397374638e-02 5.928960673758425504e-01
-3.157844561779579035e-02 5.936509851183984221e-01
-3.126578774039186909e-02 5.943947199848517160e-01
-3.095622548553650377e-02 5.951273032229195126e-01
-3.064972820350148758e-02 5.958488841571397687e-01
-3.034626554802127493e-02 5.965595776607258705e-01
-3.004580747328839188e-02 5.972595138075690313e-01
-2.974832423097860390e-02 5.979488133319467158e-01
-2.945378636730554972e-02 5.986275993357473846e-01
-2.916216472010450464e-02 5.992960066895467452e-01
-2.887343041594505472e-02 5.999541543814902456e-01
-2.858755486727233147e-02 6.006021437368699312e-01
-2.830450976957656420e-02 6.012401720607272182e-01
-2.802426709859065848e-02 6.018683093015043672e-01
-2.774679910751550252e-02 6.024866794237100365e-01
-2.747207832427277577e-02 6.030954794636870231e-01
-2.720007754878492681e-02 6.036947697586471095e-01
-2.693076985028210538e-02 6.042847028668553166e-01
-2.666412856463574663e-02 6.048654080172835013e-01
-2.640012729171856143e-02 6.054370181574569854e-01
-2.613873989279065502e-02 6.059996611906174335e-01
-2.587994048791153814e-02 6.065534546148371176e-01
-2.562370345337776009e-02 6.070985432848798879e-01
-2.537000341918589988e-02 6.076350712585282254e-01
-2.511881526652069360e-02 6.081630978038120583e-01
-2.487011412526801343e-02 6.086828253893448171e-01
-2.462387537155248662e-02 6.091943495986072987e-01
-2.438007462529949085e-02 6.096977579261225744e-01
-2.413868774782127954e-02 6.101932477360175744e-01
-2.389969083942700828e-02 6.106808692886964707e-01
-2.366306023705644357e-02 6.111607389851008154e-01
-2.342877251193707308e-02 6.116330295378364923e-01
-2.319680446726442996e-02 6.120978457226418090e-01
-2.296713313590537445e-02 6.125552764914021786e-01
-2.273973577812413160e-02 6.130054005962843888e-01
-2.251458987933082148e-02 6.134484078541185825e-01
-2.229167314785229781e-02 6.138843425508365703e-01
-2.207096351272504545e-02 6.143133322986613631e-01
-2.185243912150994575e-02 6.147354896795966805e-01
-2.163607833812866005e-02 6.151509202307060553e-01
-2.142185974072144394e-02 6.155596957744409181e-01
-2.120976211952618068e-02 6.159619249053642775e-01
-2.099976447477839778e-02 6.163577084653654170e-01
-2.079184601463207605e-02 6.167471110036177873e-01
-2.058598615310106364e-02 6.171302836717342810e-01
-2.038216450802085578e-02 6.175072552406341009e-01
-2.018036089903054928e-02 6.178781184302606366e-01
-1.998055534557480195e-02 6.182430029509490277e-01
-1.978272806492554700e-02 6.186019397205310133e-01
