# w   A_w  (D: 1, T: 0.0001, U: 3.370, half-filling)
-5.000000000000000000e+00 3.819024695932376443e-05
-4.950495049504950451e+00 4.390345135783041365e-05
-4.901480247034604609e+00 5.071347022720612503e-05
-4.852950739638222544e+00 5.848990571387351750e-05
-4.804901722414081533e+00 6.736517897219881262e-05
-4.757328438033743723e+00 7.748276524613393105e-05
-4.710226176271032905e+00 8.900151685995651043e-05
-4.663590273535676012e+00 1.020976919921489750e-04
-4.617416112411560469e+00 1.169667721848942647e-04
-4.571699121199564786e+00 1.338254049526882308e-04
-4.526434773464915295e+00 1.529131719758750193e-04
-4.481618587589024649e+00 1.744945101663859430e-04
-4.437246126325766760e+00 1.988613973461802564e-04
-4.393312996362145562e+00 2.263352025035226655e-04
-4.349814847883312297e+00 2.572688947042316046e-04
-4.306747374141893125e+00 2.920504580509121657e-04
-4.264106311031577334e+00 3.311045269156780613e-04
-4.221887436664927939e+00 3.748963227816905328e-04
-4.180086570955373837e+00 4.239341480550033671e-04
-4.138699575203339975e+00 4.787728255030255587e-04
-4.097722351686475584e+00 5.400173251934344129e-04
-4.057150843253936046e+00 6.083261374479489265e-04
-4.016981032924689110e+00 6.844161214142073296e-04
-3.977208943489791260e+00 7.690656539188727011e-04
-3.937830637118605370e+00 8.631199573900595655e-04
-3.898842214968916142e+00 9.674969783738988048e-04
-3.860239816800906887e+00 1.083191329940114351e-03
-3.822019620594957257e+00 1.211281078496611588e-03
-3.784177842173225059e+00 1.352934396994882578e-03
-3.746710734824975297e+00 1.509417234178611709e-03
-3.709614588935619128e+00 1.682100844496120344e-03
-3.672885731619424998e+00 1.872470429514079028e-03
-3.636520526355866423e+00 2.082136244654244836e-03
-3.600515372629570887e+00 2.312843981991585026e-03
-3.564866705573832562e+00 2.566489231422189928e-03
-3.529570995617655971e+00 2.845130314549239488e-03
-3.494624748136292869e+00 3.151004618973207109e-03
-3.460024503105240345e+00 3.486550944591917858e-03
-3.425766834757663748e+00 3.854424430884156871e-03
-3.391848351245211557e+00 4.257527918317760909e-03
-3.358265694302189797e+00 4.699037359877567509e-03
-3.325015538913059121e+00 5.182434138224290172e-03
-3.292094592983227042e+00 5.711543144594868546e-03
-3.259499597013096217e+00 6.290578215150812759e-03
-3.227227323775342605e+00 6.924191115298686076e-03
-3.195274577995388832e+00 7.617534805666241644e-03
-3.163638196035038597e+00 8.376319951351915774e-03
-3.132315045579245893e+00 9.206924309547051197e-03
-3.101302025325986200e+00 1.011645572427465750e-02
-3.070596064679194104e+00 1.111288606401747078e-02
-3.040194123444746488e+00 1.220517586742274341e-02
-3.010093191529451762e+00 1.340343648278498161e-02
-2.980290288643021590e+00 1.471911832460423390e-02
-2.950782464002991823e+00 1.616523339612139371e-02
-2.921566796042565972e+00 1.775662443095169657e-02
-2.892640392121352377e+00 1.951029401211422723e-02
-2.864000388238962636e+00 2.144578454501748499e-02
-2.835643948751448207e+00 2.358565730207177330e-02
-2.807568266090542775e+00 2.595603743669268326e-02
-2.779770560485685937e+00 2.858732500047433955e-02
-2.752248079688798033e+00 3.151497661706740422e-02
