# w   A_w  (D: 1, T: 0.0001, U: 2.280, half-filling)
-9.876113622836765193e-01 3.367665951385211409e-01
-9.778330319640361479e-01 3.322701362247513779e-01
-9.681515167960753621e-01 3.277319303526384786e-01
-9.585658582139360284e-01 3.231627965689927717e-01
-9.490751071425108654e-01 3.185737037182751474e-01
-9.396783239034760538e-01 3.139758080751376967e-01
-9.303745781222535483e-01 3.093801592277123924e-01
-9.211629486358945407e-01 3.047977871145405859e-01
-9.120425234018757488e-01 3.002397184659214013e-01
-9.030123994077977612e-01 2.957165143454629219e-01
-8.940716825819780000e-01 2.912387041608460181e-01
-8.852194877049287536e-01 2.868160011356756245e-01
-8.764549383217116185e-01 2.824582148543072213e-01
-8.677771666551600260e-01 2.781735682698435741e-01
-8.591853135199604141e-01 2.739707768723611547e-01
-8.506785282375846080e-01 2.698572839407422652e-01
-8.422559685520639716e-01 2.658397127671913163e-01
-8.339168005465980027e-01 2.619240170736314433e-01
-8.256601985609881567e-01 2.581152922845978970e-01
-8.174853451098892387e-01 2.544177718635048380e-01
-8.093914308018704817e-01 2.508348551727204168e-01
-8.013776542592776497e-01 2.473690464428779934e-01
-7.934432220388887291e-01 2.440221063919615629e-01
-7.855873485533552136e-01 2.407949526171563881e-01
-7.778092559934209893e-01 2.376876286243577996e-01
-7.701081742509118255e-01 2.346997129101220381e-01
-7.624833408424869230e-01 2.318299437443971101e-01
-7.549340008341454134e-01 2.290764717112353521e-01
-7.474594067664805941e-01 2.264369044478953819e-01
-7.400588185806737940e-01 2.239084141799985161e-01
-7.327315035452215408e-01 2.214874881886723934e-01
-7.254767361833877048e-01 2.191705802782024370e-01
-7.182937982013739564e-01 2.169536430403710414e-01
-7.111819784172018766e-01 2.148323836890301541e-01
-7.041405726902988382e-01 2.128022737242464546e-01
-6.971688838517809961e-01 2.108586566939678886e-01
-6.902662216354267244e-01 2.089968397153821322e-01
-6.834319026093333971e-01 2.072118951391512254e-01
-6.766652501082508486e-01 2.054990154503974209e-01
-6.699655941665849657e-01 2.038534109981987308e-01
-6.633322714520643038e-01 2.022702611636300885e-01
-6.567646252000636231e-01 2.007448538857907472e-01
-6.502620051485777930e-01 1.992726039105135460e-01
-6.438237674738394034e-01 1.978490773545359127e-01
-6.374492747265736448e-01 1.964699908083395175e-01
-6.311378957688847935e-01 1.951312280997164750e-01
-6.248890057117670871e-01 1.938287813514616431e-01
-6.187019858532347705e-01 1.925589520592268511e-01
-6.125762236170640973e-01 1.913182191451039960e-01
-6.065111124921426233e-01 1.901032281311632599e-01
-6.005060519724184642e-01 1.889109003300138701e-01
-5.945604474974439668e-01 1.877383219217127752e-01
-5.886737103935089088e-01 1.865827945312843184e-01
-5.828452578153553443e-01 1.854419300084978461e-01
-5.770745126884706533e-01 1.843133997117882283e-01
-5.713609036519511353e-01 1.831951731324292232e-01
-5.657038650019318160e-01 1.820854071930957663e-01
-5.601028366355760291e-01 1.809823550229768818e-01
-5.545572639956197758e-01 1.798846726578326727e-01
-5.490665980154650905e-01 1.787909078103696037e-01
-5.436302950648169707e-01 1.776999231577036653e-01
-5.382478168958584330e-01 1.766107390126455401e-01
-5.329186305899588083e-01 1.755224648290848455e-01
-5.276422085049097266e-01 1.744343579139150946e-01
-5.224180282226829064e-01 1.733458022153663847e-01
-5.172455724977058633e-01 1.722562669269841196e-01
-5.121243292056493202e-01 1.711653428332504667e-01
-5.070537912927221003e-01 1.700726915513104953e-01
-5.020334567254673974e-01 1.689780999020300267e-01
-4.970628284410568143e-01 1.678813894770081472e-01
-4.921414142980760631e-01 1.667824407982854140e-01
-4.872687270277980542e-01 1.656812144314192270e-01
-4.824442841859386544e-01 1.645777154858005797e-01
-4.776676081048897293e-01 1.634719898740984445e-01
-4.729382258464254751e-01 1.623641363486542644e-01
-4.682556691548767080e-01 1.612542677313634765e-01
-4.636194744107690058e-01 1.601426673343767926e-01
-4.590291825849198148e-01 1.590291155938197143e-01
-4.544843391929899168e-01 1.579142067238170632e-01
-4.499844942504850898e-01 1.567980199985200829e-01
-4.455292022282030806e-01 1.556807824394386419e-01
-4.411180220081218351e-01 1.545627333904291967e-01
-4.367505168397246007e-01 1.534441220735510147e-01
-4.324262542967570178e-01 1.523251976825195642e-01
-4.281448062344128669e-01 1.512062231155717473e-01
-4.239057487469434227e-01 1.500874609591366371e-01
-4.197086621256865269e-01 1.489691771152039657e-01
-4.155531308175113847e-01 1.478516358233760153e-01
-4.114387433836746433e-01 1.467351043566072766e-01
-4.073650924590838107e-01 1.456198451746889555e-01
-4.033317747119641861e-01 1.445061252144989039e-01
-3.993383908039249142e-01 1.433941999987319582e-01
-3.953845453504207241e-01 1.422843277070358348e-01
-3.914698468816046883e-01 1.411767610926048522e-01
-3.875939078035690044e-01 1.400717483220653425e-01
-3.837563443599693036e-01 1.389695303588788233e-01
-3.799567765940289887e-01 1.378703524469981623e-01
-3.761948283109197710e-01 1.367744403643817719e-01
-3.724701270405146314e-01 1.356820229759128638e-01
-3.687823040005095421e-01 1.345933158064631929e-01
-3.651309940599104520e-01 1.335085309050591251e-01
-3.615158357028816494e-01 1.324278743309958706e-01
-3.579364709929521160e-01 1.313515380116166420e-01
-3.543925455375763756e-01 1.302797108450111652e-01
-3.508837084530458950e-01 1.292125745911153478e-01
-3.474096123297484295e-01 1.281502945522104975e-01
-3.439699131977707047e-01 1.270930324458903748e-01
-3.405642704928422693e-01 1.260409372068406197e-01
-3.371923470226160791e-01 1.249941501410849337e-01
-3.338538089332832581e-01 1.239528001905380178e-01
-3.305483256765180955e-01 1.229170032259389728e-01
-3.272755699767506132e-01 1.218868730738694450e-01
-3.240352177987629867e-01 1.208625032400459931e-01
-3.208269483156069302e-01 1.198439822816312200e-01
-3.176504438768385508e-01 1.188313854941159819e-01
-3.145053899770678951e-01 1.178247794858908321e-01
-3.113914752248196915e-01 1.168242192664927237e-01
-3.083083913117026786e-01 1.158297423777414487e-01
-3.052558329818838567e-01 1.148413920147911549e-01
-3.022334980018652195e-01 1.138591711161331121e-01
-2.992410871305596354e-01 1.128831313172569545e-01
-2.962783040896629916e-01 1.119132388132049599e-01
-2.933448555343197706e-01 1.109495005792931754e-01
-2.904404510240790049e-01 1.099919039153450934e-01
-2.875648029941376138e-01 1.090404216002088811e-01
-2.847176267268688998e-01 1.080950249355408926e-01
-2.818986403236325988e-01 1.071556757984585967e-01
-2.791075646768639840e-01 1.062223254626381980e-01
-2.763441234424395820e-01 1.052949280054420872e-01
-2.736080430123163931e-01 1.043734228653107887e-01
-2.708990524874419492e-01 1.034577489837366776e-01
-2.682168836509326026e-01 1.025478383500732504e-01
-2.655612709415174355e-01 1.016436117968940317e-01
-2.629319514272449587e-01 1.007450270697015787e-01
-2.603286647794504360e-01 9.985197929042748111e-02
-2.577511532469806133e-01 9.896439999838847756e-02
-2.551991616306738542e-01 9.808220937751846447e-02
-2.526724372580929079e-01 9.720533042908571786e-02
-2.501707299585078093e-01 9.633367417881395778e-02
-2.476937920381265534e-01 9.546719056601166153e-02
-2.452413782555708521e-01 9.460577554337396000e-02
-2.428132457975948899e-01 9.374936414195141066e-02
-2.404091542550444438e-01 9.289788197637141587e-02
-2.380288655990538960e-01 9.205125888597504025e-02
-2.356721441574791132e-01 9.120942969422170254e-02
-2.333387565915634732e-01 9.037233028515379019e-02
-2.310284718728351228e-01 8.953990183584326079e-02
-2.287410612602328031e-01 8.871208825386733832e-02
-2.264762982774582156e-01 8.788883935012345439e-02
-2.242339586905526816e-01 8.707010913594606660e-02
-2.220138204856957342e-01 8.625585648111602777e-02
-2.198156638472235080e-01 8.544604577717590521e-02
-2.176392711358648702e-01 8.464064367585519277e-02
-2.154844268671929353e-01 8.383962734662421534e-02
-2.133509176902900206e-01 8.304297448746111865e-02
-2.112385323666237935e-01 8.225066952647151763e-02
-2.091470617491324735e-01 8.146270157061046013e-02
-2.070762987615172857e-01 8.067906501575246303e-02
-2.050260383777398887e-01 7.989975897916382075e-02
-2.029960776017226687e-01 7.912478687145496625e-02
-2.009862154472501772e-01 7.835415698816813879e-02
-1.989962529180694939e-01 7.758788129593391369e-02
-1.970259929881876260e-01 7.682597610494644458e-02
-1.950752405823639735e-01 7.606846119767683712e-02
-1.931438025567960015e-01 7.531535974136144285e-02
-1.912314876799960373e-01 7.456669795958412172e-02
-1.893381066138574709e-01 7.382250500669722271e-02
-1.874634718949083900e-01 7.308281040209935187e-02
-1.856073979157508713e-01 7.234765018015378024e-02
-1.837697009066840415e-01 7.161705854688006634e-02
-1.819501989175089374e-01 7.089107402635962119e-02
-1.801487117995138054e-01 7.016973110975227579e-02
-1.783650611876374248e-01 6.945306896672770458e-02
-1.765990704828093172e-01 6.874112622564357289e-02
-1.748505648344646779e-01 6.803394130046042099e-02
-1.731193711232323629e-01 6.733155483254629758e-02
-1.714053179437944052e-01 6.663400109826828066e-02
-1.697082355879152571e-01 6.594131740823808152e-02
-1.680279560276388695e-01 6.525353945794910848e-02
-1.663643128986523334e-01 6.457070590043050007e-02
-1.647171414838141945e-01 6.389284477535946138e-02
-1.630862786968457490e-01 6.321998480563210954e-02
-1.614715630661839041e-01 6.255215809246596204e-02
-1.598728347189939669e-01 6.188939053532631351e-02
-1.582899353653405561e-01 6.123170241902474442e-02
-1.567227082825153883e-01 6.057911824716675359e-02
-1.551709982995201909e-01 5.993165272194085624e-02
-1.536346517817031576e-01 5.928932195379751913e-02
-1.521135166155476726e-01 5.865213986694547271e-02
-1.506074421936115515e-01 5.802011253506438732e-02
-1.491162793996153868e-01 5.739324810782960029e-02
-1.476398805936786074e-01 5.677154872260270491e-02
-1.461780995977015885e-01 5.615501313621371060e-02
-1.447307916808926731e-01 5.554363840596594076e-02
-1.432978135454383017e-01 5.493741831110168089e-02
-1.418790233123151390e-01 5.433634205716269400e-02
-1.404742805072426992e-01 5.374039261670204154e-02
-1.390834460467749445e-01 5.314956985402254780e-02
-1.377063822245296332e-01 5.256384013271541561e-02
-1.363429526975540873e-01 5.198318756716951289e-02
-1.349930224728258243e-01 5.140758814862870368e-02
-1.336564578938869430e-01 5.083701582869902535e-02
-1.323331266276108198e-01 5.027144343957062889e-02
-1.310228976510998122e-01 4.971083951860785777e-02
-1.297256412387126912e-01 4.915517215922771133e-02
-1.284412289492204984e-01 4.860440727346248407e-02
-1.271695336130896081e-01 4.805850920516322594e-02
-1.259104293198906876e-01 4.751744084779165739e-02
-1.246637914058323637e-01 4.698116389616287941e-02
-1.234294964414181794e-01 4.644963893010278094e-02
-1.222074222192259252e-01 4.592282569399456366e-02
-1.209974477418078453e-01 4.540068326577254704e-02
-1.197994532097107351e-01 4.488317016715888397e-02
-1.186133200096145812e-01 4.437024466281821317e-02
-1.174389307025886925e-01 4.386186478249318871e-02
-1.162761690124640562e-01 4.335798851237886858e-02
-1.151249198143208530e-01 4.285857429884173259e-02
-1.139850691230899493e-01 4.236358058989154324e-02
-1.128565040822672727e-01 4.187296644880477564e-02
-1.117391129527398747e-01 4.138669154018234653e-02
-1.106327851017226416e-01 4.090471627071358418e-02
-1.095374109918045985e-01 4.042700192545426591e-02
-1.084528821701035567e-01 3.995351062702433287e-02
-1.073790912575282724e-01 3.948420586726247156e-02
-1.063159319381467988e-01 3.901905200721366568e-02
-1.052632989486601972e-01 3.855801476470682720e-02
-1.042210880679803886e-01 3.810106111373091908e-02
-1.031891961069112684e-01 3.764815947056203427e-02
-1.021675208979319488e-01 3.719927952482025152e-02
-1.011559612850811418e-01 3.675439270341104153e-02
-1.001544171139417266e-01 3.631347148116959023e-02
-9.916278922172448718e-02 3.587648977213166168e-02
-9.818097942744997975e-02 3.544342340326435414e-02
-9.720889052222769777e-02 3.501424934227022334e-02
-9.624642625963138187e-02 3.458894608347032329e-02
-9.529349134616968420e-02 3.416749316679147663e-02
-9.434999143185117398e-02 3.374987216086883929e-02
-9.341583310084274061e-02 3.333606591679842690e-02
-9.249092386222053375e-02 3.292605789477339590e-02
-9.157517214081241363e-02 3.251983289322039894e-02
-9.066848726813110659e-02 3.211737724315299330e-02
-8.977077947339713593e-02 3.171867793332540375e-02
-8.888195987465062620e-02 3.132372344025442096e-02
-8.800194046995112040e-02 3.093250312411047892e-02
-8.713063412866448032e-02 3.054500628515705377e-02
-8.626795458283612050e-02 3.016122363745433674e-02
-8.541381641864961849e-02 2.978114655096865057e-02
-8.456813506796992397e-02 2.940476705627178070e-02
-8.373082679997022326e-02 2.903207705329555535e-02
-8.290180871284180686e-02 2.866306829438503012e-02
-8.208099872558594079e-02 2.829773485533246952e-02
-8.126831556988707572e-02 2.793606891360293429e-02
-8.046367878206640845e-02 2.757806352512248357e-02
-7.966700869511525451e-02 2.722371168652090376e-02
-7.887822643080717733e-02 2.687300653060179303e-02
-7.809725389188829081e-02 2.652594005496715715e-02
-7.732401375434484747e-02 2.618250468140717602e-02
-7.655842945974737634e-02 2.584269193501301937e-02
-7.580042520767066305e-02 2.550649402647396299e-02
-7.504992594818878093e-02 2.517390142078900980e-02
-7.430685737444434058e-02 2.484490417667622325e-02
-7.357114591529143044e-02 2.451949213822615659e-02
-7.284271872801131864e-02 2.419765423974088586e-02
-7.212150369110031933e-02 2.387937859808911961e-02
-7.140742939712903248e-02 2.356465217325308739e-02
-7.070042514567230485e-02 2.325346189984097561e-02
-7.000042093630921836e-02 2.294579287005074630e-02
-6.930734746169230076e-02 2.264162999792349723e-02
-6.862113610068544534e-02 2.234095678237400448e-02
-6.794171891156974841e-02 2.204375598483802184e-02
-6.726902862531658478e-02 2.175000934181487225e-02
-6.660299863892731043e-02 2.145969743899832707e-02
-6.594356300883892630e-02 2.117280024806096617e-02
-6.529065644439498162e-02 2.088929646493621270e-02
-6.464421430138117541e-02 2.060916393512326333e-02
-6.400417257562492079e-02 2.033237951477768687e-02
-6.337046789665833069e-02 2.005891898282718619e-02
-6.274303752144388957e-02 1.978875732062548853e-02
-6.212181932816226299e-02 1.952186865613515093e-02
-6.150675181006164810e-02 1.925822647872639515e-02
-6.089777406936796450e-02 1.899780292448131208e-02
-6.029482581125540641e-02 1.874056975811279335e-02
-5.969784733787664166e-02 1.848649786960485791e-02
-5.910677954245212307e-02 1.823555754261047684e-02
-5.852156390341794329e-02 1.798771846133910210e-02
-5.794214247863162942e-02 1.774294946256669073e-02
-5.736845789963527370e-02 1.750121908552703526e-02
-5.680045336597552147e-02 1.726249535784432285e-02
-5.623807263957972258e-02 1.702674580035259261e-02
-5.568126003918784372e-02 1.679393765415001724e-02
-5.512996043483944786e-02 1.656403780337278517e-02
-5.458411924241529656e-02 1.633701289163420542e-02
-5.404368241823296476e-02 1.611282933233026959e-02
-5.350859645369600293e-02 1.589145350576337892e-02
-5.297880836999604298e-02 1.567285161185183115e-02
-5.245426571286736922e-02 1.545698987288579920e-02
-5.193491654739343377e-02 1.524383454035013220e-02
-5.142070945286478234e-02 1.503335195490478754e-02
-5.091159351768790448e-02 1.482550859903957081e-02
-5.040751833434446022e-02 1.462027114124283753e-02
-4.990843399440045292e-02 1.441760650355930658e-02
-4.941429108356480693e-02 1.421748188131572062e-02
-4.892504067679683682e-02 1.401986480540769880e-02
-4.844063433346221248e-02 1.382472317707012129e-02
-4.796102409253684418e-02 1.363202530622472514e-02
-4.748616246785826445e-02 1.344173994347931493e-02
-4.701600244342402091e-02 1.325383637601540779e-02
-4.655049746873665684e-02 1.306828422532389095e-02
-4.608960145419471049e-02 1.288505384511390468e-02
-4.563326876652941400e-02 1.270411604019930883e-02
-4.518145422428655050e-02 1.252544220500716003e-02
-4.473411309335301872e-02 1.234900432445612713e-02
-4.429120108252774385e-02 1.217477498941595473e-02
-4.385267433913637991e-02 1.200272737336219656e-02
-4.341848944468948424e-02 1.183283532930170558e-02
-4.298860341058365064e-02 1.166507327356422312e-02
-4.256297367384519886e-02 1.149941626618671692e-02
-4.214155809291603855e-02 1.133583998387754574e-02
-4.172431494348122910e-02 1.117432073076531258e-02
-4.131120291433785369e-02 1.101483534666799526e-02
-4.090218110330480494e-02 1.085736137660265818e-02
-4.049720901317307303e-02 1.070187686720620694e-02
-4.009624654769611274e-02 1.054835942544584196e-02
-3.969925400761991491e-02 1.039679024154605697e-02
-3.930619208675239368e-02 1.024714811314678814e-02
-3.891702186807167313e-02 1.009941315637517996e-02
-3.853170481987294033e-02 9.953566126055600483e-03
-3.815020279195340674e-02 9.809588164999945292e-03
-3.777247801183505893e-02 9.667460814694295648e-03
-3.739849308102480979e-02 9.527166245260376351e-03
-3.702821097131168970e-02 9.388686766299537967e-03
-3.666159502110068191e-02 9.252005130572104122e-03
-3.629860893178285530e-02 9.117104362059431921e-03
-3.593921676414144062e-02 8.983968026070732540e-03
-3.558338293479350323e-02 8.852579655390444349e-03
-3.523107221266683770e-02 8.722923188500708580e-03
-3.488224971551172338e-02 8.594982823894150095e-03
-3.453688090644724956e-02 8.468742849284316074e-03
-3.419493159054182857e-02 8.344187802730310480e-03
-3.385636791142754981e-02 8.221302324845893017e-03
-3.352115634794806953e-02 8.100071178894078724e-03
-3.318926371083967541e-02 7.980480043431404172e-03
-3.286065713944522071e-02 7.862511518506339406e-03
-3.253530409846061566e-02 7.746152941952141359e-03
-3.221317237471348072e-02 7.631388521658915083e-03
-3.189423007397374638e-02 7.518203358751658801e-03
-3.157844561779579035e-02 7.406582429941401154e-03
-3.126578774039186909e-02 7.296510811623409948e-03
-3.095622548553650377e-02 7.187974330980836241e-03
-3.064972820350148758e-02 7.080955510941755807e-03
-3.034626554802127493e-02 6.975441555572928568e-03
-3.004580747328839188e-02 6.871416568882455882e-03
-2.974832423097860390e-02 6.768865233447626459e-03
-2.945378636730554972e-02 6.667772211510819905e-03
-2.916216472010450464e-02 6.568122113907602123e-03
-2.887343041594505472e-02 6.469899360727902719e-03
-2.858755486727233147e-02 6.373088340937449123e-03
-2.830450976957656420e-02 6.277673970893629489e-03
-2.802426709859065848e-02 6.183639125867216278e-03
-2.774679910751550252e-02 6.090968535310371107e-03
-2.747207832427277577e-02 5.999645558349813931e-03
-2.720007754878492681e-02 5.909655965945535133e-03
-2.693076985028210538e-02 5.820981646814526664e-03
-2.666412856463574663e-02 5.733606983969930307e-03
-2.640012729171856143e-02 5.647515618182376469e-03
-2.613873989279065502e-02 5.562691128343886550e-03
-2.587994048791153814e-02 5.479117039364126904e-03
-2.562370345337776009e-02 5.396776829290896201e-03
-2.537000341918589988e-02 5.315653949369105943e-03
-2.511881526652069360e-02 5.235731780810114026e-03
-2.487011412526801343e-02 5.156993764201853181e-03
-2.462387537155248662e-02 5.079423285574292957e-03
-2.438007462529949085e-02 5.003003756948048303e-03
-2.413868774782127954e-02 4.927718616112162359e-03
-2.389969083942700828e-02 4.853551337030885190e-03
-2.366306023705644357e-02 4.780485446547378184e-03
-2.342877251193707308e-02 4.708504532349238984e-03
-2.319680446726442996e-02 4.637592267061836464e-03
-2.296713313590537445e-02 4.567732413349357909e-03
-2.273973577812413160e-02 4.498908838915716656e-03
-2.251458987933082148e-02 4.431105533267632596e-03
-2.229167314785229781e-02 4.364306613660710876e-03
-2.207096351272504545e-02 4.298497605894395501e-03
-2.185243912150994575e-02 4.233659172300828846e-03
-2.163607833812866005e-02 4.169779666218010640e-03
-2.142185974072144394e-02 4.106842616326475404e-03
-2.120976211952618068e-02 4.044832991803434460e-03
-2.099976447477839778e-02 3.983735963599362162e-03
-2.079184601463207605e-02 3.923536916443801960e-03
-2.058598615310106364e-02 3.864221467459396427e-03
-2.038216450802085578e-02 3.805775442262201644e-03
-2.018036089903054928e-02 3.748184927308250477e-03
-1.998055534557480195e-02 3.691436236248370889e-03
-1.978272806492554700e-02 3.635515951371520380e-03
