# w   A_w  (D: 1, T: 0.0001, U: 4.000, half-filling)
-5.000000000000000000e+00 3.229424974849643554e-04
-4.950495049504950451e+00 3.513767359267307199e-04
-4.901480247034604609e+00 3.978587583257024826e-04
-4.852950739638222544e+00 4.491522175158288335e-04
-4.804901722414081533e+00 5.060775170825624909e-04
-4.757328438033743723e+00 5.692942865485006677e-04
-4.710226176271032905e+00 6.394619477384948019e-04
-4.663590273535676012e+00 7.172723908018936939e-04
-4.617416112411560469e+00 8.034653001757084603e-04
-4.571699121199564786e+00 8.988362270096010836e-04
-4.526434773464915295e+00 1.004238914928686811e-03
-4.481618587589024649e+00 1.120594792441821294e-03
-4.437246126325766760e+00 1.248894722382095724e-03
-4.393312996362145562e+00 1.390207285507206927e-03
-4.349814847883312297e+00 1.545685682627844859e-03
-4.306747374141893125e+00 1.716565911242882558e-03
-4.264106311031577334e+00 1.904186339753707576e-03
-4.221887436664927939e+00 2.109990349484805634e-03
-4.180086570955373837e+00 2.335531986372023187e-03
-4.138699575203339975e+00 2.582490482197438448e-03
-4.097722351686475584e+00 2.852682119953966946e-03
-4.057150843253936046e+00 3.148065054151756668e-03
-4.016981032924689110e+00 3.470770627637214528e-03
-3.977208943489791260e+00 3.823102817552313706e-03
-3.937830637118605370e+00 4.207568864758549562e-03
-3.898842214968916142e+00 4.626893241889037424e-03
-3.860239816800906887e+00 5.084047369454504708e-03
-3.822019620594957257e+00 5.582283476879751349e-03
-3.784177842173225059e+00 6.125143471228704055e-03
-3.746710734824975297e+00 6.716535126320532199e-03
-3.709614588935619128e+00 7.360745362113799151e-03
-3.672885731619424998e+00 8.062488567917190305e-03
-3.636520526355866423e+00 8.827001649319349275e-03
-3.600515372629570887e+00 9.660050830876554945e-03
-3.564866705573832562e+00 1.056808112595869834e-02
-3.529570995617655971e+00 1.155824500096468664e-02
-3.494624748136292869e+00 1.263854549456587713e-02
-3.460024503105240345e+00 1.381794009486084045e-02
-3.425766834757663748e+00 1.510651092436499261e-02
-3.391848351245211557e+00 1.651561635148291254e-02
-3.358265694302189797e+00 1.805809252958491887e-02
-3.325015538913059121e+00 1.974850984262037021e-02
-3.292094592983227042e+00 2.160345757011395904e-02
-3.259499597013096217e+00 2.364180966133660675e-02
-3.227227323775342605e+00 2.588523500937726235e-02
-3.195274577995388832e+00 2.835858693949052170e-02
-3.163638196035038597e+00 3.109041029330359210e-02
-3.132315045579245893e+00 3.411364163065574301e-02
-3.101302025325986200e+00 3.746634866480211962e-02
-3.070596064679194104e+00 4.119242255879916603e-02
-3.040194123444746488e+00 4.534255213715496918e-02
-3.010093191529451762e+00 4.997516586699888436e-02
-2.980290288643021590e+00 5.515704510390027904e-02
-2.950782464002991823e+00 6.096403474163006320e-02
-2.921566796042565972e+00 6.748091065685399292e-02
-2.892640392121352377e+00 7.480018195175912321e-02
-2.864000388238962636e+00 8.301909148748687350e-02
-2.835643948751448207e+00 9.223376785544465384e-02
-2.807568266090542775e+00 1.025296535574450468e-01
-2.779770560485685937e+00 1.139673902154498542e-01
-2.752248079688798033e+00 1.265654160382042870e-01
-2.724998098701780336e+00 1.402818805504467137e-01
-2.698017919506713103e+00 1.550019307788884637e-01
-2.671304870798725695e+00 1.705367351287657152e-01
-2.644856307721510369e+00 1.866381844414483626e-01
-2.618669611605455749e+00 2.030264987116883191e-01
