# w   A_w  (D: 1, T: 0.0001, U: 3.210, half-filling)
-1.169632512826820347e+00 2.725932459237733196e-01
-1.158051992897841886e+00 2.626298522362024990e-01
-1.146586131582021606e+00 2.524860559322629205e-01
-1.135233793645565870e+00 2.421990750927546787e-01
-1.123993855094619576e+00 2.318125526971416273e-01
-1.112865203063979846e+00 2.213763650819444151e-01
-1.101846735706910829e+00 2.109443494480122694e-01
-1.090937362086050300e+00 2.005752354780141189e-01
-1.080136002065396283e+00 1.903294655074576625e-01
-1.069441586203362604e+00 1.802672148326448509e-01
-1.058853055646893582e+00 1.704461585401171875e-01
-1.048369362026627227e+00 1.609190808855302801e-01
-1.037989467353096273e+00 1.517317193159077870e-01
-1.027712343913956605e+00 1.429212772664608944e-01
-1.017536974172234210e+00 1.345155259217532817e-01
-1.007462350665578432e+00 1.265328099724748745e-01
-9.974874759065133212e-01 1.189824065748479598e-01
-9.876113622836765193e-01 1.118655198451561500e-01
-9.778330319640361479e-01 1.051765755089653920e-01
-9.681515167960753621e-01 9.890443208270588427e-02
-9.585658582139360284e-01 9.303392774962578049e-02
-9.490751071425108654e-01 8.754699857632056159e-02
-9.396783239034760538e-01 8.242375911364703545e-02
-9.303745781222535483e-01 7.764339499582458004e-02
-9.211629486358945407e-01 7.318477076593349340e-02
-9.120425234018757488e-01 6.902706615930112588e-02
-9.030123994077977612e-01 6.515001888030559629e-02
-8.940716825819780000e-01 6.153417870722405897e-02
-8.852194877049287536e-01 5.816116945127159515e-02
-8.764549383217116185e-01 5.501360629760569665e-02
-8.677771666551600260e-01 5.207529458337227524e-02
-8.591853135199604141e-01 4.933106922574575365e-02
-8.506785282375846080e-01 4.676683624659279392e-02
-8.422559685520639716e-01 4.436962082727395618e-02
-8.339168005465980027e-01 4.212726690126100682e-02
-8.256601985609881567e-01 4.002860844215536118e-02
-8.174853451098892387e-01 3.806326302511316151e-02
-8.093914308018704817e-01 3.622167565593738259e-02
-8.013776542592776497e-01 3.449494788062602152e-02
-7.934432220388887291e-01 3.287486618613836425e-02
-7.855873485533552136e-01 3.135381849729240028e-02
-7.778092559934209893e-01 2.992474184667230988e-02
-7.701081742509118255e-01 2.858107132701198302e-02
-7.624833408424869230e-01 2.731676237950107777e-02
-7.549340008341454134e-01 2.612612978160890401e-02
-7.474594067664805941e-01 2.500393838548103931e-02
-7.400588185806737940e-01 2.394531054532509501e-02
-7.327315035452215408e-01 2.294571304648999194e-02
-7.254767361833877048e-01 2.200093321150786707e-02
-7.182937982013739564e-01 2.110705379660888018e-02
-7.111819784172018766e-01 2.026044252980438096e-02
-7.041405726902988382e-01 1.945772411480384267e-02
-6.971688838517809961e-01 1.869576116190832873e-02
-6.902662216354267244e-01 1.797164588229330229e-02
-6.834319026093333971e-01 1.728269976677909020e-02
-6.766652501082508486e-01 1.662642699236038454e-02
-6.699655941665849657e-01 1.600052832491901875e-02
-6.633322714520643038e-01 1.540288715279012483e-02
-6.567646252000636231e-01 1.483154276226362513e-02
-6.502620051485777930e-01 1.428469696600045101e-02
-6.438237674738394034e-01 1.376070415843872949e-02
-6.374492747265736448e-01 1.325804226153872237e-02
-6.311378957688847935e-01 1.277532676418060252e-02
-6.248890057117670871e-01 1.231128842301158766e-02
-6.187019858532347705e-01 1.186477305835038909e-02
-6.125762236170640973e-01 1.143472200361930931e-02
-6.065111124921426233e-01 1.102018004930760582e-02
-6.005060519724184642e-01 1.062027311907857638e-02
-5.945604474974439668e-01 1.023421384834832804e-02
-5.886737103935089088e-01 9.861282426877225268e-03
-5.828452578153553443e-01 9.500833046322253519e-03
-5.770745126884706533e-01 9.152275575133858587e-03
-5.713609036519511353e-01 8.815078600105982765e-03
-5.657038650019318160e-01 8.488762617987472350e-03
-5.601028366355760291e-01 8.172889205135144136e-03
-5.545572639956197758e-01 7.867064933653295303e-03
-5.490665980154650905e-01 7.570929335723035856e-03
-5.436302950648169707e-01 7.284153335606021080e-03
-5.382478168958584330e-01 7.006441176020392243e-03
-5.329186305899588083e-01 6.737513601070816045e-03
-5.276422085049097266e-01 6.477119409103801115e-03
-5.224180282226829064e-01 6.225023490808538444e-03
-5.172455724977058633e-01 5.981007416991482133e-03
-5.121243292056493202e-01 5.744866071349578537e-03
-5.070537912927221003e-01 5.516403228576224373e-03
-5.020334567254673974e-01 5.295436417084303446e-03
-4.970628284410568143e-01 5.081788701785736571e-03
-4.921414142980760631e-01 4.875288643930138568e-03
-4.872687270277980542e-01 4.675773212538265888e-03
-4.824442841859386544e-01 4.483080809452769967e-03
-4.776676081048897293e-01 4.297053969439613118e-03
-4.729382258464254751e-01 4.117537707665440243e-03
-4.682556691548767080e-01 3.944378418604756013e-03
-4.636194744107690058e-01 3.777425139829848708e-03
-4.590291825849198148e-01 3.616525639332551518e-03
-4.544843391929899168e-01 3.461530636843488089e-03
-4.499844942504850898e-01 3.312290924333945608e-03
-4.455292022282030806e-01 3.168657027790124005e-03
-4.411180220081218351e-01 3.030480220085157456e-03
-4.367505168397246007e-01 2.897611982812281668e-03
-4.324262542967570178e-01 2.769904363865144294e-03
-4.281448062344128669e-01 2.647210152130972417e-03
-4.239057487469434227e-01 2.529381985745786030e-03
-4.197086621256865269e-01 2.416274546756289488e-03
-4.155531308175113847e-01 2.307742212142998694e-03
-4.114387433836746433e-01 2.203641504998442475e-03
-4.073650924590838107e-01 2.103829474555863992e-03
-4.033317747119641861e-01 2.008165466264465529e-03
-3.993383908039249142e-01 1.916510079258535674e-03
-3.953845453504207241e-01 1.828725684361900278e-03
-3.914698468816046883e-01 1.744677094164212702e-03
-3.875939078035690044e-01 1.664231235288647463e-03
-3.837563443599693036e-01 1.587257404384252333e-03
-3.799567765940289887e-01 1.513627479442230086e-03
-3.761948283109197710e-01 1.443216132055361424e-03
-3.724701270405146314e-01 1.375900587849509735e-03
-3.687823040005095421e-01 1.311561389444495466e-03
-3.651309940599104520e-01 1.250081781733953937e-03
-3.615158357028816494e-01 1.191348287033334010e-03
-3.579364709929521160e-01 1.135250368771404013e-03
-3.543925455375763756e-01 1.081680873926169724e-03
-3.508837084530458950e-01 1.030535809187975048e-03
-3.474096123297484295e-01 9.817143459160797021e-04
-3.439699131977707047e-01 9.351191910098076779e-04
-3.405642704928422693e-01 8.906559453513006753e-04
-3.371923470226160791e-01 8.482336354052115142e-04
-3.338538089332832581e-01 8.077644884832377867e-04
-3.305483256765180955e-01 7.691639383238299934e-04
-3.272755699767506132e-01 7.323503536807423470e-04
-3.240352177987629867e-01 6.972454179200072858e-04
-3.208269483156069302e-01 6.637736499924514529e-04
-3.176504438768385508e-01 6.318626248009535581e-04
-3.145053899770678951e-01 6.014427343077187894e-04
-3.113914752248196915e-01 5.724471853784901358e-04
-3.083083913117026786e-01 5.448119728691273519e-04
-3.052558329818838567e-01 5.184757185751642274e-04
-3.022334980018652195e-01 4.933795717828693772e-04
-2.992410871305596354e-01 4.694672009349383892e-04
-2.962783040896629916e-01 4.466846978668464314e-04
-2.933448555343197706e-01 4.249804571521260911e-04
-2.904404510240790049e-01 4.043051040307510673e-04
-2.875648029941376138e-01 3.846114266424006424e-04
-2.847176267268688998e-01 3.658543003614610559e-04
-2.818986403236325988e-01 3.479905774297021507e-04
-2.791075646768639840e-01 3.309790112468615863e-04
-2.763441234424395820e-01 3.147802401202455915e-04
-2.736080430123163931e-01 2.993565813577527619e-04
-2.708990524874419492e-01 2.846721072535690644e-04
-2.682168836509326026e-01 2.706924956891792675e-04
-2.655612709415174355e-01 2.573849357030290981e-04
-2.629319514272449587e-01 2.447181219845573266e-04
-2.603286647794504360e-01 2.326621568564175195e-04
-2.577511532469806133e-01 2.211884948336909063e-04
-2.551991616306738542e-01 2.102698829528593344e-04
-2.526724372580929079e-01 1.998803034894543694e-04
-2.501707299585078093e-01 1.899949200331089397e-04
-2.476937920381265534e-01 1.805900196704094025e-04
-2.452413782555708521e-01 1.716429709290704134e-04
-2.428132457975948899e-01 1.631321788165802727e-04
-2.404091542550444438e-01 1.550370129523916682e-04
-2.380288655990538960e-01 1.473377964225513776e-04
-2.356721441574791132e-01 1.400157453722115236e-04
-2.333387565915634732e-01 1.330529333281637097e-04
-2.310284718728351228e-01 1.264322525137526090e-04
-2.287410612602328031e-01 1.201373774295279848e-04
-2.264762982774582156e-01 1.141527300024892174e-04
-2.242339586905526816e-01 1.084634463323346659e-04
-2.220138204856957342e-01 1.030553428749915099e-04
-2.198156638472235080e-01 9.791489659848572058e-05
-2.176392711358648702e-01 9.302919490053216203e-05
-2.154844268671929353e-01 8.838592780673995325e-05
-2.133509176902900206e-01 8.397335925484420674e-05
-2.112385323666237935e-01 7.978028688968537350e-05
-2.091470617491324735e-01 7.579603533427317695e-05
-2.070762987615172857e-01 7.201042446114290692e-05
-2.050260383777398887e-01 6.841374775447210785e-05
-2.029960776017226687e-01 6.499675838576016900e-05
-2.009862154472501772e-01 6.175063408109216726e-05
-1.989962529180694939e-01 5.866697581525621909e-05
-1.970259929881876260e-01 5.573777659404257083e-05
-1.950752405823639735e-01 5.295540997674829363e-05
-1.931438025567960015e-01 5.031260846355277194e-05
-1.912314876799960373e-01 4.780245328834253091e-05
-1.893381066138574709e-01 4.541835499292569834e-05
-1.874634718949083900e-01 4.315403982117794470e-05
-1.856073979157508713e-01 4.100353458893618168e-05
-1.837697009066840415e-01 3.896115491537643395e-05
-1.819501989175089374e-01 3.702149054289423147e-05
-1.801487117995138054e-01 3.517939371886746181e-05
-1.783650611876374248e-01 3.342996710191743672e-05
-1.765990704828093172e-01 3.176855234640342225e-05
-1.748505648344646779e-01 3.019071916672585293e-05
-1.731193711232323629e-01 2.869225486292049408e-05
-1.714053179437944052e-01 2.726915428868757554e-05
-1.697082355879152571e-01 2.591761024388142400e-05
-1.680279560276388695e-01 2.463400427424033629e-05
-1.663643128986523334e-01 2.341489786188840440e-05
-1.647171414838141945e-01 2.225702399089876600e-05
-1.630862786968457490e-01 2.115727907289896302e-05
-1.614715630661839041e-01 2.011271521833519262e-05
-1.598728347189939669e-01 1.912053283971471322e-05
-1.582899353653405561e-01 1.817807357415053356e-05
-1.567227082825153883e-01 1.728281345425219796e-05
-1.551709982995201909e-01 1.643235672128100786e-05
-1.536346517817031576e-01 1.562442899244832691e-05
-1.521135166155476726e-01 1.485687205745192063e-05
-1.506074421936115515e-01 1.412763781342985557e-05
-1.491162793996153868e-01 1.343478290124215763e-05
-1.476398805936786074e-01 1.277646358309694135e-05
-1.461780995977015885e-01 1.215093078304413588e-05
-1.447307916808926731e-01 1.155652536759996321e-05
-1.432978135454383017e-01 1.099167363977341385e-05
-1.418790233123151390e-01 1.045488303818657355e-05
-1.404742805072426992e-01 9.944738033283321565e-06
-1.390834460467749445e-01 9.459896212890380780e-06
-1.377063822245296332e-01 8.999084549730921369e-06
-1.363429526975540873e-01 8.561095843690339825e-06
-1.349930224728258243e-01 8.144785331977756152e-06
-1.336564578938869430e-01 7.749067460478702545e-06
-1.323331266276108198e-01 7.372912809915782742e-06
-1.310228976510998122e-01 7.015345170570489969e-06
-1.297256412387126912e-01 6.675438759588319608e-06
-1.284412289492204984e-01 6.352315575038878392e-06
-1.271695336130896081e-01 6.045142881117007392e-06
-1.259104293198906876e-01 5.753130819017784423e-06
-1.246637914058323637e-01 5.475530138005561810e-06
-1.234294964414181794e-01 5.211630041379448127e-06
-1.222074222192259252e-01 4.960756153194393725e-06
-1.209974477418078453e-01 4.722268555377451485e-06
-1.197994532097107351e-01 4.495559979129102624e-06
-1.186133200096145812e-01 4.280054051827466676e-06
-1.174389307025886925e-01 4.075203648530800040e-06
-1.162761690124640562e-01 3.880489333728226098e-06
-1.151249198143208530e-01 3.695417881626430180e-06
-1.139850691230899493e-01 3.519520882220215519e-06
-1.128565040822672727e-01 3.352353417222068936e-06
-1.117391129527398747e-01 3.193492810956183697e-06
-1.106327851017226416e-01 3.042537448945288755e-06
-1.095374109918045985e-01 2.899105663593375605e-06
-1.084528821701035567e-01 2.762834673146584063e-06
-1.073790912575282724e-01 2.633379594149470342e-06
-1.063159319381467988e-01 2.510412494500838232e-06
-1.052632989486601972e-01 2.393621506260371283e-06
-1.042210880679803886e-01 2.282709986434157523e-06
-1.031891961069112684e-01 2.177395724412488795e-06
-1.021675208979319488e-01 2.077410193575405817e-06
-1.011559612850811418e-01 1.982497844565715821e-06
-1.001544171139417266e-01 1.892415437852355351e-06
-9.916278922172448718e-02 1.806931413336720728e-06
-9.818097942744997975e-02 1.725825294866139170e-06
-9.720889052222769777e-02 1.648887127626325805e-06
-9.624642625963138187e-02 1.575916946498690944e-06
-9.529349134616968420e-02 1.506724273564450868e-06
-9.434999143185117398e-02 1.441127643212199820e-06
-9.341583310084274061e-02 1.378954152231330385e-06
-9.249092386222053375e-02 1.320039035603070200e-06
-9.157517214081241363e-02 1.264225265371243279e-06
-9.066848726813110659e-02 1.211363167395922962e-06
-8.977077947339713593e-02 1.161310063645667994e-06
-8.888195987465062620e-02 1.113929930118927430e-06
-8.800194046995112040e-02 1.069093073853743595e-06
-8.713063412866448032e-02 1.026675826796601696e-06
-8.626795458283612050e-02 9.865602556693069455e-07
-8.541381641864961849e-02 9.486338869277563580e-07
-8.456813506796992397e-02 9.127894459697078900e-07
-8.373082679997022326e-02 8.789246098005463778e-07
-8.290180871284180686e-02 8.469417724118821664e-07
-8.208099872558594079e-02 8.167478221802714730e-07
-8.126831556988707572e-02 7.882539306346253501e-07
-8.046367878206640845e-02 7.613753519828384572e-07
-7.966700869511525451e-02 7.360312328182644553e-07
-7.887822643080717733e-02 7.121444314733200547e-07
-7.809725389188829081e-02 6.896413464585164959e-07
-7.732401375434484747e-02 6.684517539114052673e-07
-7.655842945974737634e-02 6.485086522619588707e-07
-7.580042520767066305e-02 6.297481161088610244e-07
-7.504992594818878093e-02 6.121091562988444491e-07
-7.430685737444434058e-02 5.955335875013148897e-07
-7.357114591529143044e-02 5.799659023040785103e-07
-7.284271872801131864e-02 5.653531515821059348e-07
-7.212150369110031933e-02 5.516448308063691515e-07
-7.140742939712903248e-02 5.387927719774557608e-07
-7.070042514567230485e-02 5.267510408821952329e-07
-7.000042093630921836e-02 5.154758393864387723e-07
-6.930734746169230076e-02 5.049254124902516475e-07
-6.862113610068544534e-02 4.950599598829541827e-07
-6.794171891156974841e-02 4.858415517506373449e-07
-6.726902862531658478e-02 4.772340485945716133e-07
-6.660299863892731043e-02 4.692030248313579181e-07
-6.594356300883892630e-02 4.617156959971533198e-07
-6.529065644439498162e-02 4.547408492519995184e-07
-6.464421430138117541e-02 4.482487771173004752e-07
-6.400417257562492079e-02 4.422112141717407976e-07
-6.337046789665833069e-02 4.366012765634578590e-07
-6.274303752144388957e-02 4.313934041707442796e-07
-6.212181932816226299e-02 4.265633052508708839e-07
-6.150675181006164810e-02 4.220879034334653053e-07
-6.089777406936796450e-02 4.179452869404160597e-07
-6.029482581125540641e-02 4.141146598506365496e-07
-5.969784733787664166e-02 4.105762953577830324e-07
-5.910677954245212307e-02 4.073114909120095503e-07
-5.852156390341794329e-02 4.043025248575773803e-07
-5.794214247863162942e-02 4.015326152227230578e-07
-5.736845789963527370e-02 3.989858795657074523e-07
-5.680045336597552147e-02 3.966472965533286997e-07
-5.623807263957972258e-02 3.945026688891004504e-07
-5.568126003918784372e-02 3.925385875767379073e-07
-5.512996043483944786e-02 3.907423974555902001e-07
-5.458411924241529656e-02 3.891021639461741516e-07
-5.404368241823296476e-02 3.876066409577701725e-07
-5.350859645369600293e-02 3.862452399067274838e-07
-5.297880836999604298e-02 3.850079998026846036e-07
-5.245426571286736922e-02 3.838855583623963350e-07
-5.193491654739343377e-02 3.828691241172080636e-07
-5.142070945286478234e-02 3.819504494741437286e-07
-5.091159351768790448e-02 3.811218047090738259e-07
-5.040751833434446022e-02 3.803759528602117232e-07
-4.990843399440045292e-02 3.797061254901886362e-07
-4.941429108356480693e-02 3.791059993053876207e-07
-4.892504067679683682e-02 3.785696736027188000e-07
-4.844063433346221248e-02 3.780916485225764627e-07
-4.796102409253684418e-02 3.776668040930700413e-07
-4.748616246785826445e-02 3.772903800445454769e-07
-4.701600244342402091e-02 3.769579563803165282e-07
-4.655049746873665684e-02 3.766654346817949288e-07
-4.608960145419471049e-02 3.764090201336632406e-07
-4.563326876652941400e-02 3.761852042649479905e-07
-4.518145422428655050e-02 3.759907483640283247e-07
-4.473411309335301872e-02 3.758226675824889136e-07
-4.429120108252774385e-02 3.756782156944099680e-07
-4.385267433913637991e-02 3.755548705025353651e-07
-4.341848944468948424e-02 3.754503206580211315e-07
-4.298860341058365064e-02 3.753624483128839985e-07
-4.256297367384519886e-02 3.752893245269712816e-07
-4.214155809291603855e-02 3.752291888066683580e-07
-4.172431494348122910e-02 3.751804417324723898e-07
-4.131120291433785369e-02 3.751416331023151782e-07
-4.090218110330480494e-02 3.751114513948715113e-07
-4.049720901317307303e-02 3.750887138311538811e-07
-4.009624654769611274e-02 3.750723569336212670e-07
-3.969925400761991491e-02 3.750614275228903390e-07
-3.930619208675239368e-02 3.750550743061070095e-07
-3.891702186807167313e-02 3.750525398220258467e-07
-3.853170481987294033e-02 3.750531528960278862e-07
-3.815020279195340674e-02 3.750563215076160654e-07
-3.777247801183505893e-02 3.750615260883351617e-07
-3.739849308102480979e-02 3.750683132153279028e-07
-3.702821097131168970e-02 3.750762896980436428e-07
-3.666159502110068191e-02 3.750851170398764856e-07
-3.629860893178285530e-02 3.750945062493331406e-07
-3.593921676414144062e-02 3.751042130112222867e-07
-3.558338293479350323e-02 3.751140331692729108e-07
-3.523107221266683770e-02 3.751237985339864044e-07
-3.488224971551172338e-02 3.751333729936357167e-07
-3.453688090644724956e-02 3.751426488991449353e-07
-3.419493159054182857e-02 3.751515437294767449e-07
-3.385636791142754981e-02 3.751599970226179714e-07
-3.352115634794806953e-02 3.751679675362719387e-07
-3.318926371083967541e-02 3.751754306531662111e-07
-3.286065713944522071e-02 3.751823760028151056e-07
-3.253530409846061566e-02 3.751888052886928824e-07
-3.221317237471348072e-02 3.751947303186087091e-07
-3.189423007397374638e-02 3.752001712034970282e-07
-3.157844561779579035e-02 3.752051547516789344e-07
-3.126578774039186909e-02 3.752097130011688532e-07
-3.095622548553650377e-02 3.752138819226046767e-07
-3.064972820350148758e-02 3.752177002513874828e-07
-3.034626554802127493e-02 3.752212084562103924e-07
-3.004580747328839188e-02 3.752244478290662459e-07
-2.974832423097860390e-02 3.752274596928700917e-07
-2.945378636730554972e-02 3.752302847294562279e-07
-2.916216472010450464e-02 3.752329622899062412e-07
-2.887343041594505472e-02 3.752355300367362440e-07
-2.858755486727233147e-02 3.752380234276091702e-07
-2.830450976957656420e-02 3.752404753856833695e-07
-2.802426709859065848e-02 3.752429160257317031e-07
-2.774679910751550252e-02 3.752453724393433593e-07
-2.747207832427277577e-02 3.752478685364486473e-07
-2.720007754878492681e-02 3.752504249381959581e-07
-2.693076985028210538e-02 3.752530589178684636e-07
-2.666412856463574663e-02 3.752557843848711704e-07
-2.640012729171856143e-02 3.752586119024004508e-07
-2.613873989279065502e-02 3.752615487437663336e-07
-2.587994048791153814e-02 3.752645989785328435e-07
-2.562370345337776009e-02 3.752677635763272884e-07
-2.537000341918589988e-02 3.752710405470943044e-07
-2.511881526652069360e-02 3.752744250879754979e-07
-2.487011412526801343e-02 3.752779097600068181e-07
-2.462387537155248662e-02 3.752814846681293112e-07
-2.438007462529949085e-02 3.752851376610779371e-07
-2.413868774782127954e-02 3.752888545367925648e-07
-2.389969083942700828e-02 3.752926192566635746e-07
-2.366306023705644357e-02 3.752964141641951074e-07
-2.342877251193707308e-02 3.753002202169203563e-07
-2.319680446726442996e-02 3.753040171984385831e-07
-2.296713313590537445e-02 3.753077839569568019e-07
-2.273973577812413160e-02 3.753114986305790491e-07
-2.251458987933082148e-02 3.753151388604476665e-07
-2.229167314785229781e-02 3.753186820270761346e-07
-2.207096351272504545e-02 3.753221054436121858e-07
-2.185243912150994575e-02 3.753253865866485125e-07
-2.163607833812866005e-02 3.753285032872772947e-07
-2.142185974072144394e-02 3.753314339287703264e-07
-2.120976211952618068e-02 3.753341576265895041e-07
-2.099976447477839778e-02 3.753366543973539123e-07
-2.079184601463207605e-02 3.753389053819205084e-07
-2.058598615310106364e-02 3.753408929006017240e-07
-2.038216450802085578e-02 3.753426006795594256e-07
-2.018036089903054928e-02 3.753440132522422527e-07
-1.998055534557480195e-02 3.753451188428671945e-07
-1.978272806492554700e-02 3.753459060146898356e-07
